atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15112138048962045,0.24048487945115812,0.1776354717713521,2.943783422750337,4.316813922633173,4.977087413987131,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
1,C2,C,6,0.1782237181629559,0.2698668179500303,0.22584497226033257,3.426167154647569,4.844324313921771,6.327847460534362,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
2,C3,C,6,0.1340263075931954,0.2243177789949189,0.25767427919711416,2.482929291809179,4.0269232317778405,7.219658321120246,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
3,C4,C,6,0.07734570086682438,0.2820894200571211,0.16587620689995283,1.6502229201952308,5.0634884550465955,4.647609925028638,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
4,C5,C,6,0.02642158712341488,0.27552746815539964,0.20790138583493936,0.628543906601546,4.94585952898254,5.825094281402616,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
5,C6,C,6,0.1422709409787626,0.1478344967856969,0.23478583307232245,2.548605846402151,2.6541287453826405,6.578357369246988,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
6,C7,C,6,0.2914304581352845,0.3150316161871862,0.2225494725416835,5.61509908705404,5.654927158292138,6.235512354212813,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
7,C8,C,6,0.37302026396567967,0.2961283616183062,0.2302215493911853,7.096438834817316,5.315679435464121,6.450472782701711,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
8,C9,C,6,0.4111754389688896,0.35846218410919833,0.20755653615288616,7.940264853700276,6.4343639667516435,5.815432095155977,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
9,C10,C,6,0.3853821882288345,0.37435409952459,0.1553718045079264,7.559940804385592,6.719411405821456,4.353291856596302,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
10,C11,C,6,0.30395850040943484,0.39452734804549044,0.15550008834573437,6.072392554453562,7.081479691550695,4.356886183045885,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
11,C12,C,6,0.26485696309761564,0.4143643703155153,0.1076154512567457,5.443752516510704,7.437348373095085,3.0152283362070844,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
12,C13,C,6,0.7513269006507234,0.2257743645188225,0.3829182924902469,13.822369631602836,4.053496432927324,10.728813311520184,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
13,C14,C,6,0.7851639874849421,0.18728328648947026,0.42809775010008916,14.32709258333796,3.3628169573914515,11.994675966081363,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
14,C15,C,6,0.738834606318452,0.12111379563287622,0.42814868869889616,13.35747586471923,2.175212423293041,11.996103191491246,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
15,C16,C,6,0.6812790358428494,0.26863766346459383,0.3971770692439517,12.562597423765446,4.822852494900675,11.128323485991777,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
16,C17,C,6,0.6327216927054432,0.2150589827729398,0.42121058333238226,11.536574788276159,3.861309249847485,11.801707575839428,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
17,C18,C,6,0.73690345870702,0.0979275757997254,0.37607339996803,13.360237737913803,1.7588890046802688,10.53702938411704,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
18,C19,C,6,0.9010674176284559,0.21951848452282835,0.44709988000678,16.513452439336042,3.941437022590917,12.527087993107555,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
19,C20,C,6,0.9819877362755679,0.1984128271678585,0.44323038437443074,17.995559022730298,3.562621077709397,12.418670356594994,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
20,C21,C,6,0.0217836563096931,0.266118429838738,0.4597633457781397,0.16142672843346215,4.7778526297876045,12.881899875439357,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
21,C22,C,6,0.993253051173655,0.3384441038685224,0.4338379201793551,18.441671873386348,6.0758589027246455,12.155507178286737,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
22,C23,C,6,0.9129976766782233,0.350756941408224,0.44298188114054066,16.95035973640516,6.296880154286696,12.41170765761716,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
23,C24,C,6,0.8725016989871118,0.42080181969825214,0.4214131582339889,16.337187662431617,7.553965864395165,11.807383429784151,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
24,C25,C,6,0.6508545311536775,0.23833797492020242,0.17907506547258303,12.263404391961815,4.278286401028652,5.017422734518574,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
25,C26,C,6,0.6777254298533585,0.2681486943238969,0.22733139802500477,12.742082021184883,4.813492678553798,6.369494947330799,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
26,C27,C,6,0.6317101752171903,0.22464540741901895,0.2590686365175071,11.768303608280586,4.032808273474166,7.258726184091113,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
27,C28,C,6,0.5782725795694067,0.2817717993275821,0.1664088640573405,10.99633925259392,5.057789654681292,4.662534203426236,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
28,C29,C,6,0.526174049869931,0.27672252638769324,0.20780881796241465,9.956054068633888,4.967308019987227,5.822500664324405,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
29,C30,C,6,0.6384266161599891,0.1476268121406618,0.23684055214230437,11.803655444030378,2.6504083010601907,6.635927607446089,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
30,C31,C,6,0.7912376996662427,0.31240135390607787,0.22497691166760328,14.93390130305125,5.607727766274073,6.303525665976278,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
31,C32,C,6,0.8730114689389888,0.29403982453084415,0.2326987687076595,16.419461429411527,5.278203054844275,6.519880862961601,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
32,C33,C,6,0.910940427550854,0.3560772819744465,0.2091919750329812,17.259817847114423,6.39156555647253,5.861254712594365,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
33,C34,C,6,0.8850098030048451,0.37037096778761364,0.15700606732902908,16.874395295219976,6.647928094919562,4.399081522573191,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
34,C35,C,6,0.8037860084726098,0.3907390874633269,0.15711626076523993,15.390912664741128,7.0134938503043225,4.4021689822961845,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
35,C36,C,6,0.7654406651691974,0.4094965378046689,0.1088649267154603,14.775202154681105,7.34998520104506,3.0502368202538905,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
36,C37,C,6,0.2512773380869376,0.22582012718341724,0.3827869841973936,4.4916100299284,4.0543173261903975,10.725134244241588,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
37,C38,C,6,0.28512928492340317,0.1873851887582067,0.4279811702305115,4.996677997892588,3.364645490390601,11.991409567789326,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
38,C39,C,6,0.23883404631039215,0.12119177670761358,0.4280623071601946,4.027616577017548,2.1766117244284224,11.99368290648406,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
39,C40,C,6,0.18120700867216524,0.26862570047552586,0.39702944568455684,3.2313506886767573,4.822637276683503,11.12418728868757,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
40,C41,C,6,0.13267942804705035,0.2150178852286108,0.4210920527674034,2.2057949482641668,3.8605712269776435,11.79838652190101,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
41,C42,C,6,0.23690373626298808,0.0979191966076672,0.37600778822829006,4.0302268517641275,1.7587383900763256,10.53519103865139,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
42,C43,C,6,0.4010447709301842,0.21958370743009914,0.4470112025182493,7.18316409240275,3.942607333268719,12.52460337892735,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
43,C44,C,6,0.48199341917438304,0.19844630606971747,0.4432254639843368,8.665627332500963,3.5632219374383296,12.418532494424989,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
44,C45,C,6,0.5217733169954597,0.2661628111570634,0.45978709939778356,9.491367771620554,4.778649263777652,12.882565417294186,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
45,C46,C,6,0.4932721482045485,0.33848102754296666,0.43382658940966323,9.112005267404124,6.076521566919946,12.15518970660914,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
46,C47,C,6,0.4130010589303413,0.35075276290220403,0.44292988788175114,7.620393681538529,6.296804980071462,12.410250882169368,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
47,C48,C,6,0.37250490653093915,0.4208384094082698,0.42140520427301653,7.007219123174136,7.554622546231391,11.807160571372753,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
48,H49,H,1,0.18769351549485935,0.24642679529265227,0.1489230460390503,3.677340896387858,4.423360253308885,4.172607028891397,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
49,H50,H,1,0.16291175425942658,0.3298559811487778,0.22969031729846748,3.2300781843361968,5.921018216744619,6.435588432542328,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
50,H51,H,1,0.1509987702861655,0.2241046059438459,0.29556324723756433,2.744295496518796,4.023227460732917,8.281252067474107,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
51,H52,H,1,0.051271771936762904,0.2568348962716834,0.1344082770539305,1.1692763283250283,4.6101141201043525,3.76592432462973,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
52,H53,H,1,0.4886835199431113,0.23473424895863704,0.19820297878483428,9.20377277229013,4.213672768221524,5.55335902952154,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
53,H54,H,1,0.09727906658611858,0.11450926799514632,0.24162247262682301,1.6462282054552524,2.0560337153719144,6.7699100605049,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
54,H55,H,1,0.19360548369084357,0.11745385560053613,0.2473563469259593,3.4400477317566156,2.1089026472505292,6.930564874113011,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
55,H56,H,1,0.27376848735269116,0.3656595279357642,0.24323240055995674,5.335856107035056,6.563663950189819,6.815017898334385,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
56,H57,H,1,0.38483596785727847,0.24236017297249776,0.21189893320228032,7.258178370054311,4.350589319419583,5.937099741181617,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
57,H58,H,1,0.3981777834734053,0.4095915948028864,0.22831078921195513,7.74875136942821,7.352101866628082,6.396936063124468,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
58,H59,H,1,0.049150764413705486,0.3879735530417379,0.17100658966453935,1.2847163447486771,6.963906007979201,4.791355784073206,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
59,H60,H,1,0.4129581610539164,0.42119729619680357,0.142161731504429,8.168043250241174,7.56010392961143,3.9831648350733326,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
60,H61,H,1,0.2926152073025767,0.44179464960610265,0.1801561112259422,5.899955315191847,7.929914178964745,5.047712063329621,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
61,H62,H,1,0.26847245932400543,0.3650967068765635,0.08394788188418377,5.467377502244368,6.55301494906412,2.352097484754911,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
62,H63,H,1,0.2921149189609089,0.45824011268821346,0.09060418386176447,6.046728960379636,8.224768198923456,2.5385973795448287,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
63,H64,H,1,0.445411159882213,0.2817777598248062,0.2825754431013755,8.348484946490542,5.0582959510167615,7.91735269615507,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
64,H65,H,1,0.3658014399217619,0.27866208670925996,0.1273595355132872,7.083339707245656,5.001842551832561,3.5684288443827388,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
65,H66,H,1,0.1648300076066541,0.4053645939717097,0.1264229003651531,3.535641515843017,7.27588575968971,3.5421856905757303,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
66,H67,H,1,0.786717147607571,0.2613564348006457,0.3654906085696329,14.564536630119008,4.692060666546506,10.240514969802252,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
67,H68,H,1,0.775684905214332,0.22219020238415632,0.4597706365769168,14.159636219202449,3.9894323554574473,12.882104153011115,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
68,H69,H,1,0.7586992069768114,0.076570340374775,0.45319587364929637,13.621089676530575,1.3758361633417624,12.69788886374091,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
69,H70,H,1,0.650130446558191,0.2917003253615289,0.36530802323385253,12.064230378375743,5.236669750416576,10.235399194402051,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
70,H71,H,1,0.0924950633285506,0.19818102101755808,0.3940931226377778,1.4684179530350863,3.558291732230842,11.041915790017892,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
71,H72,H,1,0.6894737117002933,0.06832476156004622,0.3656248731007303,12.443370875183891,1.227544155114326,10.244276866574367,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
72,H73,H,1,0.7864078284133602,0.0629908817196165,0.3680717769760652,14.24016203444664,1.1318205191221609,10.312835552290256,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
73,H74,H,1,0.8883563331762876,0.22734341893579857,0.48522130641148514,16.23333884146255,4.082009358003322,13.595194884541463,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
74,H75,H,1,0.9897067438459907,0.1861556655194084,0.40509383776988783,18.175506391319395,3.3424994317595793,11.35013981916539,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
75,H76,H,1,0.012849390501090987,0.2739513447142253,0.49808739988768597,-0.04849218886603,4.918568894424872,13.955684100287776,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
76,H77,H,1,0.6613238342645289,0.33141368002671456,0.4519617554609419,12.210337495452334,5.949739720013112,12.66331066806084,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
77,H78,H,1,0.022469406820050095,0.3845947437352403,0.4486244929425765,0.3784450499291241,6.904217709886074,12.569805428866793,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
78,H79,H,1,0.9058310376240181,0.35195606721226064,0.4819331337125605,16.761985079291684,6.318535861260048,13.503065070649905,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
79,H80,H,1,0.8698419574789865,0.4158703252740352,0.38207110773138037,16.336843271793242,7.46532056174404,10.705076427447258,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
80,H81,H,1,0.9029227340034767,0.4688436037392129,0.4308520814700874,16.967401536517734,8.416248393033399,12.071848322812082,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
81,H82,H,1,0.05558903678567576,0.1260827293666168,0.4724344162005134,0.5515751844962937,2.264546677350697,13.23692482902586,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
82,H83,H,1,0.9639218778956982,0.3138369062011544,0.3684482577029726,17.95021745563634,5.633986120423579,10.32338399438245,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
83,H84,H,1,0.7729828514772443,0.3953314645108202,0.43085654143173807,14.426009338315005,7.0968584357250215,12.071973284447148,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
84,H85,H,1,0.68843222700368,0.24210516462492074,0.1507037778054819,13.011778753323865,4.345802094256551,4.222500541566624,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
85,H86,H,1,0.6631258454064289,0.32837420415572693,0.23041060780967088,12.560773560990022,5.894425878212888,6.455769924459322,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
86,H87,H,1,0.6479766092318834,0.22484727333939325,0.2970567585437589,12.017010003717376,4.0365619294033515,8.323098080832725,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
87,H88,H,1,0.5523170627182044,0.2570210542736439,0.13469543453522706,10.518758277051221,4.613456256069023,3.773970059368077,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
88,H89,H,1,0.9889357064142743,0.23359559618628614,0.1981647997726181,18.536824738903295,4.193236188446131,5.552289309159471,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
89,H90,H,1,0.5927637210329187,0.11537395240988628,0.24389285283496787,10.890145457140216,2.071560806160879,6.833522809953209,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
90,H91,H,1,0.6892643309988697,0.1165682720992295,0.24973133554460278,12.684285481832013,2.0930164295970086,6.997108598991498,L200_D1.2_U100,r200/t1.2/t1.2_100.cif
