atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1486610269216471,0.2482914835787365,0.18159346315436736,2.8769179770999087,4.542555132566441,5.049791423175138,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
1,C2,C,6,0.18088386989471855,0.2491474242254581,0.23331953152342896,3.394765773517877,4.578910521998889,6.48820144007434,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
2,C3,C,6,0.1368143359006519,0.1909757236959625,0.2547306027750437,2.439152590433832,3.5405471762767715,7.083605272840529,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
3,C4,C,6,0.07687659674104791,0.2956773580994422,0.18044437581277664,1.6089148678500493,5.394990125116908,5.017837346738415,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
4,C5,C,6,0.028756958958416814,0.26680876018051525,0.21902227166484114,0.5951976353656564,4.891007210675466,6.090620057161733,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
5,C6,C,6,0.13889078758263987,0.13145749771209314,0.2165854595840126,2.447425120138993,2.4538271418433117,6.022856644691334,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
6,C7,C,6,0.2950283360733333,0.29088655721275364,0.23938209901255142,5.591286349166936,5.33263032351274,6.656790665573974,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
7,C8,C,6,0.37612913636565803,0.2688793465478215,0.24079670361050579,7.074130598679293,4.937094520411296,6.696128304946276,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
8,C9,C,6,0.4128195157230001,0.3412623929124905,0.23576385436737723,7.886402791901547,6.237881735741638,6.55617371351652,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
9,C10,C,6,0.38453803033627815,0.38711810413539444,0.1907750025988201,7.5058131627586935,7.045019963153036,5.305113714697979,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
10,C11,C,6,0.303716241742282,0.40423424357817866,0.1950878171089338,6.01066639887268,7.354840795633831,5.425045420083233,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
11,C12,C,6,0.26312813732741513,0.4498138037002051,0.15418948973583613,5.391980944683433,8.15866524733454,4.287735633687926,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
12,C13,C,6,0.8305663851257201,0.15498323814891904,0.5167268835839183,14.944073182127752,2.998826498431523,14.369256136868454,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
13,C14,C,6,0.8559900369280147,0.21682058205392143,0.5488688616566498,15.46525375918282,4.124857127952246,15.263067413861325,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
14,C15,C,6,0.8098100401758624,0.2044486290474314,0.5912673308492054,14.507837232984897,3.9193453777388565,16.44209347771429,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
15,C16,C,6,0.7581067894312006,0.1842325809799912,0.4926039964130663,13.6732996662083,3.5155167966554206,13.698441523712264,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
16,C17,C,6,0.7053324119772615,0.21073759918398458,0.5314420436111416,12.660521816610455,4.008311324407064,14.778458580642294,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
17,C18,C,6,0.8179110363510109,0.12039960903454344,0.5968453073007786,14.515711042182598,2.4088025836745546,16.59720708783297,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
18,C19,C,6,0.9687599616711644,0.2514986023052088,0.5320410262648604,17.66348127252919,4.742212949673017,14.795115223534824,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
19,C20,C,6,0.049820169241222796,0.24117493575963572,0.5450482791053288,0.3967011131065337,4.561664827532976,15.15682380429487,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
20,C21,C,6,0.08789811468437411,0.2786981498118181,0.5050798881800249,1.2383682509338512,5.2208593907070995,14.04537389752626,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
21,C22,C,6,0.06532804132069109,0.25337427611930324,0.4542747858501718,0.8607592086653575,4.744477625311875,12.632574309136134,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
22,C23,C,6,0.9840394665392544,0.2721621653888155,0.44847909411143444,18.124590430683313,5.0802943663408175,12.471406423876058,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
23,C24,C,6,0.9459440133605185,0.2579898170388338,0.4000540695618622,17.469732706319018,4.805593323104563,11.124792567904809,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
24,C25,C,6,0.6497202901226831,0.24846430458846108,0.1851234729932307,12.26503671778462,4.547095414261289,5.147954722108772,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
25,C26,C,6,0.6812367890657256,0.2518174119855838,0.23685627281478194,12.773628302800734,4.628400140873415,6.586551928736377,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
26,C27,C,6,0.6362335918936032,0.19534778638931732,0.2593384998146117,11.801420953080386,3.621106337138247,7.211742698852964,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
27,C28,C,6,0.5779894898855474,0.2958359967525651,0.18236679255429905,11.000739928647738,5.398624055943346,5.071296339173929,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
28,C29,C,6,0.5286695703645868,0.2683866081344867,0.22057844521177825,9.967412380819226,4.920037220227866,6.133894477362722,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
29,C30,C,6,0.6392090349000464,0.13370847655879392,0.22268854032984825,11.82061896224818,2.496814379772938,6.192572471846784,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
30,C31,C,6,0.796579088695373,0.29127135782078745,0.2422229440228215,14.990126431668875,5.340706920364043,6.7357895156330025,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
31,C32,C,6,0.87730684077899,0.2677080923165986,0.24222519653298613,16.465878532091825,4.91659161121332,6.7358521539367855,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
32,C33,C,6,0.9149902141638944,0.33968286911873796,0.2374113571467096,17.295742666881132,6.210119065185292,6.601987837330314,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
33,C34,C,6,0.8865227637618894,0.38603494721355996,0.19271962771760182,16.911957823164933,7.026311756916346,5.359190282629101,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
34,C35,C,6,0.8061330507198567,0.4042359961001177,0.19764991436929227,15.425602279241353,7.3559099996143935,5.496292790698663,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
35,C36,C,6,0.765889048718731,0.4501949251812876,0.15688969725206517,14.813741373004639,8.166618664640913,4.362823605024511,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
36,C37,C,6,0.3306110268574199,0.1537854704557154,0.5157002318748778,5.570768374219312,2.9768520283050037,14.340706777740403,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
37,C38,C,6,0.3558971840600479,0.21534384741016116,0.5480949519639274,6.08849642428162,4.097963881366284,15.241546360951512,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
38,C39,C,6,0.31005588044868937,0.2022830630175187,0.5905117842616935,5.136295841211272,3.8800612627715987,16.42108307011948,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
39,C40,C,6,0.2579627568658261,0.1833713408204749,0.491880661403047,4.296482471294838,3.4997223445201424,13.678326862830595,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
40,C41,C,6,0.20529307777236305,0.2094764616042354,0.5308548858664295,3.2847965980608658,3.985374253908818,14.762130767450156,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
41,C42,C,6,0.3185674966377485,0.11820690391663342,0.5956999398646721,5.152484909997403,2.3688721120062204,16.565356455355534,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
42,C43,C,6,0.4683785022913489,0.25065481693166897,0.5314977196004715,8.281935757206899,4.72680557921943,14.780006830940028,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
43,C44,C,6,0.5493572292332966,0.2408928797728462,0.5447904221345699,9.761970872851315,4.556483656621915,15.149653260285598,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
44,C45,C,6,0.5875055525196122,0.27882777910701273,0.505089941374973,10.60516261886147,5.223196665510156,14.045653459007948,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
45,C46,C,6,0.565400378268575,0.25338544268258106,0.45421642223365055,10.236195737314889,4.7446549752484986,12.630951320703538,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
46,C47,C,6,0.48409600542510905,0.2717970694003082,0.448012230449748,8.751893292870992,5.073533906298112,12.458423775306972,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
47,C48,C,6,0.44650788554044474,0.2570848582897816,0.3995029111475797,8.105825569049754,4.789081710462387,11.109465832102163,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
48,H49,H,1,0.1837473162555867,0.26760446115974407,0.15503520505129278,3.610625887038024,4.879414033034297,4.311253473329601,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
49,H50,H,1,0.1690457064077034,0.30343274115097346,0.2499219979120082,3.2316015586106683,5.562718327437411,6.949886519020887,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
50,H51,H,1,0.15627729668772514,0.17113829792213225,0.29087784196093236,2.711044877545831,3.1981322884361973,8.088795741933527,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
51,H52,H,1,0.047430856653276496,0.2910991257619658,0.14528948754967697,1.1090982395776414,5.298348446952277,4.040242392878362,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
52,H53,H,1,0.4922247714821202,0.2310819447102651,0.20300163232430068,9.254205954972901,4.241470307380947,5.645114554208293,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
53,H54,H,1,0.0932061917144524,0.09736593860902448,0.21700313965369553,1.5356493094346206,1.8403808768115892,6.034471584991928,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
54,H55,H,1,0.1895672154001271,0.09532979206525131,0.22087210388522036,3.3324043537730295,1.8052991352056909,6.142060603085146,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
55,H56,H,1,0.28150436309146565,0.3252844317721138,0.27102957844182046,5.339190004261648,5.964576499189119,7.536850814276473,L220_D2.4_U180,r220/t2.4/t2.4_180.cif
