atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1425619320474105,0.3357919762150976,0.1357448692853216,3.092896604351966,6.257684501512495,3.7075640533932255,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
1,C2,C,6,0.17571283368793938,0.25847784854624156,0.14810309532560842,3.5809836863149456,4.846429751266301,4.045101043718575,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
2,C3,C,6,0.1269459403003908,0.2176689885600406,0.11431145345165711,2.630386576342252,4.074218052541928,3.1221587816897705,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
3,C4,C,6,0.07376796625316992,0.34676214344206896,0.16455230355398112,1.8004570593603721,6.4786285742330625,4.494373958823068,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
4,C5,C,6,0.023779575413395898,0.2849554492671043,0.1539408567927184,0.7755348750732005,5.336559868272168,4.204546293337903,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
5,C6,C,6,0.12363310324789581,0.26429479868783295,0.0675899860798959,2.678959018061857,4.898705164522142,1.846067583095517,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
6,C7,C,6,0.2938006343068856,0.2553852114204108,0.1783753136209277,5.761848111061395,4.8101477815744,4.871918211535723,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
7,C8,C,6,0.3734450728023463,0.24735040667581837,0.16555753199280296,7.249405618680148,4.653932520447005,4.521829499830594,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
8,C9,C,6,0.41762669798546426,0.2704064797067819,0.2102021700762699,8.077559177314239,5.1075224544438065,5.741196804145429,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
9,C10,C,6,0.3908932987434556,0.3455327201451968,0.229026574497956,7.68159811462635,6.499724710045837,6.2553428306422605,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
10,C11,C,6,0.3118965285652605,0.3417558903668963,0.24096821336564503,6.188133117375697,6.438463838351582,6.58150168465675,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
11,C12,C,6,0.2734896828119063,0.41053090941592885,0.260863627097248,5.562847194090125,7.714771762678481,7.124899907860559,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
12,C13,C,6,0.19862258737184318,0.30815826676268554,0.4586111221221611,3.8445427677525488,5.968968192801875,12.525925435108254,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
13,C14,C,6,0.2268340170159476,0.27078903769602874,0.4126982818600146,4.349250345285236,5.251704171292865,11.271920056920997,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
14,C15,C,6,0.17034976860252532,0.3061692317892517,0.3758531796340608,3.3773631043751946,5.8763912870577935,10.265579432220004,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
15,C16,C,6,0.13534403646214718,0.26727535718121903,0.47490107856342917,2.582976592942712,5.229318723260374,12.970848747871116,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
16,C17,C,6,0.0789344339200701,0.265170927731922,0.4320281429030047,1.5578298806184132,5.161638394480339,11.799871487699866,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
17,C18,C,6,0.1633047213914366,0.3849961008285153,0.3911818489777478,3.358397800067116,7.334175912842984,10.684247362317237,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
18,C19,C,6,0.3476319038019673,0.22876824891348543,0.4204909401961822,6.5367979721228675,4.485405709430097,11.48475889259605,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
19,C20,C,6,0.42529532644984014,0.2438623008719912,0.4101798212916282,8.021965072935675,4.755575385316467,11.203134003183589,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
20,C21,C,6,0.4757029760505637,0.18803419389759496,0.4402253859815936,8.853095551899424,3.7508225412028997,12.023760640454674,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
21,C22,C,6,0.45835295790788216,0.18497809909690857,0.4948357161398878,8.480737390717646,3.731696556596515,13.515318281673908,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
22,C23,C,6,0.3804276566320755,0.1663393555807293,0.4972275280407557,6.991272578149195,3.391076009940622,13.580645213533828,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
23,C24,C,6,0.3501771182906718,0.1592171926228036,0.5481293177168318,6.374003343624423,3.294777840092226,14.97091246009715,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
24,C25,C,6,0.6390673375304775,0.3354991003759364,0.135564300746498,12.382660505074776,6.252184473344715,3.7026322321962937,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
25,C26,C,6,0.673472956309821,0.25868525592890873,0.1478047247089254,12.895109663725203,4.850036024794214,4.036951725229951,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
26,C27,C,6,0.6234276638449254,0.21654849633510384,0.1158395378879871,11.917054456865396,4.054678837106826,3.1638949515834445,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
27,C28,C,6,0.5726489429029185,0.34660228877249183,0.16654548203416,11.133174037554264,6.477043402442098,4.548813120494626,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
28,C29,C,6,0.5225778589234086,0.28451949821491884,0.1576454964444378,10.104923281500584,5.331064302969283,4.305730145632313,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
29,C30,C,6,0.6171780879405687,0.2622171270260834,0.0687279856235078,11.90946751430415,4.861326208834269,1.8771494665058217,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
30,C31,C,6,0.7928761062546263,0.2572483034950617,0.17510039135778518,15.105545965399962,4.842139265073315,4.782471117701457,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
31,C32,C,6,0.872107805365369,0.24922405745031503,0.16109485199883108,16.586330104146654,4.685313373187637,4.39994149025382,L300_D9.6_U340,r300/t9.6/t9.6_340.cif
