atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15031357328234046,0.2479866016380475,0.1667375228055555,3.0468084575743344,4.495364293096577,4.680134317400985,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
1,C2,C,6,0.1795789254317177,0.2514008203023447,0.21820320812208838,3.5425243329403195,4.575733296280125,6.124718091740471,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
2,C3,C,6,0.1339961776427711,0.19429317783826383,0.23988957990516555,2.5687051245199304,3.5630966333519076,6.733430102655114,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
3,C4,C,6,0.07809572796377809,0.29561899714537043,0.1639017196891199,1.7802621641645169,5.345717010923135,4.600536520460579,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
4,C5,C,6,0.027445253166804087,0.2687788205504537,0.2020610842525698,0.744732616312857,4.880295009828213,5.67162687024276,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
5,C6,C,6,0.1382653271127851,0.1323878107068789,0.20341236057121648,2.5840197273670737,2.442844059709316,5.709555673338658,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
6,C7,C,6,0.29330265665055893,0.2940331853117333,0.22492271170984848,5.734471506098545,5.340302436763845,6.313326983175478,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
7,C8,C,6,0.3748847368382722,0.27279394871087714,0.22819403273090766,7.220539670052186,4.961885189316895,6.405149276779712,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
8,C9,C,6,0.4124771754045062,0.34420874864113726,0.21914673994421116,8.05513343408248,6.235008805619202,6.15120196643151,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
9,C10,C,6,0.3847255419661106,0.38644680051080954,0.17324593983130238,7.659128007995662,6.972755176622359,4.862818246978592,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
10,C11,C,6,0.303837691386517,0.4048389535924531,0.17800657146747248,6.1722400100071155,7.303299821124867,4.996443810787209,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
11,C12,C,6,0.2632373674676678,0.4492065228664508,0.1372660854817939,5.533787244003659,8.081050065264513,3.8529042921419476,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
12,C13,C,6,0.200409778083997,0.2566916548213729,0.42239649601499657,3.7132324058632444,4.747040840973332,11.856193514732047,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
13,C14,C,6,0.2368671390642386,0.1824495667954623,0.4421884398394147,4.246791208260282,3.427417882245134,12.411731068260131,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
14,C15,C,6,0.18849138168781518,0.1302437618786854,0.4163569871321464,3.282098837489113,2.4845434495550847,11.686671308168874,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
15,C16,C,6,0.13298157247683026,0.2746080175858411,0.45077277448905456,2.450915055947166,5.077955510567402,12.65268366555094,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
16,C17,C,6,0.08500436258250359,0.20827263229988013,0.44826874293731317,1.4436220539947886,3.8912843495938256,12.582398322456175,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
17,C18,C,6,0.180478921127464,0.1641602032401103,0.3665146573282718,3.2455262519160497,3.072061684544508,10.28765329321154,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
18,C19,C,6,0.3550457673452982,0.18795907462619202,0.4695033619747994,6.435963336110202,3.5361639448714945,13.178430143021068,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
19,C20,C,6,0.4346558851353385,0.1758060283269868,0.45785500009356445,7.917247473509243,3.314553553901058,12.851473755133213,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
20,C21,C,6,0.478090248143051,0.210092198913823,0.49843724724087796,8.742595055962365,3.9426618288163766,13.990571687953539,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
21,C22,C,6,0.45112208431695455,0.29168817197407737,0.5085460645363846,8.36564406997659,5.404970428092481,14.274314794705878,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
22,C23,C,6,0.3723226509847929,0.29118475588833487,0.5208042771408818,6.877325222198731,5.400578568078364,14.618389004967524,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
23,C24,C,6,0.3326653084715322,0.3655829111863067,0.5340673037391603,6.247292403906108,6.735413126771792,14.990667211400954,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
24,C25,C,6,0.6492920665138769,0.24915948224706685,0.16460422487543946,12.383557318023623,4.515527586037242,4.620255049171603,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
25,C26,C,6,0.6791058128737036,0.2519176124914121,0.21594358151884396,12.888555407196256,4.584121681816737,6.061292920054976,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
26,C27,C,6,0.6345594234203743,0.1935802486744765,0.2373666382349867,11.932322475665146,3.5494050723135846,6.662613973851432,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
27,C28,C,6,0.576532061468507,0.29603262350158666,0.1625877962585406,11.104665839293006,5.352616721965725,4.563656170828286,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
28,C29,C,6,0.5268459040609687,0.26869140714541184,0.2012682665103288,10.085738532124205,4.878434576891793,5.649373369887993,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
29,C30,C,6,0.639461051148241,0.13245992905728374,0.20031337657817314,11.961443771689067,2.44296857264817,5.622570685851275,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
30,C31,C,6,0.7927716661146224,0.2948421903029895,0.2219191473587182,15.080747113905952,5.353634491713027,6.229020317478879,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
31,C32,C,6,0.8742699541108897,0.273350327469234,0.22581696682054733,16.564119456476593,4.9709370426677975,6.338427716121917,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
32,C33,C,6,0.911860523837665,0.3446969619786876,0.2169858726366505,17.398321101481965,6.242923463954,6.090548856853661,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
33,C34,C,6,0.8852345171481432,0.38707685967009575,0.1709029298880804,17.023812643266787,6.983136848741505,4.797052598930236,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
34,C35,C,6,0.8040800820661559,0.4052412136015328,0.1748910275039798,15.532413630351419,7.309319319099498,4.908994003595833,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
35,C36,C,6,0.7642286166491452,0.4489819323643033,0.1335986597189911,14.907516987094976,8.075657355655677,3.7499637849291227,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
36,C37,C,6,0.7006012936704343,0.2565976503039796,0.4223417490892067,13.0681949199025,4.745339957591382,11.854656830236257,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
37,C38,C,6,0.7368124327541868,0.1822196345780732,0.442133625646312,13.596917638976981,3.4232872963895185,12.410192495646697,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
38,C39,C,6,0.6883337070431267,0.13018528920461916,0.4162059206290317,12.630698361260682,2.483441493383251,11.682431041709707,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
39,C40,C,6,0.6332083499297022,0.274660872060663,0.45071600211918245,11.806788995581107,5.078878937626353,12.651090129122858,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
40,C41,C,6,0.5850373134602659,0.20844647999352262,0.44813415028960796,10.796163404141227,3.8943412587763264,12.578620458548903,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
41,C42,C,6,0.6805441370196315,0.16419740639933011,0.36635331480588457,12.598468607766199,3.072666050775926,10.283124590474596,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
42,C43,C,6,0.8549851253980242,0.1876701757423181,0.46956955681033496,15.78574345881675,3.5310248177924124,13.18028815743925,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
43,C44,C,6,0.9345922276291843,0.1757023443594993,0.457910278651348,17.267298249130377,3.312720999675641,12.853025361939803,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
44,C45,C,6,0.9779846921967835,0.20978246932852754,0.49857428596326997,18.091420677664985,3.937176980478462,13.994418210420035,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
45,C46,C,6,0.9510267722210803,0.29127480490425,0.5088692690302601,17.714277329831962,5.3977030433197175,14.2833867805305,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
46,C47,C,6,0.872085064816911,0.2909505055857948,0.5208212183348121,16.22394383675856,5.396397762819871,14.61886452518491,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
47,C48,C,6,0.8324687500169532,0.36544893448221827,0.5339218287030846,15.595030086448912,6.732963654225393,14.986583891118828,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
48,H49,H,1,0.1868827226071936,0.26571649919030943,0.1403214192264982,3.7903820715300243,4.802355169563325,3.938664066361332,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
49,H50,H,1,0.1663441016807446,0.3068644150254178,0.23347702171639678,3.372237478162243,5.572872471429639,6.5534368225787025,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
50,H51,H,1,0.15163933106566774,0.17619101237195273,0.27605199968101324,2.8275519577604777,3.2531141799314023,7.7484684632200205,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
51,H52,H,1,0.05087937048925299,0.28876718044050603,0.128906622516443,1.2986429424829604,5.210091297166826,3.61826358955213,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
52,H53,H,1,0.4888910843564896,0.2334151974962038,0.1839227001681882,9.335258786760475,4.241361831922733,5.162502874712909,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
53,H54,H,1,0.09243037908524869,0.09838431628834671,0.20406984918018428,1.6682300349233405,1.8352862941725,5.728010637466432,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
54,H55,H,1,0.18889542738963813,0.0958587834118485,0.20878967195812626,3.4628509289472658,1.7919166511136457,5.860490742624628,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
55,H56,H,1,0.2768674377117277,0.3306038014649169,0.2551068514324098,5.455568947858427,6.005337095244045,7.160561761405485,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
56,H57,H,1,0.3861117520018884,0.23128265400765194,0.199983478250337,7.391431560100309,4.209278674119565,5.613310811652713,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
57,H58,H,1,0.4008268082469007,0.38154360350725774,0.24939143210548279,7.866953407372392,6.913726815309819,7.000136383360965,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
58,H59,H,1,0.051011182742004196,0.3937477367511529,0.1892850324049503,1.4121938769865607,7.109285206905971,5.313017496138841,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
59,H60,H,1,0.41208783311964353,0.4378691708347485,0.1702046554225393,8.261697261148715,7.890775626398036,4.777452821782564,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
60,H61,H,1,0.293993909240218,0.4362295622670659,0.2112277485007277,6.004421267580376,7.876884313142183,5.928924802957802,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
61,H62,H,1,0.2641109606576965,0.4149417471196213,0.10476979624087468,5.528141764633903,7.4563628906150035,2.9407700832034243,L220_D9.6_U60,r220/t9.6/t9.6_60.cif
