atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15041908637182072,0.2535894168788241,0.1858694208697688,2.576212010587955,5.01239069405766,5.001574850845434,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
1,C2,C,6,0.19021022621651393,0.24815231876979033,0.23904788547731043,3.1132361075005135,4.995252244276607,6.432558333459355,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
2,C3,C,6,0.149706799822326,0.18910766561939424,0.2598419542512245,2.1709485837945794,3.9294342786918155,6.992107563987328,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
3,C4,C,6,0.0780170880291921,0.29824646415021144,0.18709371806717123,1.294487718492807,5.845283901871906,5.034519560329298,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
4,C5,C,6,0.03638217180081659,0.26575751582490625,0.22741408157847584,0.3053409461150384,5.304458210551664,6.119503390221284,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
5,C6,C,6,0.1450761007486396,0.1367141973567963,0.21868098763605703,2.1446451435224483,2.889477205999333,5.884503879123238,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
6,C7,C,6,0.3033357360679482,0.290586678071436,0.24595110607963064,5.283224429463692,5.795760498751677,6.618317639066674,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
7,C8,C,6,0.38573039886730603,0.27024315534249366,0.2567345833178287,6.750695024091697,5.434257293136456,6.908491075379392,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
8,C9,C,6,0.4244006362779972,0.3374513215576715,0.24541956882374272,7.637732360068671,6.666957108487232,6.604014461282529,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
9,C10,C,6,0.3929617969635294,0.37884350473692296,0.19577487729974502,7.308205186923559,7.358715940822797,5.268121556239362,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
10,C11,C,6,0.3122362362325519,0.3982398872510819,0.19767861594344824,5.822850220896124,7.722643532340141,5.31934940898874,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
11,C12,C,6,0.2685229029624637,0.4442397262811594,0.15417828913681933,5.248524239773263,8.509848917146995,4.148795696917752,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
12,C13,C,6,0.9528600963819774,0.22160058847773642,0.492764758829685,16.409116152426723,4.902113067313513,13.25984561426225,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
13,C14,C,6,0.9695603560481696,0.294271138929978,0.4715555193203844,16.931193751283427,6.220819646350181,12.689124521793786,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
14,C15,C,6,0.9187176645662002,0.3425044068098483,0.49844730779746255,15.96384840370941,7.160817381201414,13.412757770941576,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
15,C16,C,6,0.8816327158526757,0.20464428645322075,0.4632210437690822,15.15453529153397,4.53991269392104,12.464851464303674,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
16,C17,C,6,0.8217060074254948,0.26749316625902175,0.465806768623091,14.1339915679146,5.713462799927104,12.534430937573125,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
17,C18,C,6,0.9315287834828837,0.3074017013135284,0.5507205019828249,15.945670762395547,6.590243928767584,14.819381260633591,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
18,C19,C,6,0.08089188497999532,0.2905396744442549,0.4428405961721063,0.37763722050835324,6.106010854913939,11.916432398526151,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
19,C20,C,6,0.16148632589872106,0.3016893104990576,0.4544702773086174,1.8644290812853788,6.331855582548367,12.229376402028914,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
20,C21,C,6,0.20003466507939455,0.2702070667790676,0.41242210390283823,2.6879874833091515,5.679603356522509,11.09789879992412,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
21,C22,C,6,0.18500230998278552,0.19218670174166183,0.40322118497180637,2.301406979502456,4.213295631032586,10.85031054944821,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
22,C23,C,6,0.1026263579016588,0.19435342455471444,0.39009107238499446,0.8106164945780209,4.232864832539851,10.496991318153135,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
23,C24,C,6,0.07197304495511749,0.12447379426832991,0.37591802161200416,0.16442579528830045,2.910179328559937,10.11560758125748,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
24,C25,C,6,0.6501560122870261,0.2563431191344572,0.18516154948126054,11.949237573970024,5.0625117878345955,4.982526684031181,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
25,C26,C,6,0.6895330368505274,0.2502133038019357,0.23849359300162995,12.476689438711613,5.032726248088657,6.4176428336778235,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
26,C27,C,6,0.649023619818601,0.19071772212630894,0.2586413534275986,11.53590298766611,3.957496306940719,6.959800502087354,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
27,C28,C,6,0.5772173060874711,0.3003331352373012,0.18644331017930282,10.656049076517789,5.88308397875148,5.017017683368948,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
28,C29,C,6,0.5356331278798265,0.26715797901328403,0.22662652777107653,9.667141257151558,5.329272916415827,6.098311042936057,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
29,C30,C,6,0.6451422966197802,0.13893019239986348,0.21702121569311741,11.526443379174921,2.9280886876787973,5.839840945494354,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
30,C31,C,6,0.8033133432392765,0.29149891691166624,0.24600659277305262,14.654616581577663,5.812822715499287,6.619810734859824,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
31,C32,C,6,0.8856584936368141,0.27029844062910274,0.25682416583571177,16.119501761650334,5.435427575671255,6.9109016583920395,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
32,C33,C,6,0.9250530651970184,0.3370689359515949,0.24564103918774596,17.018838800387744,6.6601918140604335,6.609974024709492,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
33,C34,C,6,0.89401083079273,0.378632610923895,0.1959826157485338,16.697101862899615,7.355119990598405,5.273711606480836,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
34,C35,C,6,0.8133887033777529,0.3989316411444229,0.19780629520375695,15.21559639813328,7.735717141544325,5.322785140236765,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
35,C36,C,6,0.7702520276855059,0.4452472449385488,0.15426861746680112,14.65278093195725,8.528739115355696,4.151226349046766,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
36,C37,C,6,0.4518477827419518,0.21732140294115732,0.49041658837041335,7.020900619760615,4.818777295231409,13.19665851086658,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
37,C38,C,6,0.46951123501027403,0.2910002100310098,0.47145831858965476,7.554406456972601,6.159802052291463,12.686508939693049,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
38,C39,C,6,0.41895691836015,0.33753555679314223,0.49957092136562575,6.584866046981364,7.070134754455995,13.442993176735042,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
39,C40,C,6,0.37999300175470696,0.2032296075195411,0.46017061809893567,5.762303566172811,4.508768688561761,12.38276732025898,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
40,C41,C,6,0.32079180987863876,0.26632795672145065,0.4639392534756493,4.751375693111646,5.688830047134143,12.484177825730905,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
41,C42,C,6,0.4311671167031377,0.2990489279676745,0.5508731189007734,6.553018643419252,6.435060384384835,14.823488041270519,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
42,C43,C,6,0.5815005643233014,0.28800988955571677,0.4437816964800386,9.751397225922018,6.06042486498973,11.941756540659112,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
43,C44,C,6,0.6621490482030657,0.2986225023957765,0.4562209090154799,11.235213990501894,6.277556124676566,12.276484288184491,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
44,C45,C,6,0.7010165250369637,0.2684231708296934,0.41398491779285923,12.067746470425382,5.648878970330726,11.139952681688554,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
45,C46,C,6,0.6860664992545791,0.19056300447087732,0.40407705723102794,11.6856401595222,4.18443504104726,10.873341283321633,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
46,C47,C,6,0.603734851794929,0.19337974779774572,0.38994714089475463,10.200581588402914,4.214519645666936,10.493118254372877,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
47,C48,C,6,0.572533598470107,0.12416651503422077,0.37465333879255447,9.549505474984823,2.9024631594434345,10.081576131896652,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
48,H49,H,1,0.18064665177170494,0.276576114354058,0.15842955649551113,3.2864146604297515,5.396756485151068,4.263193384315461,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
49,H50,H,1,0.17948468649894259,0.2984123103800493,0.2575271702024707,2.932814237516074,5.9596689100946545,6.929818858135614,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
50,H51,H,1,0.175689689454791,0.16439667756502982,0.2959506955008741,2.478657725215904,3.526682219943426,7.963760519512873,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
51,H52,H,1,0.0430539551711862,0.2973049845943501,0.1511640627114262,0.7720139568154476,5.770989187863055,4.067685641194476,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
52,H53,H,1,0.49500767948461744,0.23508500028669965,0.2078677812484756,8.91872072226988,4.702830531624448,5.5935304587938,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
53,H54,H,1,0.09835693241245562,0.10527957024554932,0.21844542971059946,1.2138521314633706,2.3041833476147167,5.878165232398173,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
54,H55,H,1,0.19530368274860735,0.09977923842468742,0.22188873322946376,3.0080058448028355,2.20727671916572,5.97082135734433,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
55,H56,H,1,0.2867678905092311,0.3246314192459942,0.27581362282157856,4.921769466622597,6.476438755899747,7.421890448518357,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
56,H57,H,1,0.398875708797403,0.22657558273468212,0.23247597003692735,7.009860224112945,4.583376941511041,6.255714144486853,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
57,H58,H,1,0.41616612023771105,0.37393012537042153,0.2753337126965191,7.436602892624985,7.393008907228604,7.408976509254268,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
58,H59,H,1,0.059039352197618,0.3876659405148777,0.21869527894240864,0.9802236138597089,7.55909876402887,5.884888445008791,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
59,H60,H,1,0.42108302724139346,0.42750586686092495,0.19205275146052825,7.936024307358163,8.258321931939827,5.167962579566419,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
60,H61,H,1,0.3051576475158997,0.42604099963178094,0.23204497674594002,5.611231779794554,8.294260087197802,6.244116512154444,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
61,H62,H,1,0.2667736826500691,0.41388558090918476,0.12016474013564811,5.288824502128613,7.891284167842636,3.233522434235915,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
62,H63,H,1,0.2958095372409992,0.4926635359603193,0.14778253296942753,5.870280821101093,9.400791156494515,3.9766917916638604,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
63,H64,H,1,0.4438873215029772,0.2092853643481265,0.3140618065959355,7.517262282782326,4.390570234318294,8.451113831047618,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
64,H65,H,1,0.3646777762352929,0.3072153038509878,0.1492631446963396,6.82430174192729,5.95239219001417,4.016533688962173,L220_D4.8_U240,r220/t4.8/t4.8_240.cif
