atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14458545263157296,0.3123558897037301,0.1848703582223643,2.980028035822363,5.872068447948063,5.033258430794297,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
1,C2,C,6,0.1781002279507181,0.2460950756108329,0.21408069293202114,3.493950387854845,4.670989227433417,5.8285355366398015,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
2,C3,C,6,0.1296333829833467,0.18981825692823487,0.19356853702098495,2.5270997769030497,3.6213608547346454,5.270074014383172,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
3,C4,C,6,0.07659193926940358,0.33801940802094993,0.21101916841420879,1.7209733603125448,6.361663984591829,5.745182833488614,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
4,C5,C,6,0.0266744605104511,0.27446763460883206,0.2159961132954918,0.6965023887888997,5.194681465899208,5.880684544115395,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
5,C6,C,6,0.1261645639943543,0.20900726719645651,0.1390345743676049,2.5322679518044335,3.939175865802685,3.7853388197902436,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
6,C7,C,6,0.29553186334039894,0.2593094431865692,0.2406280218582177,5.68843728844354,4.931609166681687,6.551309963095604,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
7,C8,C,6,0.3751786491458868,0.24437239868221608,0.22968170148564682,7.167854638416986,4.649431596482091,6.253286743845128,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
8,C9,C,6,0.4184273321736389,0.2885090628495403,0.26588076345748557,8.007899829514145,5.485733750482135,7.2388381086423506,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
9,C10,C,6,0.39232913349714976,0.3693548326388003,0.2661972020222186,7.628683941822216,6.974611496769794,7.247453427447841,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
10,C11,C,6,0.31282586805706997,0.3731476585029088,0.27830650749738417,6.135913226114549,7.05234013870087,7.577139941067457,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
11,C12,C,6,0.275591941251021,0.4491198604398884,0.28067717310864265,5.539997891141202,8.452815581598093,7.641683401626497,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
12,C13,C,6,0.2153453088731138,0.1656630924002403,0.5320827760212461,3.8249721963587167,3.3970991812523126,14.486422507323251,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
13,C14,C,6,0.23755122286751956,0.2398874720355994,0.5480027183361736,4.32830927532865,4.774217374179542,14.9198569672597,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
14,C15,C,6,0.18846843211239125,0.24920482711434983,0.591765064781794,3.386829618225788,4.974293514688152,16.111325417457753,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
15,C16,C,6,0.1447069435001684,0.17980742916853956,0.5027092687555614,2.5457010726312825,3.638413731091673,13.686702884834201,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
16,C17,C,6,0.08853400474821771,0.22414118947883072,0.5335379919189409,1.5294123728591298,4.474846655891712,14.526042042635064,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
17,C18,C,6,0.1973902983489677,0.17443375315731527,0.6164740522452458,3.4325387330488932,3.613576328121066,16.78404937744067,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
18,C19,C,6,0.3520088954073466,0.2633469133727072,0.5230764025555162,6.522634126248143,5.189954797713966,14.241216052307127,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
19,C20,C,6,0.43171170593786773,0.2611801937757618,0.5382573900773507,7.9992756098688655,5.159947065743369,14.654531816752987,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
20,C21,C,6,0.4747144551814139,0.27370350668710464,0.4918614027033442,8.858672487320694,5.36032325028593,13.39136017122418,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
21,C22,C,6,0.4570115447079999,0.22253350579839545,0.45010975642737217,8.491745699314581,4.390893956182067,12.254634805196002,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
22,C23,C,6,0.376141464082324,0.23492813769426765,0.4393754224405764,7.003517777246645,4.612132400005124,11.962383102124084,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
23,C24,C,6,0.3448769598802956,0.1909949497897609,0.3983200194605338,6.391991402662066,3.776413342023783,10.84461357343412,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
24,C25,C,6,0.6446151180314021,0.31161524818520014,0.18342814274620772,12.339593038738382,5.857490950127532,4.9939928434162715,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
25,C26,C,6,0.677985938175105,0.24621506878148644,0.2135776430300124,12.851227529581132,4.672871036967806,5.8148395597144455,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
26,C27,C,6,0.630266448515995,0.18916081828399456,0.1933095628045911,11.897114978352807,3.609086253166982,5.26302321310515,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
27,C28,C,6,0.5760403974314346,0.3377781041520836,0.20867907609705447,11.071062098478837,6.35569623072973,5.681471757806125,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
28,C29,C,6,0.5264732145878595,0.273972015900236,0.21456769409131032,10.052066090156128,5.184624737775725,5.841794572400691,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
29,C30,C,6,0.628012274407932,0.20689382093930683,0.138610703216758,11.923179095927537,3.8999833215315487,3.773798554146335,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
30,C31,C,6,0.7952376991325221,0.25962724303311147,0.24067227312265524,15.042173045678608,4.937489872445122,6.552514742769021,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
31,C32,C,6,0.8749857363609586,0.24477435631993869,0.22995670949529548,16.52341301989554,4.657012286791123,6.260774079275263,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
32,C33,C,6,0.9177944072937341,0.28888893070946825,0.2664045793709612,17.35499107874491,5.493069771455708,7.253099458531196,L280_D9.6_U200,r280/t9.6/t9.6_200.cif
