atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15464353819071588,0.2397234417981417,0.2048843749003122,2.912096796127556,4.227759800522382,5.772737031974185,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
1,C2,C,6,0.17854627943500104,0.3092234707326869,0.231421610474301,3.428466628175506,5.458334003061573,6.520439157130018,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
2,C3,C,6,0.13247570982199833,0.3057596363488165,0.2739007609924169,2.4752164841948447,5.390508518364326,7.717314054993981,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
3,C4,C,6,0.0815132307447178,0.2632932220451744,0.1794638755729471,1.6316706343657756,4.650192087201887,5.056499603376931,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
4,C5,C,6,0.0280755322106027,0.2986779431455919,0.21537436516111744,0.6204536924684314,5.273396180798359,6.068298639700801,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
5,C6,C,6,0.1422747746999033,0.2223098724256483,0.2856399373089116,2.4914033316646047,3.9064739567763267,8.048072210075723,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
6,C7,C,6,0.29092298246014053,0.3393390667240989,0.21200373927535868,5.625778296086277,5.996147707532043,5.9733292850044375,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
7,C8,C,6,0.3717129557212208,0.3332871104433347,0.22628269247221602,7.102036639993293,5.886531415630431,6.3756471383665145,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
8,C9,C,6,0.40994625244794214,0.36037227638356234,0.1839984058034207,7.948854926700716,6.373906879649319,5.184262643368623,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
9,C10,C,6,0.38980716122853226,0.3203733681066744,0.1371371732556587,7.594053496278285,5.670365985742378,3.8639200226878523,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
10,C11,C,6,0.3081736359107597,0.33564696181555514,0.1286175935096316,6.106631338149205,5.942929608553486,3.6238758830570124,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
11,C12,C,6,0.2735412601059825,0.3037359054907726,0.0833506882774874,5.4909567505601755,5.382814495245214,2.3484543664889057,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
12,C13,C,6,0.8875575186029498,0.21922282612638977,0.4942000508797668,16.05017770607086,3.820716370608101,13.924375327817199,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
13,C14,C,6,0.9058092609606231,0.29542613492742437,0.47676131842534,16.558584107284968,5.176879323454907,13.4330288467625,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
14,C15,C,6,0.8523802168364222,0.34554167969670857,0.5047559530010398,15.58858359779516,6.062916458359332,14.221794040742557,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
15,C16,C,6,0.8187112378876578,0.2017028280018656,0.46577150981327364,14.784842991893564,3.513728826750683,13.123384564810536,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
16,C17,C,6,0.7585168269862043,0.2672594709970259,0.47106164912710086,13.75932834494653,4.67740812078972,13.272437332431744,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
17,C18,C,6,0.8607434186036983,0.3087157044065683,0.55329599341306,15.58628091859745,5.4015902760658525,15.589438054378686,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
18,C19,C,6,0.020636366577458407,0.28981734584540947,0.4497310942438304,0.005267290005904113,5.0812598075043205,12.671436479403662,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
19,C20,C,6,0.0996119614817336,0.30275246555328233,0.4615394660693136,1.4852334028063983,5.309271761766688,13.004144258400741,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
20,C21,C,6,0.1433689757466732,0.2669459246768892,0.4213721208981717,2.3225723863300307,4.679206171025461,11.87240582759868,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
21,C22,C,6,0.13036070602655814,0.18436707025864063,0.4115604006423608,1.9549709593072389,3.213836681297627,11.595954873758743,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
22,C23,C,6,0.049720028782543904,0.18462864731995904,0.3986161779198089,0.46886467869647885,3.2204022430539605,11.231243831752955,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
23,C24,C,6,0.021650248241950405,0.1096782505298245,0.38456964055221826,-0.15960874238821213,1.8911627347498974,10.835474430243675,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
24,C25,C,6,0.6551602912491301,0.2400892248647366,0.2052796047116831,12.296479738897705,4.234198498351538,5.783872862948856,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
25,C26,C,6,0.6786822683658333,0.3096189873940849,0.2320058706755112,12.805390521685052,5.465272822526384,6.536901029839814,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
26,C27,C,6,0.6322906565288767,0.305851919536118,0.2742760484760126,11.846006431497324,5.3920920738969205,7.727887999225909,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
27,C28,C,6,0.5820370421264262,0.2633231563327719,0.1797071010996101,11.015903033019997,4.650687738154741,5.063352624772888,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
28,C29,C,6,0.5282719926500673,0.2986032158002089,0.2154353467678473,9.998725154356627,5.2720597788399655,6.0700168321184025,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
29,C30,C,6,0.642228295897615,0.22234038257301342,0.2859158684064775,11.864879726369054,3.9069749872936956,8.055846730050547,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
30,C31,C,6,0.7908954004395471,0.3402666591906388,0.21278508041491076,15.000169367058826,6.012508414182184,5.995344028359522,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
31,C32,C,6,0.8717504882561695,0.3342175223489068,0.2268805854515385,16.47801382935587,5.902969403078758,6.392493122568929,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
32,C33,C,6,0.9097618337173623,0.3607782394396791,0.18432103817656836,17.32030330159196,6.381070047042563,5.193352999083106,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
33,C34,C,6,0.8892603659637729,0.3206980987093627,0.1375742140907661,16.958342045255517,5.67606928120943,3.8762339036977487,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
34,C35,C,6,0.8077068256246926,0.33610375716531793,0.1292589767446053,15.472246827978772,5.950948433962771,3.6419472306354774,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
35,C36,C,6,0.7727967498576389,0.30388796392273476,0.084183013390249,14.850462763908345,5.385392056018352,2.371905613092844,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
36,C37,C,6,0.387390798029099,0.219256148546172,0.4941178486986329,6.6724338548445985,3.8213204552452087,13.922059233310861,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
37,C38,C,6,0.4057180871698793,0.2954355536268554,0.47670373168937186,7.1821669936029835,5.177055163489618,13.431406306813148,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
38,C39,C,6,0.352388905804933,0.34558646395002285,0.5047234102142892,6.214050913527145,6.063716773211432,14.220877128702337,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
39,C40,C,6,0.3184923396207697,0.2017684851358899,0.4657598293948413,5.406038278357518,3.514896807267959,13.123055462193188,L160_D3.6_U240,r160/t3.6/t3.6_240.cif
