atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15213453652173348,0.2380454528724361,0.17970365230270968,3.0672205933164944,4.314935602734158,5.121929059179938,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
1,C2,C,6,0.1777580751908571,0.2687978238737669,0.2264632561193925,3.5493241632093633,4.887471881630479,6.454675336261573,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
2,C3,C,6,0.131942939054515,0.2249411371878599,0.25873255652761296,2.5813770063279793,4.134440075837048,7.3744177308226835,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
3,C4,C,6,0.0792004173783809,0.2817411869490861,0.16652991043511622,1.7981328738734232,5.077376985560618,4.746449927703517,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
4,C5,C,6,0.026453990348360993,0.275930917261627,0.20717106934795498,0.7593858955916245,5.000940556160678,5.904807758315509,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
5,C6,C,6,0.14019816718454356,0.14627921040854666,0.23830638084989658,2.617764041960549,2.7335625265658465,6.792229102873287,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
6,C7,C,6,0.2909178450445143,0.31287641435764285,0.22250025891069566,5.74370062354183,5.662576097076737,6.341721646647735,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
7,C8,C,6,0.37269049786279096,0.2933091466294755,0.22910054793410217,7.227750849465285,5.3215989589974635,6.529843655937929,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
8,C9,C,6,0.4095277820704183,0.3576449904657447,0.20592764565615757,8.05469276434049,6.441764587932572,5.869367588578937,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
9,C10,C,6,0.38377044022405526,0.37431683217397255,0.15467018152197248,7.659273633189604,6.70301379479205,4.408422907240386,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
10,C11,C,6,0.3020897795134605,0.393843844691885,0.1551055244170604,6.169234980600526,7.047793856333882,4.42083108813424,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
11,C12,C,6,0.2634949872032226,0.41366364113961107,0.10778665661599708,5.535573206164405,7.367106601463046,3.0721446205409175,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
12,C13,C,6,0.9425785921358838,0.30729544497676875,0.4595079751350709,17.637547652879352,5.716147460641259,13.096936097907921,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
13,C14,C,6,0.9673767918330086,0.29361418365910413,0.40966768639451007,18.13007368024669,5.442808133980281,11.676383872357254,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
14,C15,C,6,0.9081809637439365,0.3464289369475319,0.3836368236765499,17.14752183234028,6.357882302771814,10.93444996905487,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
15,C16,C,6,0.8804356896694048,0.2590049274599738,0.4667997104984719,16.384119878039325,4.868870567671761,13.304765770655704,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
16,C17,C,6,0.8204938150952925,0.2779439555429546,0.4276850788468227,15.341623980847773,5.177907296805152,12.189917152230153,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
17,C18,C,6,0.9043097437039215,0.41618883554707814,0.4138077140414688,17.16654949702391,7.6079587783308575,11.794383298852198,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
18,C19,C,6,0.08927865204772135,0.25023685537610924,0.4087889922978554,1.6673569182921404,4.676969995786582,11.651339257124816,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
19,C20,C,6,0.1667657241479549,0.2714933103029369,0.4052145895839623,3.155039758632924,5.049689230847685,11.549461321451803,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
20,C21,C,6,0.21794393374261636,0.20009768297132544,0.41863481455955226,3.968624445394525,3.798716995531125,11.931965735816286,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
21,C22,C,6,0.2026269440326344,0.1657570658153296,0.46654563214523437,3.5697610745059727,3.223603743545732,13.29752400743008,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
22,C23,C,6,0.1240917133366966,0.14805197556409522,0.4642300038485604,2.07522161664618,2.9097603857616323,13.23152376919889,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
23,C24,C,6,0.097110205922228,0.11359995235959851,0.5087975723298581,1.4621110713311676,2.3305370986228735,14.501792465334393,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
24,C25,C,6,0.650851025388476,0.23704506807931824,0.17798042610805936,12.374072354487856,4.296181154761555,5.072813516959061,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
25,C26,C,6,0.6770386342206827,0.2671213838533902,0.2247984687407735,12.865437116367627,4.856827772101969,6.407225422235668,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
26,C27,C,6,0.6317834950673884,0.22259299205726496,0.25702875192124763,11.90678861148807,4.091920535975427,7.325855744392897,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
27,C28,C,6,0.5775731479162538,0.2805276109593849,0.1653869880655414,11.097561023711824,5.055233606200569,4.713874255355738,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
28,C29,C,6,0.5255932864447164,0.2753281170189464,0.20663524335465097,10.073546274024155,4.989962078230212,5.889535599455072,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
29,C30,C,6,0.6400733737985183,0.14430257506219174,0.23608587827555005,11.945043283306752,2.6972658181505405,6.728940146217186,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
30,C31,C,6,0.790570687814747,0.3108091470194356,0.22107716981804276,15.065803947596354,5.625191948112094,6.301160638098044,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
31,C32,C,6,0.8723418594064213,0.2908215342440144,0.22767727433451368,16.54907952660662,5.276798851359181,6.489277388555583,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
32,C33,C,6,0.9089156982222557,0.356231373842653,0.205502244190915,17.3719316309703,6.416552303008711,5.857242759179402,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
33,C34,C,6,0.8835822614421783,0.37370076047001544,0.1542569525840616,16.985827681137007,6.691879819982736,4.396645020268926,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
34,C35,C,6,0.8019056601942757,0.39314403177686963,0.15444391685839468,15.495985413244485,7.035023170197065,4.401973892205941,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
35,C36,C,6,0.7632709120513582,0.4136591629509184,0.10722433836343229,14.862706305294177,7.36666688817087,3.05611737701296,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
36,C37,C,6,0.4438418220551213,0.3067983400591889,0.45956092394878667,8.329467707950618,5.707411366904966,13.098445249581493,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
37,C38,C,6,0.4678982441688753,0.29320095773906985,0.4094720863836907,8.808569884228069,5.435392420515636,11.670808863911105,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
38,C39,C,6,0.40870823605563733,0.34673024960303933,0.38394236336188,7.826853078727679,6.363394134872301,10.943158487624036,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
39,C40,C,6,0.3812687980231181,0.2590290473278232,0.46695866756050275,7.068824763248371,4.869398062370592,13.309296378602426,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
40,C41,C,6,0.32103973550759307,0.27852806794514984,0.42803892041921143,6.021753525214916,5.188439342062381,12.200002375366914,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
41,C42,C,6,0.40510685760131737,0.41611828488724995,0.414434891434976,7.84990637485083,7.607116417424165,11.812259163231705,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
42,C43,C,6,0.5894693785400285,0.248050697875231,0.4078138551709832,10.998800557668355,4.637775700443439,11.623545814293733,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
43,C44,C,6,0.6670122453579077,0.268671102345887,0.4035285316299023,12.487165303966032,4.9988175310356,11.501405151642777,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
44,C45,C,6,0.7184080572854757,0.1981944500330456,0.41828022828186046,13.30499970007073,3.7649121934737937,11.92185928702449,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
45,C46,C,6,0.7029595208127966,0.16526835738938944,0.46652808879090474,12.905830250357532,3.2149705646626328,13.29702398522583,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
46,C47,C,6,0.6245665266412829,0.14707944674090281,0.46413152061748725,11.413172908414698,2.892539597215547,13.228716791618792,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
47,C48,C,6,0.5971771643784636,0.11347127485770812,0.5088197126189968,10.793820365411461,2.3282811377806034,14.502423509772639,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
48,H49,H,1,0.19022449524366344,0.24164653778379983,0.15174075510732576,3.8147741848070607,4.3605296707487575,4.3249281418995364,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
49,H50,H,1,0.1627099899861769,0.33009988910249827,0.22872089411099236,3.375026483569032,5.970427592701698,6.519022729795932,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
50,H51,H,1,0.1470262869247788,0.2282773044475331,0.2960643163925637,2.828279648670295,4.217244679711982,8.438450783197855,L200_D4.8_U320,r200/t4.8/t4.8_320.cif
