atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
15,C16,C,6,0.6171427510528751,0.2742973949283164,0.4148506146643038,11.464290999722259,4.874902463439822,11.389204266199757,L80_D0_U80,r80/t0/t0_80.cif
16,C17,C,6,0.5676265652336575,0.2132360885484531,0.426814846935813,10.43304035647401,3.75673511425884,11.71766728496313,L80_D0_U80,r80/t0/t0_80.cif
17,C18,C,6,0.6689650155102038,0.1237640736191924,0.360027950707389,12.279613344534855,2.1449516002820586,9.884116660802857,L80_D0_U80,r80/t0/t0_80.cif
18,C19,C,6,0.836908687506995,0.20456680445415729,0.45315551043276336,15.43208109370252,3.590193859300491,12.440817224892127,L80_D0_U80,r80/t0/t0_80.cif
19,C20,C,6,0.9169966356671865,0.18698092939908018,0.4446716535201775,16.916365939239068,3.2719277196473375,12.207903554459604,L80_D0_U80,r80/t0/t0_80.cif
20,C21,C,6,0.9585089063378711,0.2431436135713714,0.4744872000367109,17.740548778202715,4.28749031126643,13.026452057418828,L80_D0_U80,r80/t0/t0_80.cif
21,C22,C,6,0.9307833905745613,0.3230540971761203,0.46468628356311975,17.35023494780462,5.748976882371687,12.757380165590925,L80_D0_U80,r80/t0/t0_80.cif
22,C23,C,6,0.8515594870031074,0.32953321456849693,0.4766490420769228,15.861678180035852,5.863442088223488,13.085802724181502,L80_D0_U80,r80/t0/t0_80.cif
23,C24,C,6,0.8117923510069643,0.40503429928949464,0.4708776557529768,15.234553470067844,7.243182429578422,12.927356537966343,L80_D0_U80,r80/t0/t0_80.cif
24,C25,C,6,0.6518693833207999,0.3205449112354035,0.27050758543995945,12.355185700131718,5.764549046785348,7.426447104640815,L80_D0_U80,r80/t0/t0_80.cif
25,C26,C,6,0.6716699026764708,0.3688349667401479,0.22922795146181044,12.846239626701482,6.658901838162041,6.293166432533008,L80_D0_U80,r80/t0/t0_80.cif
26,C27,C,6,0.6157909882882714,0.43324877311525434,0.23737635793788778,11.884448533903146,7.831897155228802,6.516870731187998,L80_D0_U80,r80/t0/t0_80.cif
27,C28,C,6,0.5855719240718026,0.2830073858225174,0.25270602024517314,11.079761008226916,5.085104208984868,6.937727418337458,L80_D0_U80,r80/t0/t0_80.cif
28,C29,C,6,0.5247900202633273,0.34076558296901577,0.23490240635015536,10.047426605481201,6.144834264773289,6.448951487534053,L80_D0_U80,r80/t0/t0_80.cif
29,C30,C,6,0.6209376305907526,0.4429691729126818,0.29237147384449585,11.92930730043056,7.9919173479294665,8.02669278896784,L80_D0_U80,r80/t0/t0_80.cif
30,C31,C,6,0.7898701035307997,0.3416019490344076,0.20742355064586127,15.046096015644677,6.1687822193673325,5.694553905476998,L80_D0_U80,r80/t0/t0_80.cif
31,C32,C,6,0.8676657091925967,0.36196378479454605,0.21362770731145334,16.52554318515011,6.538430882074265,5.864881259628591,L80_D0_U80,r80/t0/t0_80.cif
32,C33,C,6,0.9160134875224847,0.29965180246718476,0.19070608565128727,17.36704289734677,5.408463177046503,5.235596832964722,L80_D0_U80,r80/t0/t0_80.cif
33,C34,C,6,0.9032887841346825,0.22366780320728027,0.2101223415550035,16.99403922955032,4.0155973727330085,5.768645831219609,L80_D0_U80,r80/t0/t0_80.cif
34,C35,C,6,0.8239646091085638,0.2127288681629823,0.19941765226226627,15.505170486409316,3.8193416340121393,5.474761988092507,L80_D0_U80,r80/t0/t0_80.cif
35,C36,C,6,0.7979949102424971,0.14035907735314984,0.21533084623390084,14.893599340491084,2.4935432284809855,5.911638806552238,L80_D0_U80,r80/t0/t0_80.cif
36,C37,C,6,0.1859559806725994,0.24059171575642294,0.3928357996343082,3.365673339182011,4.266721414353254,10.784815080318676,L80_D0_U80,r80/t0/t0_80.cif
37,C38,C,6,0.2194794703393415,0.18362829183000698,0.4288391631594896,3.866890621556555,3.215744602612901,11.773242352604022,L80_D0_U80,r80/t0/t0_80.cif
38,C39,C,6,0.1714937921420943,0.1217878242744768,0.4152826104417703,2.8936911430810937,2.091422571552694,11.401064169446334,L80_D0_U80,r80/t0/t0_80.cif
39,C40,C,6,0.1171686378643885,0.2743572544279402,0.4147955871519011,2.100645676513184,4.876012306589603,11.387693554736735,L80_D0_U80,r80/t0/t0_80.cif
40,C41,C,6,0.0675933817219071,0.21336188753919058,0.42680672012247894,1.0683293512476406,3.759033550175446,11.717444173477155,L80_D0_U80,r80/t0/t0_80.cif
41,C42,C,6,0.1688542639489679,0.12374296436095439,0.3599999004980498,2.9132579348831222,2.1445752148666655,9.88334657742204,L80_D0_U80,r80/t0/t0_80.cif
42,C43,C,6,0.3368328180264937,0.20442423195993137,0.45312080573763713,6.066208761522156,3.5876028380107634,12.439864450934907,L80_D0_U80,r80/t0/t0_80.cif
43,C44,C,6,0.416910650243892,0.1869000780539082,0.44460381120820947,7.550434330487088,3.2704735993657725,12.206041028717607,L80_D0_U80,r80/t0/t0_80.cif
44,C45,C,6,0.4584193643104785,0.24303597721563586,0.4744258398120573,8.37450351402799,4.285545308357699,13.024767489269001,L80_D0_U80,r80/t0/t0_80.cif
45,C46,C,6,0.4307169589049152,0.3229522292740822,0.4646542533561121,7.98459588248148,5.747127886346418,12.756500816356759,L80_D0_U80,r80/t0/t0_80.cif
46,C47,C,6,0.3514493940590247,0.3294401036960437,0.47656351350686516,6.495298246085232,5.861769817374036,13.083454644365418,L80_D0_U80,r80/t0/t0_80.cif
47,C48,C,6,0.3118603374049375,0.40500711278196144,0.47061115976848816,5.871821898587952,7.242770487698187,12.920040224343621,L80_D0_U80,r80/t0/t0_80.cif
48,H49,H,1,0.1946219516204501,0.28159224144177736,0.28373327818035493,3.718634995417418,5.049471996732156,7.789541941331002,L80_D0_U80,r80/t0/t0_80.cif
49,H50,H,1,0.1624830318319495,0.34340099406001245,0.1938512931109169,3.314910040658987,6.205904493581449,5.321944566223557,L80_D0_U80,r80/t0/t0_80.cif
50,H51,H,1,0.12365311706596692,0.48317520537170533,0.21684675031765543,2.7652073686172196,8.74955674240891,5.953256055382442,L80_D0_U80,r80/t0/t0_80.cif
51,H52,H,1,0.06517680193696111,0.2541465912123743,0.28359001287174457,1.254224098242532,4.548626290358924,7.785608771639682,L80_D0_U80,r80/t0/t0_80.cif
52,H53,H,1,0.48668768342254226,0.35024059015115977,0.264056783452264,9.312846632068453,6.308542318527147,7.249348411950864,L80_D0_U80,r80/t0/t0_80.cif
53,H54,H,1,0.07076116389186929,0.47020942506850605,0.30693589736526383,1.6478258534704255,8.484457018935927,8.426540803250518,L80_D0_U80,r80/t0/t0_80.cif
54,H55,H,1,0.165801162541461,0.4765412781118513,0.3033543614351287,3.441361596056879,8.60114701018399,8.328214218081902,L80_D0_U80,r80/t0/t0_80.cif
55,H56,H,1,0.2725384227186753,0.34200987113946474,0.16872056404373548,5.404112512278009,6.188458066652584,4.632011861323841,L80_D0_U80,r80/t0/t0_80.cif
56,H57,H,1,0.37957223016664227,0.3671739676549777,0.25355301256973467,7.344132624697596,6.620900775885116,6.960980532242425,L80_D0_U80,r80/t0/t0_80.cif
57,H58,H,1,0.4014548322515407,0.29997017094651585,0.15148312809361816,7.777484852642751,5.4266689693654,4.158779637188695,L80_D0_U80,r80/t0/t0_80.cif
58,H59,H,1,0.0671107205335292,0.23528625320804636,0.19111586805432135,1.3734019722921775,4.233643955551438,5.2468468958256045,L80_D0_U80,r80/t0/t0_80.cif
59,H60,H,1,0.4370734824509114,0.18226760209868229,0.19118510158663557,8.224418623231955,3.2660164993492695,5.24874761578051,L80_D0_U80,r80/t0/t0_80.cif
60,H61,H,1,0.30992679694065084,0.2196519019680137,0.16066789725792976,5.9344893959287575,3.9579349169279556,4.410935976006911,L80_D0_U80,r80/t0/t0_80.cif
61,H62,H,1,0.3006861354432293,0.1386266729393851,0.25630487123369944,5.528160844460426,2.448977492203859,7.0365293667571525,L80_D0_U80,r80/t0/t0_80.cif
62,H63,H,1,0.333295108384521,0.09576523341174388,0.20215970091020494,6.140779276937023,1.6838552220653584,5.550041500898584,L80_D0_U80,r80/t0/t0_80.cif
63,H64,H,1,0.42490466837973884,0.43900608338070796,0.19116696483002824,8.373145784500135,7.951573089441331,5.248249693833608,L80_D0_U80,r80/t0/t0_80.cif
64,H65,H,1,0.3805641604761481,0.23745275989173525,0.27840806122913336,7.142688398796871,4.2455967164183654,7.6433447766760345,L80_D0_U80,r80/t0/t0_80.cif
65,H66,H,1,0.192665931021144,0.1684955833882445,0.20901336792565506,3.605485569290894,3.0090390145739176,5.738200348571117,L80_D0_U80,r80/t0/t0_80.cif
66,H67,H,1,0.7211316414513731,0.2828670771754345,0.3838114512472012,13.46155623958787,5.041110804512984,10.537062893104777,L80_D0_U80,r80/t0/t0_80.cif
67,H68,H,1,0.7121071234474025,0.2018654180100837,0.4667092580647516,13.074549880251812,3.5366094452217163,12.812918397932808,L80_D0_U80,r80/t0/t0_80.cif
68,H69,H,1,0.6904828101769749,0.06849988050213351,0.43071774079108216,12.516979221902972,1.1140244234072754,11.824816349652176,L80_D0_U80,r80/t0/t0_80.cif
69,H70,H,1,0.5875697060845315,0.3110221871085409,0.38827066682060124,10.996098814058357,5.55354040107983,10.659485074095322,L80_D0_U80,r80/t0/t0_80.cif
70,H71,H,1,0.0270511410715396,0.20986818446475286,0.39690486998366503,0.3396772062346804,3.704722231434629,10.896526312613373,L80_D0_U80,r80/t0/t0_80.cif
71,H72,H,1,0.6208209066430991,0.10130232236948582,0.34346865682551914,11.364803469855179,1.7402513712143213,9.429501978172434,L80_D0_U80,r80/t0/t0_80.cif
72,H73,H,1,0.7172782764109348,0.09412903241423679,0.3455481347527927,13.15830170134285,1.6086796046457135,9.486591441327592,L80_D0_U80,r80/t0/t0_80.cif
73,H74,H,1,0.8258264855546216,0.19408010129662503,0.49178388906396686,15.162934170051537,3.3866009475362566,13.501311000606757,L80_D0_U80,r80/t0/t0_80.cif
74,H75,H,1,0.9233754675654547,0.19318691346423658,0.4051475702644379,17.092217598075276,3.3976793472198716,11.122819329628063,L80_D0_U80,r80/t0/t0_80.cif
75,H76,H,1,0.9506894510732643,0.23240224630296258,0.5132214307888562,17.532008230965605,4.079216254470522,14.089851870595622,L80_D0_U80,r80/t0/t0_80.cif
76,H77,H,1,0.5996495731301789,0.3074272147607807,0.48095295939327887,11.10619035307354,5.4586411067027925,13.203961385945757,L80_D0_U80,r80/t0/t0_80.cif
77,H78,H,1,0.9615723989968437,0.3593455097123105,0.488360694557733,17.951783750875723,6.403823830808201,13.407331481000696,L80_D0_U80,r80/t0/t0_80.cif
78,H79,H,1,0.84576721963314,0.3117078365086018,0.5145049745101364,15.681763103280618,5.526160369525859,14.125089956570468,L80_D0_U80,r80/t0/t0_80.cif
79,H80,H,1,0.8079769558217177,0.41972559164331585,0.431920502323241,15.231250760441638,7.523614200508803,11.857836661757458,L80_D0_U80,r80/t0/t0_80.cif
80,H81,H,1,0.8432662316720216,0.4455055691139811,0.49026886384510077,15.860184278499208,7.975666575065162,13.459717879911798,L80_D0_U80,r80/t0/t0_80.cif
81,H82,H,1,0.9902040498910546,0.10642091656310741,0.45778086141054397,18.15358015336501,1.7975415476652628,12.567800445421854,L80_D0_U80,r80/t0/t0_80.cif
82,H83,H,1,0.9003241615342354,0.3271975899312835,0.3962489775608271,16.867725216336677,5.846224784045616,10.878519607268611,L80_D0_U80,r80/t0/t0_80.cif
83,H84,H,1,0.7123248731376258,0.37613658842932707,0.47439598575617425,13.32507111731439,6.714679041066475,13.023947883539593,L80_D0_U80,r80/t0/t0_80.cif
84,H85,H,1,0.6945939587689033,0.2802966231840455,0.28301029658276894,13.081358853418525,5.026055073254144,7.769693386683751,L80_D0_U80,r80/t0/t0_80.cif
85,H86,H,1,0.6622912696414804,0.3429619162210936,0.19341563619584545,12.675479473871054,6.19802887612604,5.309984151027484,L80_D0_U80,r80/t0/t0_80.cif
86,H87,H,1,0.6240174928221998,0.4826637388151074,0.21699302165365558,12.135390135081881,8.740176105624615,5.9572717517924465,L80_D0_U80,r80/t0/t0_80.cif
87,H88,H,1,0.565014891876541,0.2533268222155863,0.28301638903802623,10.614959229377765,4.533846551315859,7.769860647415579,L80_D0_U80,r80/t0/t0_80.cif
88,H89,H,1,0.9865057864058003,0.35050059079838125,0.26398260900854753,18.674193871954806,6.3133108459052405,7.247312045459031,L80_D0_U80,r80/t0/t0_80.cif
89,H90,H,1,0.5714857371453068,0.46909565304480694,0.307158837489157,11.023779363610121,8.46405990543676,8.432661345249006,L80_D0_U80,r80/t0/t0_80.cif
90,H91,H,1,0.6665513417980393,0.4750128624052585,0.3033712432005629,12.817432931406675,8.573247650454242,8.328677685817292,L80_D0_U80,r80/t0/t0_80.cif
91,H92,H,1,0.7726821190558372,0.3416390049732193,0.16814478245062403,14.771232290741175,6.181871614819737,4.616204498516941,L80_D0_U80,r80/t0/t0_80.cif
92,H93,H,1,0.8793000641297982,0.3662905919154963,0.25333096917799314,16.70228892730623,6.604849086981523,6.954884608902525,L80_D0_U80,r80/t0/t0_80.cif
93,H94,H,1,0.9022342250698474,0.2994729059053042,0.15126861457977936,17.155892724654755,5.4176615317176,4.152890437219815,L80_D0_U80,r80/t0/t0_80.cif
94,H95,H,1,0.5663105001368703,0.23527084926528247,0.19049356015561486,10.72342062860401,4.233559494688526,5.229762211545763,L80_D0_U80,r80/t0/t0_80.cif
95,H96,H,1,0.9378958256395956,0.18182471153693597,0.19126578696983718,17.603357516788122,3.257908120992809,5.250962731964738,L80_D0_U80,r80/t0/t0_80.cif
96,H97,H,1,0.810967610303673,0.2188891862215857,0.15992205145685895,15.318039530427864,3.9442508426820493,4.390459713277117,L80_D0_U80,r80/t0/t0_80.cif
97,H98,H,1,0.8021935479095716,0.1374381702977978,0.25553896386093466,14.919849123767962,2.4275290250803754,7.015502338691965,L80_D0_U80,r80/t0/t0_80.cif
98,H99,H,1,0.833370059518933,0.09501805428952068,0.20087040890915314,15.50691309774463,1.670626438819412,5.514645603098991,L80_D0_U80,r80/t0/t0_80.cif
99,H100,H,1,0.9248780564069619,0.4387237075733568,0.1912964730220436,17.73636201764835,7.946378722072804,5.251805179111611,L80_D0_U80,r80/t0/t0_80.cif
100,H101,H,1,0.880019570614948,0.2370370025033559,0.27805919312481614,16.496580260561924,4.2381192763433555,7.633767039626648,L80_D0_U80,r80/t0/t0_80.cif
101,H102,H,1,0.6932883258531962,0.16873611824646442,0.20888831193823798,12.981928357392176,3.013468365617569,5.73476709299656,L80_D0_U80,r80/t0/t0_80.cif
102,H103,H,1,0.22124221737441396,0.28273885807683424,0.38384270700613665,4.099117910848744,5.038760891585026,10.537920980836669,L80_D0_U80,r80/t0/t0_80.cif
103,H104,H,1,0.21201258037629303,0.20172711967433976,0.4667108122980648,3.7082907125506708,3.534084969783234,12.812961067462648,L80_D0_U80,r80/t0/t0_80.cif
104,H105,H,1,0.1902328101162458,0.06843542005933069,0.43068874825760717,3.1479534227062915,1.1128571642491527,11.824020395941925,L80_D0_U80,r80/t0/t0_80.cif
105,H106,H,1,0.08765208904042301,0.3110723430008969,0.38818434943404545,1.6335347798000304,5.554483039031481,10.657115338309817,L80_D0_U80,r80/t0/t0_80.cif
106,H107,H,1,0.12069333731655499,0.1013490910387728,0.3434174386770965,1.9982603729943615,1.7411210991006913,9.42809584802847,L80_D0_U80,r80/t0/t0_80.cif
107,H108,H,1,0.2171577451573251,0.09405331535996049,0.3455456664108702,3.791652424860964,1.607298526766851,9.486523676090274,L80_D0_U80,r80/t0/t0_80.cif
108,H109,H,1,0.3258177913077976,0.19398806428841425,0.49176793309128075,5.798371635680032,3.3849262882638573,13.500872949352246,L80_D0_U80,r80/t0/t0_80.cif
109,H110,H,1,0.42326400043942314,0.19309959934717527,0.4050738980739548,7.725806247429261,3.39610912189273,11.120796751869973,L80_D0_U80,r80/t0/t0_80.cif
110,H111,H,1,0.45053223400955883,0.23227980102841195,0.5131495043108302,8.164686427238777,4.077004323760852,14.087877219187549,L80_D0_U80,r80/t0/t0_80.cif
111,H112,H,1,0.09969278757320721,0.3075948114247384,0.4808763533811918,1.743053405170847,5.461724003344532,13.201858263788436,L80_D0_U80,r80/t0/t0_80.cif
112,H113,H,1,0.46146346740691674,0.3592172082849991,0.48837642422416094,8.585252813572305,6.401477322007353,13.407763319300205,L80_D0_U80,r80/t0/t0_80.cif
113,H114,H,1,0.3455727838052926,0.31173227308407103,0.5144343674658665,6.313958128132838,5.526628657696382,14.123151528564343,L80_D0_U80,r80/t0/t0_80.cif
114,H115,H,1,0.308357384830366,0.41956069700186277,0.43162795149176325,5.874199956100915,7.520697279731096,11.849805044929212,L80_D0_U80,r80/t0/t0_80.cif
115,H116,H,1,0.3433770301013477,0.44543123404642554,0.49001840672388763,6.498166165867142,7.974389089754285,13.452841893200945,L80_D0_U80,r80/t0/t0_80.cif
116,H117,H,1,0.4902323422520104,0.10648602835706049,0.4578037995171603,8.789894318850765,1.7987226075251423,12.568430182422352,L80_D0_U80,r80/t0/t0_80.cif
117,H118,H,1,0.40037071259738477,0.32721544890097687,0.39619083662258037,7.504409018859918,5.846569089411506,10.876923420596798,L80_D0_U80,r80/t0/t0_80.cif
118,H119,H,1,0.21228972357704026,0.37635498163624603,0.4740338717077797,3.9608825837733637,6.718779217151185,13.014006495678416,L80_D0_U80,r80/t0/t0_80.cif
119,H120,H,1,0.5271345596676811,0.20967110767085148,0.3968862554486721,9.705256475188452,3.7011314061464713,10.896015273859035,L80_D0_U80,r80/t0/t0_80.cif
120,O121,O,8,0.0466146862653096,0.41087398261855707,0.22030706788306678,1.2121896854975356,7.428945156900221,6.048254742103154,L80_D0_U80,r80/t0/t0_80.cif
121,O122,O,8,0.13304113500025128,0.3707008563490485,0.3111497213182017,2.6632303903251424,6.667065444931065,8.54222606451173,L80_D0_U80,r80/t0/t0_80.cif
122,O123,O,8,0.2440310456156367,0.390894458605062,0.23422326139787786,4.863559719408046,7.059915238344723,6.430306413103812,L80_D0_U80,r80/t0/t0_80.cif
123,O124,O,8,0.10694125689469675,0.23254136674644815,0.21557808334494347,2.086080826958452,4.1758182937443715,5.918426391915052,L80_D0_U80,r80/t0/t0_80.cif
124,O125,O,8,0.2844831608698572,0.2705357336754315,0.22701069165406848,5.453243789353758,4.8656133764185725,6.232294340341358,L80_D0_U80,r80/t0/t0_80.cif
125,O126,O,8,0.3740276957409241,0.4303013986740134,0.19055740677756064,7.408253254376873,7.792902735216508,5.231515040620479,L80_D0_U80,r80/t0/t0_80.cif
126,O127,O,8,0.490500845659725,0.3132303163918693,0.19216226435316405,9.415976978102911,5.655814757041192,5.275574396206817,L80_D0_U80,r80/t0/t0_80.cif
127,O128,O,8,0.42228927910020186,0.2171109709348638,0.2610945460762591,7.91501245460876,3.8798247602934017,7.168023893274203,L80_D0_U80,r80/t0/t0_80.cif
128,O129,O,8,0.22752313379586112,0.13027651747902788,0.19677503532960067,4.2168878857098395,2.3153977409807376,5.402212248548789,L80_D0_U80,r80/t0/t0_80.cif
129,O130,O,8,0.6022138582259421,0.14090864403405168,0.43521092937514627,10.964669581722486,2.4340851438174167,11.948171217119041,L80_D0_U80,r80/t0/t0_80.cif
130,O131,O,8,0.6676983423566731,0.20076398090326208,0.3486637669974442,12.382436307485788,3.5538133526038282,9.57212722408498,L80_D0_U80,r80/t0/t0_80.cif
131,O132,O,8,0.7942956104489581,0.16354851447580498,0.4217345101341463,14.611417619885147,2.8515281669527313,11.578192998244052,L80_D0_U80,r80/t0/t0_80.cif
132,O133,O,8,0.6364934914226217,0.3150228983476817,0.45763596919055144,11.835259836494066,5.604633285206628,12.563822610915297,L80_D0_U80,r80/t0/t0_80.cif
133,O134,O,8,0.8174152510607549,0.2804634552886389,0.44320660439630727,15.190231458255662,4.97847360063842,12.16768246488673,L80_D0_U80,r80/t0/t0_80.cif
134,O135,O,8,0.9380941969788094,0.11421476870345393,0.4595981383722231,17.186896096666942,1.9392072758957382,12.617691509321013,L80_D0_U80,r80/t0/t0_80.cif
135,O136,O,8,0.5350635169493363,0.23198123890617134,0.4713598885326932,9.797390222862372,4.084762086662093,12.94059563521703,L80_D0_U80,r80/t0/t0_80.cif
136,O137,O,8,0.9408766850322978,0.34421739445105876,0.41564151524243514,17.6289834332485,6.1507125469166,11.410917451428812,L80_D0_U80,r80/t0/t0_80.cif
137,O138,O,8,0.7437280538451423,0.40934370553492916,0.4917951448073146,13.941105064699197,7.315219857093221,13.501620012949088,L80_D0_U80,r80/t0/t0_80.cif
138,O139,O,8,0.5466308118929479,0.41070091016413907,0.22030176244293959,10.576527944182128,7.4257882116660205,6.048109087886443,L80_D0_U80,r80/t0/t0_80.cif
139,O140,O,8,0.6333147121277606,0.3693176356671372,0.3108110923695052,12.031013926140332,6.641928286657733,8.532929430661317,L80_D0_U80,r80/t0/t0_80.cif
140,O141,O,8,0.7441123710190566,0.38988183518721353,0.23387084572903427,14.228302778018637,7.041545943307409,6.42063128211162,L80_D0_U80,r80/t0/t0_80.cif
141,O142,O,8,0.6063262343904198,0.2323081880476155,0.21480852177460377,11.439424676542513,4.171805917170403,5.8972990424302045,L80_D0_U80,r80/t0/t0_80.cif
142,O143,O,8,0.7844994776571806,0.26959717245497655,0.22613964322152788,14.817498399521691,4.848759639171672,6.208380796108127,L80_D0_U80,r80/t0/t0_80.cif
143,O144,O,8,0.8740261958937633,0.4298872443833072,0.1905629413803615,16.7718948023092,7.7853425516459085,5.231666986211502,L80_D0_U80,r80/t0/t0_80.cif
144,O145,O,8,0.9909569315664716,0.31306317284793034,0.19221612531184618,18.78849298038409,5.652747317999023,5.277053081397872,L80_D0_U80,r80/t0/t0_80.cif
145,O146,O,8,0.9220987455121937,0.21690462230904653,0.26103408063794425,17.275497455942947,3.8760779473913503,7.166363890363106,L80_D0_U80,r80/t0/t0_80.cif
146,O147,O,8,0.727665592097166,0.13003830207010508,0.19670464563356505,13.583574474878048,2.311072486478729,5.400279787566336,L80_D0_U80,r80/t0/t0_80.cif
147,O148,O,8,0.1020835918428908,0.140989495220507,0.4351621156391707,1.5981230921925258,2.435576127552362,11.94683109710868,L80_D0_U80,r80/t0/t0_80.cif
148,O149,O,8,0.16770031992167495,0.20074965032860928,0.34864283333387663,3.018193583195989,3.5535584310926236,9.571552516558985,L80_D0_U80,r80/t0/t0_80.cif
149,O150,O,8,0.29418945925793255,0.16328626184171977,0.42177016893084285,5.2447184215789,2.8467307121167895,11.579171965865427,L80_D0_U80,r80/t0/t0_80.cif
150,O151,O,8,0.13653328380867932,0.31514658969986736,0.45754733220487603,2.4720087859873043,5.60691869942739,12.561389193439913,L80_D0_U80,r80/t0/t0_80.cif
151,O152,O,8,0.3173171405899052,0.2803140299962513,0.44314753311475163,5.823961680970393,4.975765214294451,12.166060736804084,L80_D0_U80,r80/t0/t0_80.cif
152,O153,O,8,0.43810923081116276,0.11418702323860919,0.45955968177318923,7.822899181513746,1.9387130664982235,12.61663573153909,L80_D0_U80,r80/t0/t0_80.cif
153,O154,O,8,0.03513868519660819,0.23221917727361568,0.47135449457258305,0.43486971898677856,4.08910623468721,12.940447550795007,L80_D0_U80,r80/t0/t0_80.cif
154,O155,O,8,0.4408774670371687,0.34421615690191576,0.4156390730881224,8.264715403053488,6.1506907330744705,11.410850405139536,L80_D0_U80,r80/t0/t0_80.cif
155,O156,O,8,0.24365836689231782,0.40972563480912677,0.4913084212321134,4.576658653867666,7.322343993127739,13.48825762653048,L80_D0_U80,r80/t0/t0_80.cif
