atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1420995184407697,0.3153863669592578,0.19804011848553899,3.0740717131992055,6.108025555966063,5.362409496203157,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
1,C2,C,6,0.17915588227663784,0.24303152131874536,0.21765932210816427,3.668288445290677,4.805442688269939,5.893646321440623,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
2,C3,C,6,0.13259526621053042,0.19254588606331344,0.1911931663226176,2.727104088987393,3.8356402966508254,5.177011903133249,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
3,C4,C,6,0.07392769430354698,0.32823007770761375,0.22821928880346373,1.8034619422149107,6.390319203496455,6.179582656560508,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
4,C5,C,6,0.0275549711733914,0.2618853148810855,0.22496682865891815,0.8398629679684689,5.163705391440128,6.09151452522172,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
5,C6,C,6,0.12514704152009332,0.22912408686562896,0.13962978170351178,2.6464341168401493,4.430962263408556,3.7808100352876726,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
6,C7,C,6,0.2953714326006021,0.2513586904945126,0.24444050299013478,5.862214984108551,4.999412807268435,6.618810797099628,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
7,C8,C,6,0.3748614071726826,0.23746337833226822,0.2336472939310027,7.340964476566966,4.727167521722337,6.32655886756232,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
8,C9,C,6,0.4170558938748656,0.2720420991336783,0.2740421068437968,8.175598926628913,5.425191147941447,7.420344965133931,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
9,C10,C,6,0.39281663389063914,0.3526181652259406,0.2795206334015186,7.829505386926935,6.917239028830951,7.5686891645971,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
10,C11,C,6,0.3136367683795908,0.35339048555641334,0.2927839141115522,6.33806982897699,6.9515838511879435,7.927824187208621,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
11,C12,C,6,0.2745672151478017,0.4257853062314406,0.3038333337420868,5.700612791105417,8.30143369459414,8.227013630274113,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
12,C13,C,6,0.14009845388215186,0.2575040201905229,0.3948651243154693,2.9219325217489107,5.340799901159974,10.691916913306274,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
13,C14,C,6,0.17156873567440384,0.19026813390742903,0.4249992531147056,3.4162207447629043,4.148431459786413,11.507870466902201,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
14,C15,C,6,0.12365638690902127,0.13470916557489393,0.40479465738644027,2.4415005119981923,3.094708330769868,10.960782751399206,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
15,C16,C,6,0.0701258511107839,0.2821330750198996,0.4194708578941221,1.6346580275519216,5.831653962052686,11.358175954212914,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
16,C17,C,6,0.020222686555744093,0.21845654230672423,0.42505726107140873,0.6067353954002425,4.667583656727225,11.509441170960848,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
17,C18,C,6,0.12157116586249168,0.15464143418405632,0.3496562993131688,2.4394500402761143,3.378086427899799,9.46777993359514,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
18,C19,C,6,0.28750032611955756,0.20493225390950243,0.4511121059954182,5.613654925784205,4.458076831694505,12.214938364716623,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
19,C20,C,6,0.36742037249775233,0.18722551658031397,0.4426270620097295,7.0948382845166025,4.1191495607867346,11.985185520734756,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
20,C21,C,6,0.4091312856185257,0.23713882844904974,0.4741233125532305,7.943075772642522,5.08604486333021,12.83802177583726,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
21,C22,C,6,0.3838232423020043,0.318033487844518,0.46598860960771515,7.579707065501434,6.563305167911816,12.617755252784214,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
22,C23,C,6,0.3049542671314913,0.32352964806292445,0.47990734203626517,6.100517530577974,6.685629713589575,12.994638197112575,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
23,C24,C,6,0.2654963428664521,0.3988425465594224,0.4777234757926631,5.462106412020244,8.06913560584821,12.935504799431921,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
24,C25,C,6,0.6451542656637397,0.31506446658719545,0.19817403397205197,12.541072275538058,6.102301228630554,5.366035578039795,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
25,C26,C,6,0.6783386518460472,0.2414060855135506,0.21877976165093704,13.060448023485929,4.777211696735558,5.923984899755122,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
26,C27,C,6,0.6294313225696011,0.19306235092614843,0.1923441047362563,12.078045332653687,3.8468967526937683,5.2081763112644825,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
27,C28,C,6,0.5780395752488748,0.33236689030325334,0.22849736242626909,11.296477530277446,6.466916783820432,6.187112164455061,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
28,C29,C,6,0.527569573634198,0.26935912586152866,0.2252418460605984,10.26036772423914,5.301746158595343,6.09896127862537,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
29,C30,C,6,0.6248536557681893,0.22864130961902182,0.14046458152994937,12.050077662619373,4.423338924819295,3.8034142356433924,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
30,C31,C,6,0.7951503485188253,0.24512746450071896,0.2461031727320396,15.259150464996909,4.887193011486353,6.663831553910027,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
31,C32,C,6,0.8742312591975536,0.2291769086843973,0.2348688365563832,16.727446524432228,4.576432978315951,6.359635053460662,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
32,C33,C,6,0.918118053559568,0.26305725612487985,0.27465362328771736,17.593075149295093,5.2606711468505685,7.436903234291922,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
33,C34,C,6,0.8959406018047263,0.34403202625828283,0.28008373717647833,17.286342798910674,6.759987351651059,7.583936545043464,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
34,C35,C,6,0.8169042164374266,0.3470558965600952,0.29355710743153896,15.80067369426894,6.836111192406309,7.948760244171244,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
35,C36,C,6,0.7806083172594556,0.4207947254305038,0.30430611671214636,15.21732205068759,8.2102539509987,8.239815359073702,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
36,C37,C,6,0.6400002827416268,0.25769616224355346,0.3948760607885778,12.330325464695253,5.344354617215787,10.692213044452329,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
37,C38,C,6,0.6714334770522916,0.1903722738060746,0.4248663440863045,12.823819775542319,4.150147450882449,11.504271637324237,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
38,C39,C,6,0.6233215555769742,0.1349614348958173,0.40473736603481686,11.845534420730644,3.0992667201560042,10.959231451135679,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
39,C40,C,6,0.5701337082968562,0.28245266469165664,0.41951603114408587,11.045216037509945,5.837607455898641,11.359399127913438,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
40,C41,C,6,0.5201111886594694,0.21892038810788497,0.42515118045673,10.01523737489016,4.676267455774017,11.511984262772627,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
41,C42,C,6,0.621085653144547,0.1550445370267359,0.34960691178539205,11.84085462523561,3.3854342727149374,9.466442648251295,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
42,C43,C,6,0.7875153227246504,0.20460686433842087,0.45063838923362914,15.023549841780723,4.451366345607847,12.202111351274326,L280_D8.4_U80,r280/t8.4/t8.4_80.cif
