atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1508988452587978,0.29241755975575273,0.24585153120682557,2.894792584098747,5.395602933079017,6.9288512082750255,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
1,C2,C,6,0.17200657343282155,0.3617921764432616,0.21839125065411194,3.4256383409574753,6.602922298090491,6.1549361663256805,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
2,C3,C,6,0.11810162449740741,0.42008348118477573,0.23840791509055687,2.4667754400854958,7.653906679681295,6.719067245295534,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
3,C4,C,6,0.08323216053780451,0.2675285590626603,0.22057539872582874,1.6254454842159267,4.932668449317141,6.216492166939055,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
4,C5,C,6,0.024297787143316096,0.33457007327194815,0.21587313948904452,0.6188571770473512,6.117904057223886,6.083968060074716,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
5,C6,C,6,0.1232017827646675,0.39873730957643677,0.2909044925791364,2.4595400850200315,7.319780155486898,8.198582026336481,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
6,C7,C,6,0.2882366251681647,0.3489133984110936,0.19319900749548255,5.6246131920213704,6.353103721922941,5.444941383734791,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
7,C8,C,6,0.3667260377085878,0.36466473441709946,0.2032272001171529,7.105723703309233,6.641016090598367,5.727566650384121,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
8,C9,C,6,0.411608395165635,0.3193931415377703,0.16781137800638854,7.934814746453765,5.807922585663863,4.7294400142811925,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
9,C10,C,6,0.3984187680550574,0.23517550316867722,0.16836259472143755,7.569584262933879,4.314485551335653,4.744974994207251,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
10,C11,C,6,0.31835791880076497,0.23124371321772116,0.1565272638097928,6.077907091088772,4.2347028721726465,4.411419020465942,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
11,C12,C,6,0.29118430814151347,0.15294087552227012,0.1537270944479567,5.463086467807783,2.8433437456836823,4.332501647973311,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
12,C13,C,6,0.8809413677450072,0.27048443357034857,0.4797150364730345,16.240647235068685,5.204891337511542,13.519843027935561,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
13,C14,C,6,0.9032072659486141,0.31152813801884227,0.43521877891647714,16.777710017056922,5.895210366228842,12.265801833149993,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
14,C15,C,6,0.8465502070070123,0.3784593831954894,0.43447816018796975,15.808179702197426,7.081850026495069,12.244928922793488,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
15,C16,C,6,0.8160277618120361,0.22821190672351108,0.4648242804964134,14.984339933210583,4.442405492915887,13.100175792046183,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
16,C17,C,6,0.7561324540756088,0.2843225183112439,0.44089864554348723,13.97139877219504,5.417437649110408,12.425877918697298,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
17,C18,C,6,0.8468225988092338,0.3992359327264407,0.4863178808341666,15.76970793518027,7.494365264334502,13.705931460678306,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
18,C19,C,6,0.021452930691148796,0.2809420077656393,0.4173748259399736,0.20952391253453231,5.33752029186574,11.762904435949578,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
19,C20,C,6,0.09912160840529567,0.3015143637085996,0.42352309452968623,1.6873407371476237,5.707660128841852,11.93618152736127,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
20,C21,C,6,0.14618817399640277,0.23610595703738163,0.4035645317127348,2.5078868571231436,4.530477470982849,11.373687930470354,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
21,C22,C,6,0.1337222219884514,0.1600854765198424,0.42760270305872466,2.134805245479599,3.2023671953452846,12.051157424997381,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
22,C23,C,6,0.0544993739347165,0.1478845626631447,0.41839770000314225,0.6437058010142793,2.9781326000822355,11.791732168499012,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
23,C24,C,6,0.02935225686247229,0.07493898442436289,0.43876721512267,0.041989772157725556,1.7014552650967016,12.365807663392646,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
24,C25,C,6,0.6517898487834055,0.29258504545167746,0.24452423489336284,12.298679494801938,5.397448149128286,6.891443921771129,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
25,C26,C,6,0.672421358607788,0.36264532348044726,0.21760952289235921,12.820776047206982,6.617392923991881,6.132904677158319,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
26,C27,C,6,0.6182590709841025,0.4201895128525544,0.23815837783322272,11.85530242615979,7.655575889492881,6.712034519005394,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
27,C28,C,6,0.5843913241608143,0.2677975561222712,0.21884196640083323,11.035074073402347,4.935969871708519,6.167638720305836,L100_D3.6_U280,r100/t3.6/t3.6_280.cif
