atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14959279168691816,0.27083212274085344,0.21589061589426684,2.965720855897181,5.037889154565044,5.951308775206853,L120_D8.4_U120,r120/t8.4/t8.4_120.cif
1,C2,C,6,0.17050240041783604,0.3483469967488001,0.20438815882699907,3.4807613289735775,6.441114828167998,5.6342284176502435,L120_D8.4_U120,r120/t8.4/t8.4_120.cif
2,C3,C,6,0.11767079216137197,0.3907265463065093,0.2368648365553054,2.518741357789678,7.228749998122085,6.529490753872831,L120_D8.4_U120,r120/t8.4/t8.4_120.cif
3,C4,C,6,0.08082877176431073,0.2607007738811955,0.1858903924120556,1.694911575770912,4.837863587742439,5.124313157410796,L120_D8.4_U120,r120/t8.4/t8.4_120.cif
4,C5,C,6,0.02251572740590839,0.3238472975016506,0.19603631719990783,0.683415211987958,5.991280541252359,5.403998918519124,L120_D8.4_U120,r120/t8.4/t8.4_120.cif
5,C6,C,6,0.12344413606976354,0.3440199885448121,0.28305347458388974,2.5114938659888733,6.403949163943037,7.802741310298089,L120_D8.4_U120,r120/t8.4/t8.4_120.cif
6,C7,C,6,0.2857306518010013,0.3501642040824553,0.17616575121136147,5.670224114336711,6.459263373459638,4.8562406324717164,L120_D8.4_U120,r120/t8.4/t8.4_120.cif
7,C8,C,6,0.3647497176725067,0.36081215721825727,0.18870698624270876,7.151974083414155,6.659470013954033,5.201956270851026,L120_D8.4_U120,r120/t8.4/t8.4_120.cif
8,C9,C,6,0.4085107008387413,0.3366868855063309,0.1447034597623486,7.982444068553482,6.197633506302028,3.9889411881997705,L120_D8.4_U120,r120/t8.4/t8.4_120.cif
9,C10,C,6,0.39354915516612243,0.2599910241077936,0.1264157763375735,7.610986186138155,4.793581117247784,3.484817141893971,L120_D8.4_U120,r120/t8.4/t8.4_120.cif
10,C11,C,6,0.3129193455092592,0.2623646309970439,0.1145847429312684,6.117078948400696,4.830493553097686,3.1586791453948893,L120_D8.4_U120,r120/t8.4/t8.4_120.cif
11,C12,C,6,0.2842184276305204,0.19259877450182028,0.09458746123425509,5.500130782313312,3.5515332844023777,2.6074277741819585,L120_D8.4_U120,r120/t8.4/t8.4_120.cif
12,C13,C,6,0.1383283680660721,0.2020252121552032,0.3901493962849157,2.4742337992575547,3.8788520710886916,10.754981248880373,L120_D8.4_U120,r120/t8.4/t8.4_120.cif
