atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1443293172909207,0.3139308557708006,0.16489453496056083,3.0009336440027456,5.8383768513494285,4.480426248441089,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
1,C2,C,6,0.17857179293989486,0.24876631635661842,0.19434215040452948,3.5265156241710436,4.646795581712207,5.280561129931933,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
2,C3,C,6,0.1308787031081473,0.1914376703302566,0.17401275981806258,2.570304358918426,3.583740202105837,4.728181785036101,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
3,C4,C,6,0.07572415354728937,0.3392797586460565,0.19046901653859813,1.7287973113871804,6.313720416172605,5.175322404823212,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
4,C5,C,6,0.027037374320120284,0.2750732286772651,0.19643074176893813,0.7218539311165081,5.132298231663342,5.337311219154733,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
5,C6,C,6,0.12690631772205704,0.20940678415079894,0.11932598374113787,2.5677676420603737,3.897453906397622,3.2422619088177833,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
6,C7,C,6,0.2954421613970637,0.26247384576293675,0.221625926349018,5.712243176782727,4.908134462699047,6.021901320057154,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
7,C8,C,6,0.3752281748709422,0.2475042557557505,0.21126730646690958,7.1953283727366255,4.6289385642745735,5.740442432238204,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
8,C9,C,6,0.41771214120899197,0.2912865744286059,0.24853851879049635,8.020528701903503,5.447743420520421,6.753155910254681,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
9,C10,C,6,0.3913705848193463,0.37201394913118563,0.2492031589986467,7.638899262576771,6.93575971559704,6.771215159065313,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
10,C11,C,6,0.3118023378314509,0.37545844860135796,0.2609689096725733,6.1426217455497225,7.002997567945145,7.090907853336124,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
11,C12,C,6,0.2739967540981836,0.4509956232742017,0.26446664225530286,5.536509231971473,8.396262926629271,7.185946375246128,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
12,C13,C,6,0.0698682685153394,0.3063811874813001,0.4572672363855496,1.3446405842550133,5.792565899016168,12.424621161301369,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
13,C14,C,6,0.09812048277484128,0.26620549558547923,0.4120437951326871,1.8567801687583165,5.037692653891503,11.1958339653969,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
14,C15,C,6,0.0427455409208533,0.2994977423816259,0.3740558454957241,0.8980867871604857,5.639141926803584,10.163645683847026,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
15,C16,C,6,0.006169529043147588,0.26677234326029015,0.47427942333387013,0.08121934111572497,5.068006097742415,12.886867220364955,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
16,C17,C,6,0.9498354373602235,0.26305624102624753,0.4311907575303826,17.79596035916017,4.985763914640207,11.71608500297718,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
17,C18,C,6,0.03864357708231629,0.37917528708494314,0.38766171411610334,0.9206468151642004,7.111940887420372,10.533337080315492,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
18,C19,C,6,0.2186648374024675,0.22576401123070716,0.42085892156985333,4.0516839843641925,4.29517069707517,11.435353873572469,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
19,C20,C,6,0.2961667804749207,0.2420276202307852,0.41098726707482963,5.535094881060912,4.591757567264692,11.167126549206477,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
20,C21,C,6,0.346141544841791,0.1874716335339977,0.4414706924508696,6.369380812208355,3.596022386976411,11.995405905037593,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
21,C22,C,6,0.3285788103416881,0.18580643906578262,0.4962728302541135,5.991009835065701,3.58282646209111,13.484460328479017,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
22,C23,C,6,0.250853000090539,0.16638599598813913,0.4982837099200543,4.505737089267103,3.2255499287063314,13.539098876929955,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
23,C24,C,6,0.22031048618278878,0.15937265822560528,0.5491955891095951,3.8800194777480352,3.1125459915602947,14.922449270761009,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
24,C25,C,6,0.6443550992577233,0.3157086543838122,0.16704165683182204,12.371372073084949,5.871827039560597,4.538766697340147,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
25,C26,C,6,0.678446391080873,0.2495375584788184,0.19562091461343736,12.893461705514232,4.66141775957559,5.315307028142133,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
26,C27,C,6,0.6299840311086418,0.19319820268986962,0.1747194410010687,11.924704663495797,3.616412365490393,4.747383348765168,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
27,C28,C,6,0.5761500529006146,0.3406649630900975,0.19333387073946964,11.105571198351468,6.340164210402858,5.253164693305432,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
28,C29,C,6,0.5268463869870094,0.27674108744214443,0.198061063067943,10.088519861479247,5.163557260652005,5.38160943888167,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
29,C30,C,6,0.6254623997094385,0.21269252838901534,0.12026028890043429,11.913807174790842,3.9583083592187047,3.2676483496768864,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
30,C31,C,6,0.7959697525315887,0.26232877032664487,0.2222888817226174,15.090675535967032,4.905672349179316,6.039914789443087,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
31,C32,C,6,0.8755175788269036,0.24697143296747434,0.21127463954278658,16.569318516548556,4.619120990230107,5.74064168265999,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
32,C33,C,6,0.9190189064280925,0.2906403324862985,0.24801609161135788,17.413878517668532,5.43566642680001,6.738960797925028,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
33,C34,C,6,0.8931890621972073,0.3714425135683564,0.24856359400993353,17.042042503948384,6.925024010202224,6.753837240726783,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
34,C35,C,6,0.8140326869795111,0.3755587090236393,0.26118318644434146,15.553687865660825,7.004913765842529,7.09673006735244,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
35,C36,C,6,0.7768263516659981,0.45136481393602784,0.2644698990291691,14.95936014887648,8.403068143808857,7.186034866566469,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
36,C37,C,6,0.5697414431666331,0.30664209165134293,0.45800318798518436,10.711313528672463,5.797609284065757,12.444618045160341,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
37,C38,C,6,0.5981650890972414,0.26659277947478677,0.4127806919579252,11.226840888614637,5.045065516731097,11.215856532421208,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
38,C39,C,6,0.5427393209410949,0.29976574855487265,0.374816888144178,10.267008117414242,5.6443242110513605,10.184324328285616,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
39,C40,C,6,0.5063028528035418,0.2666307689898089,0.47506893361705005,9.452160133034107,5.065648908680593,12.908319372172288,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
40,C41,C,6,0.44987013045928703,0.2631840996999792,0.43199264787065156,8.426785532327433,4.98837632200604,11.73787353908465,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
41,C42,C,6,0.5384975411858796,0.3794069165332011,0.388415300323849,10.286903860135839,7.116450369053389,10.553813122328979,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
42,C43,C,6,0.7185815945594876,0.2260061106516387,0.42109035465087863,13.419579599510213,4.299706461813112,11.44164224966226,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
43,C44,C,6,0.7960186349614371,0.24219766908583001,0.4110497223963979,14.901818620579897,4.594911501330355,11.168823551852299,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
44,C45,C,6,0.8461482245004303,0.18741054415699754,0.44119050104011553,15.738977064620306,3.594807069931871,11.987792693649899,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
45,C46,C,6,0.8287922576082128,0.18574616745145564,0.49604528756949245,15.36443666668545,3.581643022581255,13.478277660162806,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
46,C47,C,6,0.7511075265555095,0.1660699425747375,0.498198898234007,13.879454820402678,3.219697996678393,13.536794419087057,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
47,C48,C,6,0.7208301632564447,0.1584396285186396,0.5491659330299198,13.25779837108778,3.0953408034228853,14.921643471600746,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
48,H49,H,1,0.179737238673308,0.35791303041406297,0.16080224694144704,3.729252441457002,6.64766126317885,4.369232783712838,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
49,H50,H,1,0.17136123840499998,0.25555082522772105,0.23403896996882023,3.3668507625896265,4.784505723563931,6.359181912591698,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
50,H51,H,1,0.1503481170260742,0.1353393145087454,0.1830409834833142,2.84919169702455,2.55273039585396,4.973491857296927,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
51,H52,H,1,0.044600698161100696,0.3810141970636398,0.16781861686661392,1.2231737984236124,7.075655088624163,4.559877840500252,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
52,H53,H,1,0.486221615590869,0.28190879128452984,0.16793457251109387,9.360280404474066,5.249181172320865,4.563028525350463,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
53,H54,H,1,0.0784690448992567,0.19146128215975683,0.10076740423341617,1.6509997241938648,3.5607944635096027,2.7379980969208946,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
54,H55,H,1,0.1748055896134945,0.1852532190571201,0.10124856401488286,3.447147761203029,3.446533559551583,2.751071913558257,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
55,H56,H,1,0.2837653308755727,0.24048213279916858,0.25844838642296813,5.4312309380714066,4.51458179477884,7.022421541585173,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
56,H57,H,1,0.3819793859592464,0.2666713696268562,0.1731525461471599,7.38121045958867,4.9700213996529286,4.704808518533958,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
57,H58,H,1,0.40964731682497246,0.2684332268758466,0.28536266015000844,7.805997845124508,5.038311378573268,7.753721814776165,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
58,H59,H,1,0.057493085196566096,0.3566960016772914,0.2591159997965364,1.352644140863632,6.656614518727911,7.0405615756588364,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
59,H60,H,1,0.4221480937396176,0.39911679201924294,0.27790443915031476,8.228824865692307,7.444426481039062,7.551071016545075,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
60,H61,H,1,0.3047046991655575,0.3458960336167836,0.2958598682948221,5.9385174122992055,6.469300430178845,8.038946348861675,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
61,H62,H,1,0.2731700309387217,0.47837594021946184,0.2280912645387286,5.590351397961188,8.889270188336832,6.197574036785797,L280_D7.2_U340,r280/t7.2/t7.2_340.cif
