atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13979110421186944,0.35466349015060894,0.14412317562430452,3.218104965530561,6.532618238937038,4.020044311831463,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
1,C2,C,6,0.1728042622613192,0.27583622184815604,0.1371992870584345,3.74658762735312,5.110695763127492,3.826915491817545,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
2,C3,C,6,0.1258046841412149,0.254036076899215,0.09771252332785989,2.7775636555916394,4.672544619420997,2.7255066501089518,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
3,C4,C,6,0.07007704151619641,0.3464472713545462,0.17452676232147116,1.9524126478701682,6.421614672151118,4.868095051983265,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
4,C5,C,6,0.021129108770948393,0.2934778244896298,0.15066149863286998,0.941338004079292,5.443162399985304,4.202418507415507,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
5,C6,C,6,0.12327039615428281,0.3241281888119579,0.0651424527285282,2.7466313492948626,5.890607902506135,1.8170259253287495,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
6,C7,C,6,0.2886359029682664,0.2611040073060834,0.16256334739570408,5.946680111750365,4.876813997262224,4.534398143667992,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
7,C8,C,6,0.36877939437705404,0.25835542420070534,0.148048158047594,7.423299716250934,4.810172211382639,4.129524297936644,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
8,C9,C,6,0.4095508181202173,0.2577975514369015,0.19439076840244016,8.264337956940535,4.8555614300773575,5.422164057957337,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
9,C10,C,6,0.3839429467998733,0.32124227657207455,0.22755165091672874,7.902746032851816,6.032982919327085,6.34712436742471,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
10,C11,C,6,0.3038014383747372,0.31283488621196626,0.23860301849659407,6.409196379126864,5.895419071409167,6.655381434235443,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
11,C12,C,6,0.2642282660180597,0.36808360639917487,0.2717554753482668,5.7773621235008195,6.925847698472811,7.580106725726521,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
12,C13,C,6,0.07194843741999742,0.28832255914154437,0.4718831338727076,2.4215375993888872,5.734670230367744,13.162290519598292,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
13,C14,C,6,0.10459238711278383,0.306833193722179,0.42161959735409155,2.969291228873071,6.0065495633271455,11.760283915185669,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
14,C15,C,6,0.05094100987184802,0.3704372980091634,0.4075780167834993,2.003601417489923,7.130407670463229,11.368620493550562,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
15,C16,C,6,0.007921057401231196,0.2414000286068295,0.46598378354879083,1.1634294052558136,4.886134983681845,12.997739262588915,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
16,C17,C,6,0.9549959566418239,0.2841840375405225,0.43239455110675606,18.91724030014596,5.613251066126092,12.060830939326742,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
17,C18,C,6,0.04261078115715961,0.4144314591513875,0.45283471061819897,1.9665799881948676,7.973471347575167,12.630970659194578,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
18,C19,C,6,0.224745703127042,0.2693569273540293,0.41163831493574493,5.169015551195319,5.322539414420426,11.481874856844804,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
19,C20,C,6,0.3024070101206801,0.2904742899924116,0.4146513250854753,6.652128456426447,5.704848440397829,11.565917095446931,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
20,C21,C,6,0.34940631262285965,0.2182085943853182,0.4082963225015686,7.450527514314856,4.4012777127282785,11.388656277549714,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
21,C22,C,6,0.3290665424448867,0.15639839475224643,0.44554413436209517,7.068445330949303,3.3373291904813875,12.427613777267942,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
22,C23,C,6,0.2506992773640789,0.14215551534646073,0.4391523016535899,5.573412710898547,3.074264745949267,12.249325652469839,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
23,C24,C,6,0.21819163513228002,0.0826553393961332,0.47293978693516286,4.9596646219880425,2.047606794124952,13.191763864984296,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
24,C25,C,6,0.6408405694697015,0.3548144912228693,0.1405744704892241,12.611672356909471,6.531084407051876,3.921059871398128,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
25,C26,C,6,0.673490131581862,0.27536342839021094,0.1357264042827181,13.136144624035934,5.100456384520269,3.7858322031731975,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
26,C27,C,6,0.6265845387508459,0.25132620206004797,0.0968207186336386,12.167594307677659,4.622881182648091,2.7006314392156363,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
27,C28,C,6,0.5710282426387737,0.34831221389862854,0.17118425334761686,11.346203517831047,6.451064222929368,4.774862064787536,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
28,C29,C,6,0.5218276680729087,0.29400625213903,0.14863540044844384,10.331224588488713,5.450217123652162,4.145904317756333,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
29,C30,C,6,0.6246789159268008,0.31946269904669694,0.06256480963955958,12.143694333837356,5.803858407957291,1.7451274302195943,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
30,C31,C,6,0.7887040098920852,0.2606995712824093,0.1618796082182567,15.326024288311523,4.868743776185424,4.515326528161553,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
31,C32,C,6,0.8690631841592058,0.25665189729288473,0.1481764248219309,16.806727205763572,4.779775385049271,4.133102057823883,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
32,C33,C,6,0.9086681183807462,0.2564322667918114,0.19501487323788194,17.627044791924554,4.831823140949438,5.439572285904274,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
33,C34,C,6,0.8830417311445229,0.320718281230805,0.22742809391209312,17.264713992521013,6.023438176748493,6.343677977685372,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
34,C35,C,6,0.8024510985637978,0.31405114515236904,0.23733079688569447,15.762588310690004,5.91571011202769,6.619895210537334,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
35,C36,C,6,0.7626392964619602,0.3700894658330837,0.2698894792886155,15.126088879096535,6.959589269250034,7.528058283045413,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
36,C37,C,6,0.5713354280476051,0.2892793720065365,0.4721859411984228,11.791108917419383,5.752191151878751,13.170736759157261,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
37,C38,C,6,0.6038236226310153,0.3074331441419458,0.4218555911136364,12.335470808738096,6.017590840702425,11.766866516259899,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
38,C39,C,6,0.5494574962558129,0.3699463694500227,0.40728560189691365,11.354399522679456,7.1212540923465815,11.360464131491362,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
39,C40,C,6,0.508215698344893,0.24097095475497524,0.4666242507573212,10.549191742072901,4.8792057587950035,13.015603888090082,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
40,C41,C,6,0.454747071896255,0.2824019193861322,0.43295177447318833,9.532094271796128,5.581957562550361,12.076373634767238,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
41,C42,C,6,0.5404083270313133,0.41476842249918905,0.4521304855963135,11.304042609280993,7.978672501314493,12.61132762967336,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
42,C43,C,6,0.7241263480587864,0.2718238213651901,0.41140573515027623,14.539101125455613,5.366501373683857,11.475387482142086,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
43,C44,C,6,0.8017567048775605,0.2934847164668083,0.41397164413005844,16.021440004571968,5.758023396840436,11.546958676394285,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
44,C45,C,6,0.8490447047357542,0.2214254348200919,0.4071534875029568,16.824695430015765,4.457600774361933,11.356779049507589,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
45,C46,C,6,0.8292373868826143,0.15870753301416424,0.44390347434957544,16.450863337379644,3.376778948916758,12.381850658863083,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
46,C47,C,6,0.7507310922372754,0.1443256899186616,0.4379396525595482,14.953791687343731,3.1117340095028303,12.215501091835277,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
47,C48,C,6,0.7188106496160999,0.08432426012493188,0.471709230473402,14.35052476344983,2.076065433147476,13.157439812082599,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
48,H49,H,1,0.1751262224719645,0.391838126676259,0.16005941090164913,3.94478111355255,7.2183371368623455,4.46455555508701,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
49,H50,H,1,0.16397183501798582,0.2397268660626186,0.1695773913922785,3.5981793365992862,4.501831683828663,4.730041679478409,L320_D7.2_U300,r320/t7.2/t7.2_300.cif
