atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1426665135277052,0.34325862450463634,0.21364744562845703,2.919918552490422,6.163276707349987,5.930289572752935,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
1,C2,C,6,0.1652986789146281,0.3662462595907042,0.1642011209707846,3.4416616438813965,6.586412640270766,4.557790020203668,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
2,C3,C,6,0.1085495569831749,0.43137922843338194,0.15568947835969368,2.488991520540795,7.763880622882074,4.32152927168373,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
3,C4,C,6,0.077748416762274,0.2982717304765236,0.20464702812110774,1.6476378831325813,5.352432173828732,5.680461722308712,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
4,C5,C,6,0.018113872013567407,0.3436050517522846,0.17356522309900285,0.6396656887170397,6.176063196998245,4.8177127964662905,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
5,C6,C,6,0.10903750705812333,0.4700006394469323,0.20443177226663306,2.494605602473579,8.453310341227294,5.674486787548737,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
6,C7,C,6,0.284273929824406,0.3292567308397188,0.14875280553447487,5.632680998863932,5.921024117269899,4.128985530269044,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
7,C8,C,6,0.3617559971296954,0.35130730838384994,0.14989526011144025,7.115371547375803,6.318996787983113,4.160697055979975,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
8,C9,C,6,0.41158679128717063,0.28075700498403694,0.1412889517703122,7.952126323903346,5.046499350849561,3.9218086364851525,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
9,C10,C,6,0.3990705471434141,0.21715381128045066,0.17524552731752513,7.577839905161004,3.8925078147346293,4.864353609591126,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
10,C11,C,6,0.3201510734631265,0.20224001244943215,0.16737791771590838,6.087660865471626,3.624497050356561,4.645969518708534,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
11,C12,C,6,0.2940128292197919,0.1397286204839826,0.19640306445224656,5.4662890780353655,2.4910233099579555,5.451631035193351,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
12,C13,C,6,0.21578607847158898,0.15428633261030744,0.5166392091818747,3.6151977550879417,2.7017055568449098,14.340541755948355,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
13,C14,C,6,0.2413474148069102,0.21575513235627541,0.5495769232739243,4.145121137599889,3.806257089530646,15.2548058224146,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
14,C15,C,6,0.19390438357661535,0.20394237246739094,0.5918785120988137,3.1849524564993104,3.586065791988035,16.42898635324754,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
15,C16,C,6,0.1438670403566277,0.18407851572313874,0.4929820457029022,2.3441470408346494,3.2435063985229307,13.683881296060434,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
16,C17,C,6,0.09050002586925332,0.21054507813609705,0.5322720257651877,1.3350630157117906,3.7150008785607658,14.774467511082365,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
17,C18,C,6,0.2003124229865346,0.120185419743748,0.5964185460516751,3.171891716247612,2.0729588228206395,16.555005720955872,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
18,C19,C,6,0.3545139947393064,0.24951745245330026,0.5324027825623179,6.337074922948079,4.418688798959743,14.778096974885718,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
19,C20,C,6,0.43515503339706374,0.24106695908148082,0.5456053066015608,7.817184051323724,4.263950197593481,15.144564219151773,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
20,C21,C,6,0.4740646430654687,0.2782151412299055,0.5057718986143561,8.652926292003086,4.941211327864587,14.038893878283119,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
21,C22,C,6,0.4531033664803,0.2516353823801968,0.45475417414445385,8.285199375567785,4.4695838769120115,12.622776411680722,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
22,C23,C,6,0.37165968239427893,0.2668195119780439,0.4484247534727949,6.791522436194668,4.744789231137463,12.447088388356626,L60_D9.6_U180,r60/t9.6/t9.6_180.cif
