atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.149809183778931,0.31819616002065854,0.21998368683257452,2.8807285849008863,5.875700101760852,6.053901594972511,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
1,C2,C,6,0.1691849956266203,0.36809728192806884,0.1787927362322144,3.384925159835578,6.770818057503731,4.920335896858988,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
2,C3,C,6,0.11373498634551368,0.43233592989451786,0.18677926895933689,2.4255130829743408,7.944351500943583,5.140123481616693,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
3,C4,C,6,0.08271142724078182,0.2814929806715324,0.20174558995358238,1.6041742579844023,5.200435292023896,5.55199326997464,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
4,C5,C,6,0.022019722416174493,0.3404353400850394,0.1835237726563562,0.5839641999603377,6.268323383765568,5.050532955406258,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
5,C6,C,6,0.11948667026260137,0.439665758961598,0.24169538117355135,2.4496488444223057,8.09704812824884,6.651402541033263,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
6,C7,C,6,0.286294673310707,0.3423755554649924,0.15622381397631302,5.577878039003523,6.2941840055398055,4.299244231340178,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
7,C8,C,6,0.36453357677390896,0.3621895679580458,0.16220080282655303,7.0597442768509815,6.657375791010224,4.463729620482419,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
8,C9,C,6,0.4116413362731842,0.3016003413653852,0.13808868157852167,7.895869969559841,5.544741882005011,3.8001694657118312,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
9,C10,C,6,0.3992589322746062,0.22381214320028317,0.15547111455218574,7.523438121246127,4.133094849719053,4.278530112444048,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
10,C11,C,6,0.3191699255713411,0.21433587862878953,0.14552574672029833,6.02850100342827,3.956928375545954,4.004835826076919,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
11,C12,C,6,0.2934568800167253,0.1404399722302481,0.15944210118309526,5.418144359994789,2.6150125172741725,4.38781077159026,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
12,C13,C,6,0.20531402748938793,0.1835919958341768,0.4298465439269392,3.368086735028133,3.495557883293144,11.829280231371165,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
13,C14,C,6,0.23497318357005811,0.1990948187763952,0.4813554269984343,3.8570126842761456,3.796022285567745,13.246793110947115,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
14,C15,C,6,0.19009814410264483,0.1477286230855335,0.508727324543174,2.897286065621901,2.869394437724176,14.000061576393101,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
15,C16,C,6,0.13293036494887808,0.22838379039321532,0.42247084912234645,2.0903757042359175,4.309325129788984,11.62630276888533,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
16,C17,C,6,0.0829675519637631,0.210406608509398,0.46351011598292025,1.0597379434855714,3.995970631487738,12.755694164588316,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
17,C18,C,6,0.1948051635857588,0.07926285617018572,0.47789031441450597,2.940376936054407,1.6108698264096462,13.151433991820392,L80_D9.6_U140,r80/t9.6/t9.6_140.cif
