atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1422828664276383,0.3738761983009753,0.16991556698278937,3.0025368109977086,6.444802067946832,4.8111447498634154,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
1,C2,C,6,0.1714074343439028,0.3189612127068622,0.1310582763813928,3.5151534187356552,5.511544096733678,3.710903889120139,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
2,C3,C,6,0.11499026852520002,0.34041322207061003,0.0922146557772226,2.531274229361175,5.928018343233258,2.6110500931794225,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
3,C4,C,6,0.07942771517812862,0.3380943379619359,0.19058188750670935,1.7503139300087807,5.792520495575072,5.396309848348613,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
4,C5,C,6,0.023247065898616102,0.3203542698553091,0.15056263174937265,0.7170373006664641,5.517425529166998,4.263168043572987,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
5,C6,C,6,0.1080067511498025,0.42624364481588956,0.09697197809924132,2.515761322789764,7.44045375343106,2.7457532679350747,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
6,C7,C,6,0.2921078810018016,0.2818394551104176,0.1440342088831822,5.711485648243927,4.842969613673928,4.078316308353566,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
7,C8,C,6,0.3697184502006899,0.29358909469291833,0.1326345093576156,7.196113771984877,5.0615911568474425,3.7555347910603003,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
8,C9,C,6,0.4191771467139614,0.24858160954577446,0.16823813009383182,8.020018712357743,4.231899654100464,4.763648267787981,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
9,C10,C,6,0.40094245366626413,0.26772376570801154,0.2198837632290437,7.646833274105994,4.520604957805622,6.225989953862069,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
10,C11,C,6,0.32277191668621685,0.2512024671145922,0.2246729445537262,6.15244129795833,4.223998413791558,6.361595213553924,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
11,C12,C,6,0.2916667845134555,0.2662079616971364,0.2731440046015372,5.535684344963727,4.442640641428394,7.734049134111781,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
12,C13,C,6,0.8778835947673269,0.2522878783660586,0.4272445761785523,16.334293071656223,4.048548376220635,12.097393641379933,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
13,C14,C,6,0.9121637317478312,0.17821145604080096,0.446700166815191,16.85088275090013,2.7205944115162053,12.648277026634663,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
14,C15,C,6,0.8630947208109235,0.12420324453842747,0.42048700228954744,15.88434891577824,1.7912145016713414,11.90605351454392,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
15,C16,C,6,0.8100992823413476,0.27320557753027497,0.45454111287006366,15.061968869796782,4.392030447669169,12.87029274370951,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
16,C17,C,6,0.7607806467278776,0.20630387111683346,0.4515653347098061,14.046415659810739,3.2124381294202586,12.78603383955665,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
17,C18,C,6,0.8574167271278291,0.1548972152016555,0.3711271290021527,15.876718784648359,2.381139603345391,10.50843292310849,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
18,C19,C,6,0.030330852511106895,0.1865699677251572,0.4729626982706586,0.2981731802432377,2.843093122651973,13.391898359122075,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
19,C20,C,6,0.10953685817207232,0.17327554784488539,0.46116162766552027,1.7779230229173952,2.61946009739351,13.057752054031443,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
20,C21,C,6,0.1530890548414906,0.2117977962198961,0.5011260660942474,2.6037187851374974,3.261921534623199,14.189341710834846,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
21,C22,C,6,0.1275218603265095,0.2953463225718687,0.5103066367046785,2.2315540215496084,4.729775731277536,14.449288782650813,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
22,C23,C,6,0.048925127787005716,0.2961146945304283,0.5226941071469455,0.744938734740943,4.731454208638704,14.800038948987474,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
23,C24,C,6,0.010862092819882893,0.3727819992783858,0.5352681325070885,0.12496038884414011,6.074426047294897,15.156071401871728,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
24,C25,C,6,0.6425512405369881,0.3740643569397579,0.16965942302216228,12.383408084030828,6.4483737774226375,4.803892055520789,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
25,C26,C,6,0.6713956818286513,0.31889854989572336,0.13085028024668396,12.890364889316473,5.510636411466988,3.705014496351331,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
26,C27,C,6,0.6148527386017087,0.3402855505679009,0.0920800643510218,11.903953069877186,5.925891136057374,2.607239148455281,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
27,C28,C,6,0.5796635889667526,0.3384495562282546,0.190485888178561,11.130630403270361,5.798891024106742,5.393591635580868,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
28,C29,C,6,0.5232580988265241,0.32058376255707466,0.1506529079432973,10.09275097005067,5.521394949782654,4.265724206284567,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
29,C30,C,6,0.608090173568131,0.4261578634859095,0.09667019064181413,11.89283056230184,7.439227577059022,2.737208181883468,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
30,C31,C,6,0.7921731427302204,0.28168250829999625,0.14357876855515903,15.08828740493145,4.8406332580661395,4.065420554409687,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
31,C32,C,6,0.8697999479306847,0.2934088595130673,0.13221868460133152,16.57314253352417,5.058805128618604,3.743760748642739,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
32,C33,C,6,0.9190869713914177,0.24864410767502296,0.16805858608839103,17.39390378624369,4.233176783528188,4.758564494626494,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
33,C34,C,6,0.9008640411444464,0.2681770297443887,0.21970082299732252,17.02149268435022,4.528791926543789,6.220810016843859,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
34,C35,C,6,0.8226315720295382,0.2519430977430266,0.22451772069048123,15.526312632382522,4.237237801360271,6.357200063139129,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
35,C36,C,6,0.791338631165369,0.26828652778297835,0.2728656157081538,14.908055948589588,4.479645653871854,7.726166576400295,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
36,C37,C,6,0.3775099098539541,0.2508072379630661,0.426878257028704,6.950329806167934,4.02273082288265,12.087021345975442,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
37,C38,C,6,0.4123230461083219,0.17749000014482366,0.4470397528215058,7.477186283792297,2.707516788853827,12.65789237536592,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
38,C39,C,6,0.3632183352685173,0.12244403102843639,0.4217816524385685,6.507446015704586,1.758877433140421,11.942711422809639,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
39,C40,C,6,0.3098622330230854,0.2718281939615045,0.45425175695876774,5.680626167232288,4.367963955533305,12.862099655823604,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
40,C41,C,6,0.2608308769773021,0.20472791380663122,0.45202560251082263,4.669335179472642,3.184141703185813,12.799066282985546,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
41,C42,C,6,0.35681385353045403,0.1517785589564496,0.3720050011270273,6.484750379314863,2.3251755664364953,10.533289797258634,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
42,C43,C,6,0.5307713310318931,0.18635337379826908,0.47265353959258843,9.68176163375268,2.839561986734379,13.383144557588265,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
43,C44,C,6,0.6098674843620051,0.1742385400947851,0.4602399704684638,11.16180218925163,2.637366007936496,13.031655409306472,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
44,C45,C,6,0.6532964723886853,0.21188408771890072,0.5006275780295795,11.983576891873426,3.263925645600948,14.175227063908826,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
45,C46,C,6,0.6274723776743568,0.2953256952870057,0.5102289572216142,11.605970298014432,4.729485790870293,14.447089294730118,L0_D3.6_U60,r0/t3.6/t3.6_60.cif
