atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14789974341883652,0.2675233003978709,0.1394356239916214,3.0918934055720766,4.91068968371008,3.846255039067711,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
1,C2,C,6,0.1785303716611701,0.2428740480389674,0.1897121120669524,3.575298161249787,4.481902169060589,5.233104325287346,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
2,C3,C,6,0.1332376100811059,0.1780446978397353,0.1970963489328277,2.609359098110214,3.307330758290506,5.436794440065683,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
3,C4,C,6,0.0763650253033676,0.3125978986972878,0.1471145368073705,1.8212952244277667,5.732152590197818,4.058073627937879,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
4,C5,C,6,0.0265320400351856,0.2667879906296556,0.1770524693222621,0.7809988224030889,4.911445682778004,4.883895039269535,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
5,C6,C,6,0.136314974337981,0.14130945790037688,0.1479678641370252,2.6517147658174958,2.62176847053588,4.081612193246381,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
6,C7,C,6,0.2929151096474516,0.279849954884938,0.204940568713124,5.766258678699122,5.159119575690178,5.653172930682487,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
7,C8,C,6,0.3740158514512693,0.25786590862822467,0.20371465117777443,7.249163572296465,4.759415848438097,5.6193566693653425,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
8,C9,C,6,0.4130247531065136,0.3281355083126976,0.21008985627112442,8.093418949760352,6.037946580792081,5.795213197370416,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
9,C10,C,6,0.3845356515023068,0.3905630049836277,0.1747839947086427,7.700065226824052,7.158425738132219,4.821320414049261,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
10,C11,C,6,0.3044249422093879,0.40612293323025755,0.18374419516726018,6.217321271649502,7.444364550288801,5.068482618215143,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
11,C12,C,6,0.2638404951570039,0.46852010160442215,0.15401494558998327,5.591981098122404,8.566384655018513,4.248417611003113,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
12,C13,C,6,0.07911722051479479,0.21851472125063837,0.4934811891475959,1.3792941306760989,4.153462265619595,13.612407332563162,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
13,C14,C,6,0.09886993778157471,0.2925290499787678,0.4741597013775675,1.8939516826974099,5.49036104004927,13.079434713584368,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
14,C15,C,6,0.044339287632203406,0.34244613612748154,0.5017846536432398,0.9309244504247669,6.407248073658077,13.841453836202785,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
15,C16,C,6,0.011799945842223004,0.2008210950267237,0.4648376482010198,0.11574533630632818,3.8213911640401763,12.822291001107358,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
16,C17,C,6,0.9516598776465268,0.265439532781481,0.4686181884311862,17.827488062509914,4.996320063711565,12.926575125166998,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
17,C18,C,6,0.050346117446288904,0.30744757437407133,0.552141519686341,0.9353756795822781,5.790540838194506,15.230520304479027,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
18,C19,C,6,0.2156720008951404,0.2868955732181492,0.44708625735862245,4.098330090909266,5.37789865039408,12.332628642783964,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
19,C20,C,6,0.29427816963801523,0.2981309452522309,0.4598889608077346,5.577585300893472,5.586742124921543,12.68578417969178,L240_D7.2_U240,r240/t7.2/t7.2_240.cif
