atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13804050751992397,0.3676128242204337,0.15886402545277886,3.1216825400464714,6.5522671860244,4.452763670345377,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
1,C2,C,6,0.1705511173407393,0.29682147912776485,0.1338467512190135,3.625827996181177,5.289453768253811,3.7515601755850754,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
2,C3,C,6,0.11895657682960088,0.29759755272873323,0.0914354842201972,2.659699715544254,5.311266182717404,2.562824410093722,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
3,C4,C,6,0.07166478405961278,0.34595705500018853,0.18564963072560348,1.8508394397273753,6.1595312333538805,5.203531313977176,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
4,C5,C,6,0.019801868403202194,0.3089429843939417,0.1509874581777882,0.8255496011492982,5.503283472221466,4.231993156006781,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
5,C6,C,6,0.113659018634519,0.3793160636394,0.07725183341575079,2.677875592908517,6.777042938378322,2.1652740846824052,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
6,C7,C,6,0.28994364576712606,0.2670222538906564,0.15401663433808868,5.8164391561560915,4.752148318400199,4.316897246276554,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
7,C8,C,6,0.36863671284271693,0.27310630831376587,0.14036146684520917,7.295875870696477,4.863629369464137,3.934159659516559,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
8,C9,C,6,0.4151057126669044,0.24771712967943346,0.18355026870508198,8.130647561003196,4.400986493236135,5.144688772947271,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
9,C10,C,6,0.39172221684900527,0.2884919260449076,0.23009002874130333,7.755067605217113,5.122350893219271,6.4491411316562335,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
10,C11,C,6,0.3129952680121585,0.27429197552403217,0.23814889818185764,6.2629409667191185,4.8666034885456195,6.675021351968434,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
11,C12,C,6,0.27651616185139816,0.3081032513905951,0.2827806302478059,5.632317379978526,5.463645727685953,7.925994028264589,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
12,C13,C,6,0.7679930012990976,0.1549167214326287,0.5161309944941955,14.6146982893303,2.6773565269537754,14.466518362938679,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
13,C14,C,6,0.7904351471723796,0.21736234551232947,0.5488091330738292,15.126487591037503,3.7893138846696934,15.382446483651922,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
14,C15,C,6,0.7397814333910359,0.20495616029196206,0.5905271151352574,14.16386972910369,3.559399568901569,16.551750323170097,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
15,C16,C,6,0.698051048515737,0.1841851855920947,0.4921540600719477,13.347753312744697,3.205869654315459,13.794474316356382,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
16,C17,C,6,0.6412485753352918,0.21102442440852834,0.5306599043831952,12.326675792704679,3.6792246251806153,14.873745876776853,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
17,C18,C,6,0.7470475021727536,0.120493788267349,0.5951921392328579,14.177976165191497,2.0462722628170527,16.68250522355663,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
18,C19,C,6,0.9051525893328523,0.25149509650302543,0.5321875771111705,17.31988127423109,4.403546551104207,14.91656466853237,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
19,C20,C,6,0.9853441878947157,0.2408624802581369,0.5444072464600841,18.804712479678994,4.210893753945072,15.259067004006985,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
20,C21,C,6,0.02714416988584859,0.2780019551404668,0.5047414423277007,0.939010812335154,4.883262134918051,14.147283193340472,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
21,C22,C,6,0.007830022909571297,0.25235252076950865,0.45438475548134044,0.5378320580187554,4.433422295531254,12.735847060399971,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
22,C23,C,6,0.926983160057697,0.26986630210527746,0.44902684836189366,17.749718978164005,4.747997973270149,12.585671499239657,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
23,C24,C,6,0.894598703527344,0.25124559724464546,0.4010761812806988,17.114440770514786,4.4235548658209405,11.241673147571074,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
24,C25,C,6,0.6375681663152805,0.3680248024500782,0.15843846803195896,12.462732335710102,6.559722891572732,4.440835818097694,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
25,C26,C,6,0.6701442693238557,0.29717655881379734,0.13349746861310788,12.96802471618339,5.295876495137233,3.7417702127925088,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
26,C27,C,6,0.618563848732024,0.2977859958202998,0.0910885810482202,12.001919836351478,5.314704920679925,2.5531011399140553,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
27,C28,C,6,0.5714288671999836,0.3461515498543107,0.18536708496034432,11.196004256385534,6.1630663110492625,5.195611902926309,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
28,C29,C,6,0.5196852027605806,0.3086787986256472,0.1508599598975182,10.172290682193935,5.498577159391383,4.228419535680846,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
29,C30,C,6,0.6131473918827463,0.37949922891657073,0.07684551377795709,12.017861340791322,6.780398271402299,2.153885443883715,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
30,C31,C,6,0.789487257155443,0.26809247923195195,0.15392600536574746,15.158758067031817,4.771327085269675,4.31435702740465,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
31,C32,C,6,0.8681659555281582,0.27401631118822867,0.14030078163285306,16.63769637829124,4.879933843530379,3.9324587274890823,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
32,C33,C,6,0.9143648529606913,0.24916694768352232,0.18369637863479038,17.468209673312572,4.426917482855608,5.148784054966142,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
33,C34,C,6,0.8911131139482569,0.29071139704049903,0.23001301792566256,17.09619224495104,5.162103785536788,6.446982613003999,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
34,C35,C,6,0.8122511582392513,0.27719730975288587,0.23806686633624508,15.602531827824523,4.918637355733242,6.672722100008062,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
35,C36,C,6,0.7758992865730392,0.31266179776475483,0.2822300913749307,14.9766483259432,5.545366989498462,7.9105630992970974,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
36,C37,C,6,0.26869124271321343,0.15145979582314828,0.5159848496009831,5.273439328894342,2.6154892877899236,14.462422100935699,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
37,C38,C,6,0.2900339517577876,0.2149631732681404,0.5482125853301127,5.766172377762263,3.746469269379698,15.365725982498333,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
38,C39,C,6,0.23905768980539097,0.20276871753752676,0.5898286848114136,4.79782321142886,3.5203648831727823,16.532174178329154,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
39,C40,C,6,0.19896000346437168,0.1795370297678669,0.49137534076138223,4.008675944085506,3.122792122043437,13.772647769750883,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
40,C41,C,6,0.1414198794653675,0.20753120469391004,0.5291551119394273,2.975431217527921,3.6169611864131808,14.83156839130824,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
41,C42,C,6,0.24720179816006999,0.1184699439519951,0.5951699747442409,4.828624058443895,2.0100404819382347,16.681883980141677,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
42,C43,C,6,0.4043632526957502,0.25117327352025176,0.5324162633882816,7.955358481753405,4.397741781383738,14.922974464228563,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
43,C44,C,6,0.484426460148628,0.24139759340021613,0.5450713495801646,9.439052776851444,4.220350713913932,15.277680999453905,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
44,C45,C,6,0.5261264633439895,0.27934151326513357,0.5057722837413489,10.271289170335887,4.907053817674469,14.17617641308294,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
45,C46,C,6,0.5082327390605769,0.253180570708973,0.4551792888197215,9.895917374983418,4.4480997937759765,12.75811685479765,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
46,C47,C,6,0.42730069193285636,0.2702127846965829,0.44940965903888713,8.406867790639307,4.754130108547299,12.596401212718078,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
47,C48,C,6,0.3953952737365626,0.25197902876460554,0.4012366256375957,7.781092896655247,4.436656638459859,11.246170205992366,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
48,H49,H,1,0.1753778570102787,0.393521654388942,0.18258752282190188,3.8586735349008823,7.011723179469039,5.117704187354775,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
49,H50,H,1,0.1652531616115661,0.247117419990933,0.15583428626746548,3.4562467529317122,4.3954229264707445,4.367843799175454,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
50,H51,H,1,0.13604038009242586,0.25863035675975965,0.06259389399365589,2.9211401473366996,4.6189621220362636,1.7544300313808099,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
51,H52,H,1,0.041681015550155597,0.3961334949828629,0.2005839086318757,1.363562270042722,7.05512736651468,5.622120795858691,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
52,H53,H,1,0.4768999688382695,0.3507916189273839,0.14028925733632558,9.432488067721941,6.254559413870573,3.9321357156004084,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
53,H54,H,1,0.0634599702213771,0.3963728716711342,0.05852465596252749,1.7627616932795647,7.085932472513309,1.6403742832694659,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
54,H55,H,1,0.1598412800650113,0.39128791252392425,0.0547799538543305,3.557391617338531,6.995587876178322,1.5354148787968556,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
55,H56,H,1,0.2796146022537798,0.20738737575404786,0.15896964682003858,5.537429878032168,3.6834910904920792,4.455724107647691,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
56,H57,H,1,0.3735814117221945,0.33270858156660954,0.1324380087634317,7.473982920566205,5.932257336953774,3.7120748534096517,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
57,H58,H,1,0.4086754629719394,0.1877431629399602,0.18849698063401027,7.924050061517339,3.326259229952218,5.283339037549456,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
58,H59,H,1,0.059346014575902,0.2595144799228496,0.22500418206423914,1.497922315027001,4.604473649001702,6.306591090814485,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
59,H60,H,1,0.4253444917076866,0.265210072707511,0.2595017084547807,8.351854974232442,4.700010491597618,7.273514419055614,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
60,H61,H,1,0.3078502799181829,0.21329020147426636,0.2387244542882426,6.078633134655681,3.7742898443093154,6.691153483289242,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
61,H62,H,1,0.27201009308053015,0.36968710804743093,0.27985855065999915,5.636866278449664,6.566819311185045,7.84409172348942,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
62,H63,H,1,0.3092035469758154,0.29348286082829567,0.31440294996523255,6.224268446557968,5.19597180196939,8.812328842005396,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
63,H64,H,1,0.4373821724538148,0.22693614873482326,0.09409897500469216,8.511883055921034,4.045611934756876,2.6374787880606467,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
64,H65,H,1,0.3602395234604271,0.39069722845121707,0.21275316057322752,7.3130314920978226,6.95552201925754,5.963209993273231,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
65,H66,H,1,0.17588124841291838,0.29343347592416197,0.2645382058769982,3.728311098744635,5.204396187753083,7.414681260847019,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
66,H67,H,1,0.8089032066027569,0.13571341402004442,0.4899019323328376,15.350369400543517,2.3384272900093297,13.731349939713494,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
67,H68,H,1,0.777552279808173,0.2726184644467678,0.5329833160071719,14.964497889016357,4.781601324783003,14.93886825323065,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
68,H69,H,1,0.7515017016241194,0.23532815285302236,0.6232606407983469,14.428836786151695,4.097084284351484,17.46923087585978,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
69,H70,H,1,0.6752734839148503,0.1389884454615039,0.4718460768643937,12.855343925016912,2.4004356989237796,13.225266469665762,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
70,H71,H,1,0.1050727847691123,0.16324129058196205,0.5346410167235635,2.232122606313038,2.8229483725123776,14.985331569926903,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
71,H72,H,1,0.699834367817035,0.09857473672856219,0.6118107160603364,13.264466749603233,1.6507203218835709,17.14830353717317,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
72,H73,H,1,0.7956014966620459,0.1021632303453216,0.615642955830713,15.060591172060862,1.7142551113939086,17.255716514887613,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
73,H74,H,1,0.8861449236675275,0.3117198857674,0.5346788779934137,17.051626083896863,5.481376160571399,14.986392774856224,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
74,H75,H,1,0.99913465990665,0.17984438225530236,0.5451577228525422,18.974458425308196,3.1182551839242887,15.280101936278562,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
75,H76,H,1,0.012306057090223007,0.33858927088165586,0.5073852432776262,0.7492533122372097,5.9675541310734825,14.221385689408422,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
76,H77,H,1,0.6712836796113081,0.2795614310324335,0.46230522706768956,12.983282074672173,4.9191056321658975,12.957848158705145,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
77,H78,H,1,0.0374332574906033,0.28337976895301725,0.4280916032684243,1.1346495462384882,4.99385795410081,11.998882271683003,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
78,H79,H,1,0.913118127286807,0.3300137126665261,0.4561951651694119,17.57778813559965,5.823569064813505,12.786590622162995,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
79,H80,H,1,0.8984783736513982,0.1900076852135779,0.39585073251840813,17.098198127580122,3.32809620316677,11.095210231604645,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
80,H81,H,1,0.9262828830120626,0.2751464858897996,0.3726592390352191,17.739747313858533,4.856793089933422,10.445181130625514,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
81,H82,H,1,0.0484389361867839,0.27151248519642807,0.5953060648321643,1.3331616237127313,4.75016510049525,16.685698418291988,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
82,H83,H,1,0.9910849972473053,0.1471643208689062,0.46000961843659555,18.77169887490848,2.5490302456253104,12.893505066021113,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
83,H84,H,1,0.7912276158997424,0.2606966370437668,0.4190422963538775,15.196259101275098,4.589417138900992,11.745241304471856,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
84,H85,H,1,0.6748983729694495,0.39412382396564855,0.18206147535260764,13.19985863487608,7.022602924971204,5.102959722373011,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
85,H86,H,1,0.6648956302704863,0.24753420414447871,0.15555410883834506,12.799458857663417,4.402937540586937,4.359990769680057,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
86,H87,H,1,0.6357069317604246,0.2587940600344689,0.06227163616038369,12.264434427493413,4.621953305256755,1.7453975397994783,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
87,H88,H,1,0.5412417283118769,0.3962494510202477,0.2002434416710001,10.704807446850046,7.05726705859744,5.61257792477747,L340_D1.2_U180,r340/t1.2/t1.2_180.cif
