atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1388147806678769,0.35368267049731555,0.14634570890199183,3.1269654753622964,6.779944090866048,3.9925959502798745,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
1,C2,C,6,0.1712476526442089,0.2762124760233661,0.14015132836872143,3.631661322484282,5.344822914652326,3.823601185642185,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
2,C3,C,6,0.12118161860511789,0.25646635295268466,0.1001600910891476,2.648699495181797,4.904838338794563,2.7325623488558004,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
3,C4,C,6,0.07154650484418638,0.3460305098734003,0.1782841859342821,1.8738087336207232,6.701058282891829,4.863939804595601,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
4,C5,C,6,0.020115678339271695,0.2957635175447295,0.1548014034404883,0.8344705041137997,5.732278788947036,4.223283764938068,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
5,C6,C,6,0.11700277320843039,0.325450973797668,0.0660755163711896,2.6417575359196004,6.106279827035427,1.8026687701033952,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
6,C7,C,6,0.2888186936161126,0.2585160120415902,0.16656850883282692,5.823624017668004,5.070755351087348,4.544313316733339,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
7,C8,C,6,0.3685285560010047,0.25730515690581585,0.15258935793664766,7.30743380060743,5.021511563506723,4.16293485558683,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
8,C9,C,6,0.41115051111643036,0.25548643668797927,0.20043954608106712,8.127315718654717,5.08052082934415,5.468381177443002,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
9,C10,C,6,0.3858601464997707,0.316234087244857,0.23377780064949727,7.748613618329307,6.260869292241105,6.377913689041653,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
10,C11,C,6,0.3064932817141494,0.30671605505479843,0.2446125863806973,6.255867034479002,6.106946159579636,6.673507744768357,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
11,C12,C,6,0.2672893642288743,0.3599989865741626,0.27758849255651796,5.606894179883101,7.149465025020754,7.57315468653529,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
12,C13,C,6,0.9484673430646229,0.237513719994238,0.37792935984938114,18.254329543162367,5.093166390499826,10.310648962294017,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
13,C14,C,6,0.9795477253305431,0.1899647242549651,0.42154253811501,18.797284279985842,4.303909473543356,11.500501402988396,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
14,C15,C,6,0.9312952283512067,0.1263084040721494,0.4196168269130351,17.811170436138667,3.1307991355970164,11.447964251034302,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
15,C16,C,6,0.8792552789760426,0.2756777040002996,0.3963590960979813,17.016747725708854,5.829849329792677,10.81344805946581,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
16,C17,C,6,0.8281829361071231,0.2183716266237662,0.4184546025093347,15.998131592122393,4.819790962838227,11.41625650584419,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
17,C18,C,6,0.9300804092632085,0.11563717721242418,0.3650356271594115,17.747134334807985,2.829344209869535,9.958882823688342,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
18,C19,C,6,0.09456447051287199,0.21754472059104696,0.439670340990455,2.272040237677137,4.8455773461311304,11.995063169718739,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
19,C20,C,6,0.17486090169657661,0.19614225091181886,0.436624776117242,3.7464471689314447,4.446523464330481,11.911974228674023,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
20,C21,C,6,0.2135807184166227,0.2567847878811031,0.4589105258841571,4.560503805765474,5.603593681117282,12.519972884295177,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
21,C22,C,6,0.1910521416806475,0.3349879921496143,0.4382813136640047,4.228628061217223,7.000372320322834,11.957167799092412,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
22,C23,C,6,0.10930540178623638,0.3450333450559246,0.4407983762384839,2.712224021769245,7.189770853529614,12.025838168158012,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
23,C24,C,6,0.07671153794983329,0.41744649546624707,0.4180463577979869,2.1833888897364124,8.476083913119368,11.405118795053216,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
24,C25,C,6,0.6386482863891734,0.3528095911287647,0.14710223695399094,12.484758754791788,6.765366478940822,4.013235508893155,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
25,C26,C,6,0.6712238144569058,0.2754817386438504,0.140587365117867,12.992146234757072,5.332241169200189,3.835497117349877,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
26,C27,C,6,0.6214202623681991,0.25621908622865863,0.10028332781224861,12.014561257174663,4.900533979092193,2.73592448666818,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
27,C28,C,6,0.570878447442812,0.34535840974031484,0.17859442731224207,11.222243390571794,6.6893107596418355,4.872403793588143,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
28,C29,C,6,0.5198998154416957,0.2950999849163791,0.15460636480700995,10.19112726499112,5.7197127351203125,4.217962731174821,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
29,C30,C,6,0.6174786736502454,0.3254081455625027,0.0664483241214061,12.012450074781201,6.106213112438273,1.8128396915804588,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
30,C31,C,6,0.7891530246860273,0.2572139070018659,0.16685373495841982,15.19000551727751,5.04738608133517,4.552094840923562,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
31,C32,C,6,0.8689398416044098,0.2574019483074844,0.15289464418685386,16.67706158176253,5.023879301172973,4.171263659044031,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
32,C33,C,6,0.9115423446858099,0.25535600006522097,0.20083509124745413,17.496333310573046,5.078888631167467,5.479172419914806,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
33,C34,C,6,0.8851305811705248,0.3147520917308191,0.234994093206489,17.095315339895954,6.235993666286176,6.4110965187524505,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
34,C35,C,6,0.8060215297346954,0.30345915559150316,0.2455568611673746,15.60498049092911,6.048939483012704,6.699269399944486,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
35,C36,C,6,0.7654713253360886,0.35518159154486784,0.27896495918233866,14.929016529586727,7.063626201662153,7.610707376786205,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
36,C37,C,6,0.44784438138987837,0.23605748842228969,0.3773300051621121,8.878845150672184,5.065257241103394,10.294297399169102,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
37,C38,C,6,0.47980755116709495,0.18954065355632926,0.421113475393052,9.439739318614125,4.295290423019663,11.48879573632445,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
38,C39,C,6,0.43246955473878657,0.12505700379330834,0.419710816009805,8.469950621920527,3.107991968504364,11.450528456639983,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
39,C40,C,6,0.3781897544802223,0.273499647399958,0.3957298970859809,7.632035643031636,5.7886223360806355,10.796282285039752,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
40,C41,C,6,0.3281518572649751,0.21575831852653965,0.41877265965365407,6.63270807679821,4.772397802819672,11.42493372416439,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
41,C42,C,6,0.430845493110467,0.11358670766159779,0.3652497196306592,8.397287374973843,2.792089807422351,9.964723683253698,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
42,C43,C,6,0.5946365156067438,0.21841254552729536,0.4392339892582116,11.635930873440893,4.860676834040407,11.983158644658703,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
43,C44,C,6,0.6751335018932568,0.19851649938202684,0.43504882760557917,13.115449984734864,4.487095463687563,11.868979284082046,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
44,C45,C,6,0.7131593709646428,0.25901044038727994,0.4579690159164581,13.916643694813006,5.642661296901281,12.494286658765322,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
45,C46,C,6,0.6901174863943405,0.33705538289643977,0.4374786694878576,13.575024236148822,7.03680081826948,11.935270102800224,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
46,C47,C,6,0.6083597012345748,0.3462144878113762,0.440647530904303,12.057605553487681,7.211177548545453,12.021722813667006,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
47,C48,C,6,0.574900061638347,0.4183422302568128,0.4181655183710007,11.512330473285834,8.49276905538718,11.408369727552826,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
48,H49,H,1,0.1757456018402535,0.3892821449684757,0.16163496042402642,3.8718494460840773,7.463450346191134,4.409716507949023,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
49,H50,H,1,0.16428715180995707,0.24064409575699294,0.17366239707722073,3.4726333170281145,4.756142848119404,4.737848403541198,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
50,H51,H,1,0.13874508423168497,0.20668781351545523,0.08238105094692581,2.9046725075900763,3.95604835737373,2.2475155087107535,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
51,H52,H,1,0.0419510823919214,0.3995734581671985,0.18059822790061428,1.3895700198720775,7.68913215093589,4.927071376083925,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
52,H53,H,1,0.4796294339037936,0.329866981349809,0.1335037161836522,9.471082500102392,6.317637214975931,3.642241378864979,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
53,H54,H,1,0.06773435330798398,0.3319426213548228,0.04451581559061912,1.7167211099801172,6.183892568147975,1.2144781448258273,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
54,H55,H,1,0.16402782104817565,0.3263395124823321,0.04115828784874602,3.510763956039022,6.074476446684635,1.1228782491696285,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
55,H56,H,1,0.2768378779230929,0.20582360136000555,0.18647797713843345,5.541745955667841,4.14122959993642,5.087482386230451,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
56,H57,H,1,0.3756838406805451,0.30822068006537284,0.1295405528573965,7.495094403194324,5.912331765395125,3.534118564978422,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
57,H58,H,1,0.4030302300150901,0.20288981455152688,0.22096381491034234,7.918153360534676,4.1539422017943615,6.028323202563113,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
58,H59,H,1,0.05541676883290799,0.28472243383083906,0.2376036051711238,1.5231173371552125,5.689377490070864,6.482289087228683,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
59,H60,H,1,0.4170292645295263,0.30907400519951767,0.26770673298560144,8.340167322508732,6.194867604381241,7.30356104050018,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
60,H61,H,1,0.30054088300063103,0.2507951790668858,0.2612179320531635,6.081046986952249,5.11173054600935,7.126533913983105,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
61,H62,H,1,0.2598586654033328,0.41427012247739003,0.2577837916942178,5.527403738968114,8.108194914288287,7.032843876928436,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
62,H63,H,1,0.2993680260281348,0.3659607848360252,0.31008645258451567,6.231594241487557,7.321753455503931,8.45976232657915,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
63,H64,H,1,0.4396496790563543,0.19158924591195287,0.121832199871877,8.539167683218102,3.7548794944834647,3.3238196833492797,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
64,H65,H,1,0.3586060906053339,0.4008359398970301,0.18944651094166984,7.3244896531807475,7.729414366350259,5.1684697696665305,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
65,H66,H,1,0.1668064040896167,0.33331702485050424,0.26798887547018696,3.6864256713036223,6.64076608576528,7.311258436958265,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
66,H67,H,1,0.9854431604646299,0.27616913169647467,0.36156883703404347,18.987976139787122,5.771681685280372,9.864302037419545,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
67,H68,H,1,0.969631184821823,0.21685015958066542,0.4558600234534633,18.663468312643477,4.864087423604528,12.436749237066385,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
68,H69,H,1,0.9493215768329685,0.07726236394279637,0.4423494142795642,18.097232390775844,2.273711295620928,12.068153506598817,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
69,H70,H,1,0.8503837879550107,0.3056714424999972,0.3656396160346103,16.499139783826376,6.321512886652535,9.975360816485164,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
70,H71,H,1,0.2911100609953339,0.20321385031396874,0.39029894524742037,5.908668405057731,4.486955804691888,10.648115341987644,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
71,H72,H,1,0.8818138559942056,0.090479347100986,0.35415230155034594,16.805636121874876,2.346164742790637,9.661964505561004,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
72,H73,H,1,0.9782121093295932,0.082487957525995,0.3539245991679065,18.600158261855082,2.198920067130836,9.65575234111274,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
73,H74,H,1,0.0774462881039757,0.21954788451525067,0.4787927698515779,1.9738820367024605,4.957938926099693,13.062399220826595,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
74,H75,H,1,0.1879770093056188,0.19257935433586937,0.39725985708449657,3.9675490254261714,4.305040643586901,10.83802257342945,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
75,H76,H,1,0.1994458540995318,0.2532653080063357,0.49831675755064353,4.311259067349283,5.615050331665039,13.595051628645452,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
76,H77,H,1,0.8560493186379663,0.3298811353546798,0.4533263524388469,16.680620449232137,6.935616024701209,12.367625757408545,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
77,H78,H,1,0.21323233485708099,0.37260731466045144,0.462789769648162,4.704584962752115,7.738790312853372,12.625806209088369,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
78,H79,H,1,0.09203025644862828,0.33983792903176174,0.47981865387404665,2.4018368946653883,7.169694468534669,13.090387334890867,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
79,H80,H,1,0.08189158451069926,0.4175228454873799,0.3777154773677791,2.2600836255634724,8.399589745544086,10.304813831655155,L320_D4.8_U100,r320/t4.8/t4.8_100.cif
