atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1420810646209228,0.3408537817955622,0.21491291235867296,3.0176753028278545,6.3971603558542,5.818137947577297,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
1,C2,C,6,0.1648469554196357,0.3675890365607,0.16485715549137148,3.5424624986490736,6.868742342000408,4.463024867920606,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
2,C3,C,6,0.10778861739782312,0.4318252773010323,0.15763412062277848,2.5890634548767633,8.052800941017315,4.267482344186625,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
3,C4,C,6,0.07741069098181562,0.29798441986510293,0.20456942085607238,1.7429974955903964,5.60011380308076,5.538118195570548,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
4,C5,C,6,0.017609572939013506,0.34524675694695356,0.1741063270880765,0.733717493923314,6.459949135333993,4.713419112081395,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
5,C6,C,6,0.10760976244003002,0.4654304982378289,0.20847680704471744,2.58944591920612,8.696883345953438,5.643899237809901,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
6,C7,C,6,0.28413009623254404,0.3321618511848486,0.1496096132618735,5.735215290881612,6.2070416411988285,4.050242299022766,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
7,C8,C,6,0.3612843238319963,0.3536964090173534,0.1510174660297698,7.217155634515768,6.605712982753178,4.088355791244345,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
8,C9,C,6,0.4113308968219568,0.2853091993874824,0.1410542471403591,8.050036803292175,5.337176224734915,3.818630806996976,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
9,C10,C,6,0.3991814147899721,0.22040783318318638,0.1744211113150944,7.677051270033785,4.152618074719254,4.721940973501499,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
10,C11,C,6,0.3202744551482566,0.20691481840855058,0.1668515038038286,6.182352256219276,3.8998036447314535,4.517016010053697,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
11,C12,C,6,0.2952906283510713,0.14369241985990047,0.1959136316349617,5.576049082407769,2.744336853974053,5.303788042110402,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
12,C13,C,6,0.13486010621185382,0.3074733803189307,0.4580143785564098,2.570723583233387,5.8898415532588695,12.399398468751622,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
13,C14,C,6,0.16312330675561929,0.26758615735573177,0.41262932941862474,3.0806180397708616,5.132107242993243,11.170731127440282,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
14,C15,C,6,0.1064308012985384,0.3008823947234019,0.37463245859921634,2.1138258767484337,5.7303999955148,10.142077085310687,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
15,C16,C,6,0.07187397874375132,0.26827206969122325,0.47531358924763517,1.3048746949018017,5.173064359494155,12.867723955020114,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
16,C17,C,6,0.015200709993793688,0.26409227499234134,0.43204048657685323,0.2803626444921067,5.076284737629847,11.696231381609252,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
17,C18,C,6,0.1002338709396246,0.38017798541340403,0.38825137142057536,2.117934687309476,7.2022121422521765,10.510769280772895,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
18,C19,C,6,0.2844040674739953,0.22669005761689842,0.4205726494906566,5.277234660235331,4.379783482562142,11.385773264432551,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
19,C20,C,6,0.3615518944693101,0.24296806361620954,0.41054300063886134,6.762123960868727,4.676134965341949,11.114249883426401,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
20,C21,C,6,0.4128865391072496,0.18834353526238387,0.44112122405515314,7.60001586515106,3.680271753364994,11.942065765102738,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
21,C22,C,6,0.39540294907882545,0.18532773554988405,0.49596046302070285,7.209533577989185,3.6492687412951366,13.42667761899281,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
22,C23,C,6,0.31833995698432976,0.1650872494263474,0.49745824691795415,5.728454352333456,3.275827337869738,13.467225733269558,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
23,C24,C,6,0.2885365624335257,0.15535917619120063,0.5483177507520364,5.099719352428581,3.118961935836843,14.844097909093875,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
24,C25,C,6,0.6421556963209414,0.3379771710635646,0.21635266147598609,12.389118031107618,6.344639745336679,5.857114940083221,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
25,C26,C,6,0.6646000819857951,0.3666813439875912,0.1666718064201525,12.910825095088924,6.852783563374312,4.512151229452234,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
26,C27,C,6,0.6066959394499508,0.4302155847635819,0.16026775198257556,11.939514549122078,8.024236143658847,4.338780203334299,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
27,C28,C,6,0.5781018337026697,0.294474644929441,0.2054459809942334,11.12551730233254,5.535635963410563,5.561848495193758,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
28,C29,C,6,0.517778145677679,0.3417907697536235,0.17563130032553823,10.105849090529164,6.396758007959085,4.754703298147927,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
29,C30,C,6,0.6058113125472936,0.4621692870799581,0.2115919269400692,11.923353635333198,8.638009750266315,5.7282319895067895,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
30,C31,C,6,0.7838247529575825,0.3330266282949201,0.1507628547991861,15.106183478650667,6.223546103922602,4.081462937547094,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
31,C32,C,6,0.8606353457251382,0.3553691405208835,0.1516821871101431,16.58356330296166,6.636930965431511,4.106351168533822,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
32,C33,C,6,0.911024453362763,0.2876918948967573,0.1405772890651159,17.42527006797638,5.381001850036204,3.8057185633978357,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
33,C34,C,6,0.9000041214196944,0.22216383024655392,0.17371090755229557,17.07264011645006,4.184754829920938,4.702714285735266,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
34,C35,C,6,0.8212000801908185,0.20784560659179177,0.1667023262778205,15.57788219192499,3.9169406647065155,4.512977465252141,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
35,C36,C,6,0.7970673013958933,0.1439374175592195,0.19550889107398386,14.98664248190816,2.748682701986439,5.2928308762942375,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
36,C37,C,6,0.6350925802511932,0.30734932867372244,0.4578117309496678,11.951520504943403,5.887457210757139,12.393912378047107,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
37,C38,C,6,0.6632060463720676,0.2674628709003972,0.4123857016066794,12.458651275349814,5.1297185564033665,11.164135617648864,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
38,C39,C,6,0.6064559571638982,0.300857461286487,0.374465049044949,11.490866287395937,5.7298636116719965,10.137544961718019,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
39,C40,C,6,0.572016367292938,0.2683176305976918,0.4751781571982444,10.684199686697106,5.1738453912199995,12.864057528758282,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
40,C41,C,6,0.5152301932240155,0.2641778300126882,0.4319555855010691,9.657585245348022,5.077827800895384,11.693932933529103,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
41,C42,C,6,0.6004389661674537,0.38014179572071016,0.38810311913215395,11.498310285775355,7.201476344738719,10.506755784070377,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
42,C43,C,6,0.7845859713670854,0.22675269375208487,0.4204254973417794,14.657341949789911,4.380874838699434,11.381789550787552,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
43,C44,C,6,0.861768077136748,0.2432157720423943,0.4106203507219586,16.142952843322686,4.680748404714363,11.116343910484979,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
44,C45,C,6,0.9129129358838544,0.18836358483473034,0.4411314596913715,16.976969650851775,3.6806469593358635,11.94234286498867,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
45,C46,C,6,0.8953775933552933,0.18532053513269864,0.4959374401435046,16.585505470733604,3.6491252652474926,13.426054341991819,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
46,C47,C,6,0.8182759025024131,0.1651654843575521,0.4973595885325572,15.103924851031381,3.277228893129005,13.464554846305974,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
47,C48,C,6,0.7884792504235507,0.15541936473509407,0.5482219831905921,14.475282628731806,3.1200312329908395,14.841505282725965,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
48,H49,H,1,0.18492535356470283,0.30880006828700723,0.23613511157765446,3.744469984485851,5.8142663001551425,6.392666863740945,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
49,H50,H,1,0.15813615873012227,0.32732242980567644,0.13606961413970367,3.3784486175521207,6.111483348428316,3.6836864609473605,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
50,H51,H,1,0.11771876464432002,0.4691728965634841,0.1275285248538026,2.870240646695937,8.729537847464613,3.452461472450565,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
51,H52,H,1,0.05366216679889781,0.2833267496303857,0.23950687478748628,1.236134448208384,5.3449487144266525,6.4839474818576806,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
52,H53,H,1,0.47823927754617185,0.36400099314680306,0.20162892386966397,9.374824830967633,6.819011358882897,5.458512847927186,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
53,H54,H,1,0.05628033779553841,0.4960300215617663,0.2159395341745307,1.6709877609637769,9.26583946648527,5.845930727820692,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
54,H55,H,1,0.1514522721217748,0.5008908427309147,0.21294549215155328,3.467124678851276,9.354334240437153,5.764875805064567,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
55,H56,H,1,0.2683983075919198,0.3162625274439708,0.1115322629405915,5.453133166530408,5.895986879755134,3.0194095099825544,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
56,H57,H,1,0.37145366288024184,0.3741000252189617,0.1885590427634461,7.403133248603534,6.999781591010568,5.104684078869788,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
57,H58,H,1,0.39943699250298437,0.2701628667248352,0.10256790778734899,7.841632968960643,5.039854942473464,2.7767258372323744,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
58,H59,H,1,0.06238098787048412,0.22566526604651524,0.1552140937190302,1.390137813283433,4.2411294411408145,4.201967200362426,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
59,H60,H,1,0.4341754802011897,0.1731964753929322,0.1628663579680902,8.265267585126773,3.27476935437491,4.409129853009567,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
60,H61,H,1,0.3082572517900417,0.19823885336987876,0.1271353141298644,5.983908547667764,3.721523240070273,3.4418164432188125,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
61,H62,H,1,0.29753098246033405,0.15580879467611541,0.23575702576283528,5.5968552420291635,2.9862658123679866,6.38243129714563,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
62,H63,H,1,0.33253364784830525,0.09543544421189852,0.19031881048133192,6.1984162561317335,1.8498500751320992,5.152324638136258,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
63,H64,H,1,0.4177676995509683,0.41669949734037653,0.11295674832088648,8.423228014227766,7.7530665628047855,3.0579732814930884,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
64,H65,H,1,0.377105110691286,0.25736350062003555,0.23993355035147756,7.2571004299878155,4.865246822238383,6.4954984736660215,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
65,H66,H,1,0.19061532799067682,0.16723373196486718,0.1842747556415849,3.6652487802203795,3.174214424539222,4.9886995472357984,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
66,H67,H,1,0.17558169545083396,0.31132125708809927,0.4876591514007722,3.3098209441622664,5.974337936393583,13.201943908856414,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
67,H68,H,1,0.1597628475640925,0.2089838660095694,0.41628628569699955,2.914293161139618,4.05057554788497,11.269732512989115,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
68,H69,H,1,0.11895779024477318,0.29087981522629885,0.3360077597464053,2.3722600572073924,5.528091384596575,9.096426437134468,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
69,H70,H,1,0.04473185766359371,0.29892367434349537,0.5048902130546704,0.8169012049360548,5.7529594558102595,13.668424459444623,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
70,H71,H,1,0.47256947292696944,0.30817517184645443,0.4359489207542551,8.928069317038972,5.8928587162525385,11.802040795076223,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
71,H72,H,1,0.04809735361972901,0.4084709769362836,0.3767097681175413,1.2003509988767203,7.719961750408063,10.198314159224884,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
72,H73,H,1,0.143461906596341,0.4079640884217895,0.3719298825632816,2.992861180191323,7.708436256775394,10.068912750891158,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
73,H74,H,1,0.27381548668699557,0.17347777021085642,0.4047776524569119,5.004905060601894,3.3891030462217038,10.958169959375983,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
74,H75,H,1,0.3663999964796483,0.29896115592567263,0.4228043510337648,6.935228108303885,5.716620547479201,11.446190050437268,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
75,H76,H,1,0.40629301578779886,0.134475817856163,0.42577796959757236,7.401018899188724,2.6776804056165697,11.52669206782576,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
76,H77,H,1,0.06259769141131401,0.16562674063258226,0.4830644814824162,0.948559408822135,3.279305565573481,13.077556671648608,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
77,H78,H,1,0.43293141173669386,0.1439074556473854,0.514919731020522,7.823114837597312,2.8922259088989604,13.939944297097014,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
78,H79,H,1,0.31318976318474534,0.11445812999482068,0.47698246777388353,5.567402359102718,2.330781493319612,12.912903955499832,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
79,H80,H,1,0.2849719988334012,0.20768566779626804,0.5675070169159941,5.101574606091328,4.094800943875675,15.363591114175735,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
80,H81,H,1,0.3261414017391542,0.1174047660336847,0.5701940407348864,5.717557593573668,2.4272968299489635,15.436334417847737,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
81,H82,H,1,0.424707478794589,0.23766164464604328,0.3545059767359103,7.996216795126937,4.552773032347453,9.597211508854775,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
82,H83,H,1,0.36045601927115833,0.2834099474916967,0.5131328198494534,6.702660510599966,5.46992841016755,13.891568908297698,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
83,H84,H,1,0.18546760718862,0.1583020546072764,0.5283037327294395,3.192859346924105,3.1643279322585482,14.30227696188885,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
84,H85,H,1,0.6853893129271806,0.30591802381057903,0.23720238334369448,13.123595021396682,5.761477217358901,6.421560122383367,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
85,H86,H,1,0.6582815368850876,0.32714254690470135,0.1373465615453687,12.755966204286379,6.108734538426757,3.7182560737101378,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
86,H87,H,1,0.6160627733151505,0.4687714961496165,0.1307599031643531,12.21155227078429,8.723576305509186,3.539941580394081,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
87,H88,H,1,0.5547123251006693,0.2784959074139036,0.24022285720605166,10.623312782191999,5.255980349946719,6.50333060981186,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
88,H89,H,1,0.978069719481788,0.36831003433476317,0.1998220103000022,18.757289281411378,6.897842804590067,5.409595952742702,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
89,H90,H,1,0.5540877561165112,0.49175956236979906,0.21936498427885995,10.995465896993483,9.188451331525362,5.938664761438315,L60_D8.4_U340,r60/t8.4/t8.4_340.cif
