atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1447590699392834,0.33568410911363766,0.21598234446673767,2.868753041443984,6.497898778048021,5.825571138670589,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
1,C2,C,6,0.1655245035894656,0.36356665627850704,0.16536178351114728,3.3821913002973822,6.95256637076242,4.460211022526384,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
2,C3,C,6,0.1088490724290466,0.42781155008434174,0.15793536018377208,2.428611034967472,8.135669405727388,4.259902254204028,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
3,C4,C,6,0.07900532227490578,0.29340578506941045,0.20680478881454195,1.5873531507459768,5.701872002956275,5.5780300562595295,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
4,C5,C,6,0.018615578515861105,0.34086709265904286,0.17569533848821203,0.577302874820015,6.544107084464442,4.738932229034655,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
5,C6,C,6,0.11140212184025558,0.4599211847750429,0.20868484415884997,2.4424668625389434,8.79455264198316,5.628739738941907,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
6,C7,C,6,0.28396330560630934,0.3288485340927085,0.14974218801972372,5.57546407360382,6.288856516064256,4.038912397783657,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
7,C8,C,6,0.36136125371992894,0.35025544905863254,0.15114399716643828,7.0563211271172035,6.687885178989575,4.076722612906507,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
8,C9,C,6,0.41093060177984597,0.28264145053130263,0.14182703307235306,7.8987951099446425,5.421482362264749,3.82542134446004,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
9,C10,C,6,0.3991184107497517,0.21685712308319743,0.17575184540932057,7.523192087621529,4.242684481308693,4.740456358655332,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
10,C11,C,6,0.3197941409372513,0.20371908133677608,0.1677880416963891,6.029333731698856,3.988976100424221,4.525653129351393,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
11,C12,C,6,0.2941011174835073,0.1400853262195557,0.19688777230266716,5.40459632619573,2.844104277906907,5.3105439091120035,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
12,C13,C,6,0.8158576017369604,0.3043540826529086,0.45626993931259446,15.011752620143948,6.214561295101618,12.306714219929127,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
13,C14,C,6,0.8389857091335645,0.29234276352098154,0.40374909978803086,15.512463507134116,5.926483705586639,10.89009895135949,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
14,C15,C,6,0.7804969965809269,0.343334548080471,0.375786169787159,14.538260803017362,6.838144423446187,10.135870459359616,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
15,C16,C,6,0.7527782183482894,0.2588794381388845,0.46380846081623717,13.748536358139903,5.3799531332840145,12.510046549746631,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
16,C17,C,6,0.6924806537331524,0.2783132685694495,0.42200742983095485,12.715344122356637,5.688763566300181,11.38257068927398,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
17,C18,C,6,0.7783004250911394,0.4089323969274077,0.40744527231941335,14.544520986741283,8.094848573727678,10.989793748522343,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
18,C19,C,6,0.9592058948834398,0.25034675161071873,0.4029846325715843,17.70405198016232,5.1461340956813375,10.86947940412943,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
19,C20,C,6,0.036137405024204504,0.26970134548392555,0.3958346538943448,0.44121293120964566,5.496464037553749,10.67662702294486,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
20,C21,C,6,0.087670619462541,0.2034586607748849,0.41336337938888185,1.2789904824065412,4.288817622490149,11.149419544902045,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
21,C22,C,6,0.0742840889330608,0.17366595585783862,0.46546632906619784,0.8985912469977694,3.800538675423329,12.55476330403752,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
22,C23,C,6,0.996271103892959,0.1550801474015654,0.4637109464287112,18.156770836963915,3.4534280757526443,12.507416348639318,L60_D2.4_U320,r60/t2.4/t2.4_320.cif
