atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1487040751265489,0.24497176263111484,0.18562807827103134,2.8678849887385494,4.120164809177382,5.2716651005997885,L160_D0_U60,r160/t0/t0_60.cif
1,C2,C,6,0.1727896733372175,0.3165632934473879,0.21189366934992557,3.3847698666400965,5.352951719362393,6.017583504361231,L160_D0_U60,r160/t0/t0_60.cif
2,C3,C,6,0.1246549042441247,0.3161994398812515,0.25366482899431547,2.4168359665734593,5.30371791762209,7.20384566125001,L160_D0_U60,r160/t0/t0_60.cif
3,C4,C,6,0.0773103925716552,0.26792131287331883,0.15971517292007925,1.6001266798609894,4.550554044943874,4.535762644106612,L160_D0_U60,r160/t0/t0_60.cif
4,C5,C,6,0.0230083742012025,0.3049732184027693,0.1950712418773786,0.5807635870061523,5.166263067687766,5.539842180740383,L160_D0_U60,r160/t0/t0_60.cif
5,C6,C,6,0.13231870700144371,0.23298139250994426,0.2658513321386189,2.420719771706204,3.8269235461851894,7.549931037571009,L160_D0_U60,r160/t0/t0_60.cif
6,C7,C,6,0.2867061607144112,0.3443487905160562,0.19297488664814985,5.593275818497509,5.861262254834419,5.480307638319223,L160_D0_U60,r160/t0/t0_60.cif
7,C8,C,6,0.36720831845644963,0.33645222847400647,0.20642503005937618,7.0730029848625495,5.708523384014022,5.86227922515803,L160_D0_U60,r160/t0/t0_60.cif
8,C9,C,6,0.40598429788695767,0.3629259002486366,0.1643499216612203,7.9037772078035875,6.217495256199452,4.667385205824071,L160_D0_U60,r160/t0/t0_60.cif
9,C10,C,6,0.3857889678738037,0.32106711050545395,0.11778461115466142,7.5342194656057595,5.528698431057545,3.344973614956852,L160_D0_U60,r160/t0/t0_60.cif
10,C11,C,6,0.304828058915766,0.33598425959905776,0.10993002223999891,6.047620936090681,5.799233436255434,3.1219105813541055,L160_D0_U60,r160/t0/t0_60.cif
11,C12,C,6,0.2708687030406842,0.3010541469684235,0.0653183133882732,5.426742276738946,5.230349903764706,1.8549794639162411,L160_D0_U60,r160/t0/t0_60.cif
12,C13,C,6,0.6886000768652324,0.251072390620862,0.4266671220891184,12.648737963217899,3.9803535224723747,12.116950183616519,L160_D0_U60,r160/t0/t0_60.cif
13,C14,C,6,0.7245047542664838,0.17814061967062855,0.44738405360727324,13.184990841003499,2.6758087395478576,12.705291806785798,L160_D0_U60,r160/t0/t0_60.cif
14,C15,C,6,0.6752260924298867,0.12207503167135332,0.42286909406593537,12.215026534852248,1.7144200879083886,12.009089713544311,L160_D0_U60,r160/t0/t0_60.cif
15,C16,C,6,0.6220110761191375,0.2729956077485417,0.45431218088976527,11.388279119918511,4.3377660200448425,12.902044190087965,L160_D0_U60,r160/t0/t0_60.cif
