atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14011795136845678,0.292176825922421,0.16475992621485533,3.053481125635059,5.6579878570700135,4.338489007080455,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
1,C2,C,6,0.17068856646897176,0.24502245109417872,0.20822365017953587,3.582740820115751,4.792645238938977,5.482983866720323,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
2,C3,C,6,0.12408127449808269,0.18282339923090496,0.20162522198883764,2.6272370806356626,3.607593674672601,5.3092328289101784,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
3,C4,C,6,0.0699958476006445,0.3273632401032064,0.18440874668048546,1.787751182403488,6.339239129647439,4.855885400430792,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
4,C5,C,6,0.01980246493121311,0.27041560511002827,0.20446556047860073,0.7804644625675676,5.272047726617054,5.384025150060864,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
5,C6,C,6,0.125137022745886,0.17494372011362017,0.14432728317772786,2.6179253731032435,3.4189405991282165,3.800452852059503,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
6,C7,C,6,0.28588615286742136,0.2712522604399157,0.2293001234030995,5.78567999722418,5.304872629321741,6.037973477902923,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
7,C8,C,6,0.3660527362134638,0.25226986583551425,0.2219756743285826,7.264511716456153,4.939585725403427,5.845104723207844,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
8,C9,C,6,0.4056201038903346,0.3101954431958007,0.24720102243492192,8.08871357968361,6.056235418963623,6.509343279107752,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
9,C10,C,6,0.3818674612638229,0.3845153584235236,0.22750165570019656,7.729599734837696,7.45339976112803,5.990615892002705,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
10,C11,C,6,0.3015861774183879,0.39442644585221637,0.23810077544592764,6.238305522795674,7.648745962298208,6.269713883595745,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
11,C12,C,6,0.2653071575927988,0.46553912875706516,0.2224233941574526,5.641319977200793,8.987780717075687,5.85689416497581,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
12,C13,C,6,0.8281395671478958,0.18093561550450404,0.4235404421309778,15.918304918600208,3.723179610721947,11.152745661241775,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
13,C14,C,6,0.8557209525663757,0.19577279765286418,0.47628919963973937,16.47251370253773,4.040783381217938,12.541735750315272,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
14,C15,C,6,0.8074514325820658,0.14828989101647558,0.5072479767842785,15.516908554412668,3.160672837953179,13.35694802553251,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
15,C16,C,6,0.7580477462577493,0.22586397616448048,0.417125322094862,14.656649569372897,4.571550947593292,10.983821527836328,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
16,C17,C,6,0.7052639465536904,0.2089902423737856,0.461283736448296,13.659208433463872,4.281414417472468,12.14660910394052,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
17,C18,C,6,0.8105418585234856,0.08208505253502668,0.47612686592427284,15.481234561693034,1.8828584822058076,12.537461148740666,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
18,C19,C,6,0.9697836534371119,0.23645282811970417,0.47755014158818176,18.665668345520302,4.813758139955897,12.574939108119342,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
19,C20,C,6,0.049792292005015004,0.21705932418286036,0.48428123187632793,1.370321533850538,4.450258632302159,12.752183428942272,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
20,C21,C,6,0.09009528637866679,0.2831017184509275,0.4707336183751055,2.205533273193512,5.694511559758346,12.395445151634592,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
21,C22,C,6,0.0695152717815142,0.31708263107371465,0.4189833590431981,1.844504558180267,6.304165422953785,11.03274770218162,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
22,C23,C,6,0.9885295576335776,0.33271861389368457,0.42002374061258174,19.119388580053787,6.601649097982706,11.06014322308064,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
23,C24,C,6,0.957722193515449,0.36614249501389945,0.3714218395355071,18.56669300825069,7.202878578444387,9.780348928495139,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
24,C25,C,6,0.6410541952248625,0.2931810660225078,0.16477826854926678,12.46003452850216,5.677061032594424,4.338972000840142,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
25,C26,C,6,0.6714686324681705,0.2465726000516391,0.20859213181262395,12.98716590892134,4.822318769955443,5.49268679358604,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
26,C27,C,6,0.6244200915433775,0.18457028403009795,0.20270025200840255,12.023862006781572,3.641483377464132,5.337540719240754,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
27,C28,C,6,0.5710947991313533,0.32891398634646685,0.18442293257200573,11.198045355741142,6.368682255428317,4.856258945963558,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
28,C29,C,6,0.5204409726301873,0.2722471812049729,0.20401656742128974,10.182311365720796,5.306505019561521,5.372202181404887,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
29,C30,C,6,0.624881205017116,0.1757638975316096,0.1455181047907697,12.002259251622448,3.435320233331401,3.831809788155958,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
30,C31,C,6,0.7863779838325534,0.27176030095448905,0.2306893995306774,15.183725344482607,5.315463256961404,6.074556155170185,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
31,C32,C,6,0.8663836644412186,0.2512102957816366,0.22502560574799696,16.658121877797306,4.921555911062388,5.925416084346858,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
32,C33,C,6,0.9069002540837404,0.3093259591013089,0.24919448998265983,17.500030351726217,6.04109262807121,6.561835637173963,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
33,C34,C,6,0.884187689548586,0.3836514342123649,0.22893378185849128,17.160263051333658,7.437979485345247,6.028326904244914,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
34,C35,C,6,0.8039051290237907,0.39449778048466283,0.23918672462081372,15.670004858560272,7.650840867667687,6.298309299154183,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
35,C36,C,6,0.7683461146171022,0.4657064149470174,0.22309700983426706,15.086520028953002,8.99141545855804,5.874631938207425,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
36,C37,C,6,0.3274175492992802,0.18168250527542157,0.4237307757867191,6.518045854344288,3.7374855825804265,11.157757562449076,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
37,C38,C,6,0.3554714107343824,0.19621960186985565,0.4764123800939573,7.080725664781768,4.0493478547978885,12.544979360935823,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
38,C39,C,6,0.3074137174116772,0.14867738968812952,0.5074714397444129,6.129056716458144,3.1681801058748924,13.362832293742054,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
39,C40,C,6,0.25747150400195623,0.22703405625514286,0.4177334922381518,5.259799880055365,4.594174245627661,10.9998359771124,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
40,C41,C,6,0.2050376164145325,0.21005732260398108,0.46213624784494356,4.268880942060353,4.302249477438532,12.16905759252471,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
41,C42,C,6,0.3102007743165484,0.0826513268351614,0.4761399156008809,6.087841067071464,1.8936153757057672,12.537804775251134,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
42,C43,C,6,0.46981749776966486,0.23646107900651384,0.47707889806975745,9.278450052916432,4.813593206065947,12.562530236184818,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
43,C44,C,6,0.5498731983077864,0.2166272003991314,0.48338143517437093,10.758701260108243,4.441442897945818,12.728489814908015,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
44,C45,C,6,0.5902495628533159,0.2823315258223022,0.4692299220488937,11.594662793278372,5.678867166395187,12.355849540425407,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
45,C46,C,6,0.569826629213193,0.3146385854308064,0.41692986769321017,11.234293908024814,6.256375859897801,10.978674786195729,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
46,C47,C,6,0.48886625988488047,0.33132819186873425,0.4180870075516857,9.735605958632924,6.573937169455968,11.009144808069276,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
47,C48,C,6,0.45827608669099895,0.36371319828774457,0.3690453773178819,9.185534255477238,7.155148584167423,9.717771483580142,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
48,H49,H,1,0.176492419273754,0.33104075221764073,0.15064767750200486,3.7805653017749172,6.3860032458328755,3.9668826504106574,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
49,H50,H,1,0.1601022093288986,0.2690290955160677,0.24529585605349855,3.426605794605195,5.273590705875402,6.459176083768724,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
50,H51,H,1,0.14181298073570187,0.13486910936796498,0.22314412142442216,2.907072075307796,2.712095207516924,5.875872489357754,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
51,H52,H,1,0.041465716465186195,0.35675131021586143,0.15339177099100845,1.2786364641961014,6.8758666658343985,4.039140630308744,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
52,H53,H,1,0.483900916234428,0.26160962270403015,0.17326246069187828,9.472560777276012,5.083618184850982,4.562379325608412,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
53,H54,H,1,0.0779115595211907,0.1502849423557921,0.1306305298644713,1.695642525407653,2.9415669794315704,3.4397873974952327,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
54,H55,H,1,0.17396664593956687,0.14425133481074728,0.1320782504234466,3.492014496271992,2.8280358114719593,3.4779090443952687,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
55,H56,H,1,0.2715802765968562,0.26940884258598796,0.27042944450601736,5.528562846765784,5.297947436528218,7.120998407405486,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
56,H57,H,1,0.3758753089118398,0.2519896393502079,0.18048178106186027,7.434660074323137,4.905955007739084,4.752479811711536,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
57,H58,H,1,0.3917308668791034,0.3077178602822915,0.2879469369467233,7.838492864519086,6.037012053042073,7.582272274975144,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
58,H59,H,1,0.04919350663538901,0.37104129866893637,0.2491570670325375,1.4738306630838864,7.212435494049945,6.560850209094161,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
59,H60,H,1,0.410618349937409,0.4230394397504975,0.24839271545296623,8.32486505716202,8.198848165202092,6.540723161202733,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
60,H61,H,1,0.2916549341685796,0.3856438844147826,0.2791975206644678,6.054586626362704,7.510092331706176,7.3518810188547965,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
61,H62,H,1,0.2667481803073988,0.4716672650219984,0.1805576469284509,5.662035383355694,9.075528171037833,4.754477525814581,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
62,H63,H,1,0.29577206801396344,0.5073258954047759,0.23795517624035029,6.271071616993317,9.791498760004897,6.2658799382465995,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
63,H64,H,1,0.43597186169608015,0.17746599015729367,0.2447675977691851,8.490849309607752,3.5353458280825403,6.4452658884193745,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
64,H65,H,1,0.361307456773777,0.3755965163247144,0.15570098728822082,7.308270582804063,7.235127731031366,4.099947343145955,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
65,H66,H,1,0.1652831420490467,0.43877941553946137,0.23000639480398616,3.7322203293928236,8.48505048635792,6.056571147731727,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
66,H67,H,1,0.8661159899114157,0.1906753824130359,0.3926297004228543,16.633204975885214,3.886951253950376,10.338798264066346,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
67,H68,H,1,0.8439857141160434,0.2511718942305859,0.485972878606103,16.32509624789384,5.098875671527735,12.796728185119342,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
68,H69,H,1,0.8229540524541097,0.1396006028903492,0.547008938368347,15.810390028957165,3.0228781246112555,14.403941057797391,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
69,H70,H,1,0.7320364697488092,0.21284961215173467,0.38160197919048705,14.139992016878972,4.300297782284474,10.048414258447272,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
70,H71,H,1,0.16899133853452009,0.17131010393949106,0.44888720381724456,3.538925134486748,3.5577801593973213,11.820181302099943,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
71,H72,H,1,0.7634811012292378,0.051321140031073895,0.482094175049482,14.560964308903685,1.303025405793016,12.694593441989026,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
72,H73,H,1,0.8593769236908025,0.048595837425477295,0.48467612587682063,16.35888696672133,1.2530603729559535,12.762581851176726,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
73,H74,H,1,0.9512570844976088,0.2765058082362955,0.5056559256361074,18.377623291856686,5.593148047290555,13.315025838725733,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
74,H75,H,1,0.06360217835162378,0.17407283277800478,0.45774594840784744,1.5666468139971372,3.616261724172312,12.05345141156057,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
75,H76,H,1,0.0750292660133828,0.32199405488254307,0.4999662249084798,1.981379944810561,6.452641087850884,13.165203581411781,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
76,H77,H,1,0.7331929573192325,0.3234857821728183,0.43308069705392865,14.318108808796154,6.435317244861018,11.403961427471195,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
77,H78,H,1,0.09709973591069161,0.3661864057746907,0.41388180095164034,2.422453242536541,7.23268314479435,10.898412526100374,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
78,H79,H,1,0.9732729579954373,0.36717061016943253,0.45215606299629596,18.887045993071396,7.277478684072664,11.90625750970588,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
79,H80,H,1,0.9711043561930794,0.33020202093027023,0.3399882742731247,18.762204874623315,6.499274185611713,8.95263444429251,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
80,H81,H,1,0.9837496340518675,0.4154094743591513,0.36308871024976946,19.114528910498862,8.1322889998632,9.560919418957683,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
81,H82,H,1,0.11361057067151101,0.1895930443380676,0.5407378979279106,2.552938078878222,3.967464946276168,14.238810855090753,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
82,H83,H,1,0.05540787620957961,0.2405109742458879,0.3727968822496231,1.4678427854802056,4.81930761665502,9.816556808873033,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
83,H84,H,1,0.8574175562508367,0.3448344989729994,0.38885962577379996,16.662486897102553,6.81034701676834,10.239523957524929,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
84,H85,H,1,0.6775897809884107,0.331641694031144,0.15023624531552254,13.189492390541753,6.397128504081507,3.9560487415881633,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
85,H86,H,1,0.6609006878248621,0.2712797993384961,0.24540970822272049,12.832172138113336,5.316387158108433,6.4621740602545685,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
86,H87,H,1,0.6420014320144463,0.1368591506898362,0.2245638409163223,12.301295255601861,2.750835252767385,5.913256806953978,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
87,H88,H,1,0.5428966630780054,0.3588099537212037,0.15346894555928584,10.695823824675424,6.914992752490136,4.041172805387901,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
88,H89,H,1,0.9818288135092107,0.2610598614453411,0.17436574425708726,18.82104101282786,5.073936404475353,4.5914311935554135,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
89,H90,H,1,0.5772734645839259,0.1513480362709019,0.13220742558742254,11.073234008794454,2.9628206377857285,3.4813105088276255,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
90,H91,H,1,0.6732715243131892,0.1442809654617086,0.133341492724336,12.867130405931043,2.829460137691655,3.5111729755076246,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
91,H92,H,1,0.7705017968098756,0.2706337354652086,0.2715546230710552,14.897937833431818,5.321963854660687,7.150626818558411,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
92,H93,H,1,0.8774087104884717,0.24814319016404496,0.18378458904230366,16.847427360468195,4.835202261061701,4.839449965467039,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
93,H94,H,1,0.8933815953848102,0.3078189118895998,0.29001092770641707,17.258011560937472,6.040338325921313,7.63662166336932,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
94,H95,H,1,0.5489775242082675,0.37369061018729244,0.24855177638132625,10.860610067989857,7.262306910037914,6.544911583138817,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
95,H96,H,1,0.913371833948049,0.42221553579255083,0.24945084015269348,17.763587770560612,8.183932293759149,6.5685858975085285,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
96,H97,H,1,0.7932555420142438,0.38597054694862687,0.28023187129204147,15.473102538494068,7.516998200669377,7.379117731872883,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
97,H98,H,1,0.7700720377648126,0.4715224960302951,0.18122623582979575,15.112190445032898,9.073236618409746,4.772082933060018,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
98,H99,H,1,0.7987619538592645,0.5075312383995678,0.23860996405861293,15.715391878510076,9.795842980025204,6.2831219328066,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
99,H100,H,1,0.9342868280033161,0.17561077379605639,0.2492449131493852,17.846087304423815,3.5031884293453572,6.563163389374185,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
100,H101,H,1,0.8631720969395108,0.3739036061763751,0.1573950283652752,16.729425427489634,7.204151859844973,4.144555147720709,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
101,H102,H,1,0.6681385295955712,0.43931552271063506,0.2302425312696801,13.174290817508025,8.495387018044772,6.062789137045756,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
102,H103,H,1,0.3652009515668462,0.19135173397979507,0.3927083102474974,7.229195680894863,3.899842166816611,10.34086823258295,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
103,H104,H,1,0.34391524229374715,0.2516192209345223,0.48621830089416385,6.936711995159206,5.107533469624945,12.803190690434233,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
104,H105,H,1,0.3233407146061825,0.139702946286366,0.5471143953446577,6.430107858147262,3.0248925759670175,14.406717970502775,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
105,H106,H,1,0.2309539712249423,0.2141805450702295,0.3823753609488073,4.733894870840496,4.326086822936795,10.06877909068429,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
106,H107,H,1,0.2633857664331746,0.05160275159842142,0.48235890694765426,5.1719113265151995,1.308551075641128,12.701564411547158,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
107,H108,H,1,0.3593036684237604,0.04929599878958779,0.4842405368916453,6.9705399132168555,1.2660523537879453,12.751111841040135,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
108,H109,H,1,0.45175781334098425,0.2770365505069791,0.5049524518355615,8.999750091607183,5.602741640603037,13.296501835829194,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
109,H110,H,1,0.5631115453043873,0.1734994552000286,0.456815173624441,10.94410762528853,3.6047438301841286,12.02894207692655,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
110,H111,H,1,0.5752162641141675,0.322034464308422,0.4979149262013963,11.371959471071307,6.452008431177236,13.111188402506476,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
111,H112,H,1,0.2331959529617025,0.32497252184597103,0.4331670738899577,4.9323576935942475,6.463594771340423,11.406235918375552,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
112,H113,H,1,0.5979614665461499,0.3632410776680084,0.4107760101116686,11.821592616811257,7.174661147854029,10.816630264314597,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
113,H114,H,1,0.4743790641004491,0.36692724028746593,0.4497316977924266,9.518988115885241,7.27120529495717,11.842418674451611,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
114,H115,H,1,0.4711788717003572,0.32667715626842436,0.3381767507583992,9.37085742095744,6.431135579108413,8.904933070328216,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
115,H116,H,1,0.485319158560761,0.4121777571592452,0.3599315215648602,9.751168016245014,8.06879621610606,9.477783739563803,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
116,H117,H,1,0.6144851619443582,0.18997913310445308,0.539572223269423,11.95715930681009,3.973997622426087,14.208116093276608,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
117,H118,H,1,0.5543717668581649,0.2368118751230262,0.3721438857078833,10.831224488836556,4.748652490370734,9.799361982539443,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
118,H119,H,1,0.3574468049602283,0.34508289160228295,0.38684633602544655,7.2749669215957065,6.813687853365613,10.18650963758703,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
119,H120,H,1,0.6693074924148757,0.17011931161759716,0.44812005227900736,12.930812168966257,3.534655263808442,11.799980525176393,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
120,O121,O,8,0.0535848337918084,0.20353364026410195,0.22107780636657604,1.336208384637881,4.0139506457093965,5.821461897112527,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
121,O122,O,8,0.125410438176345,0.2461825250535857,0.1238540251778719,2.705776344726367,4.7570968673397225,3.2613472162893866,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
122,O123,O,8,0.24551094315537306,0.2256177991681577,0.2025771235841035,4.961264824785471,4.420488688234324,5.3342984786817,L260_D2.4_U240,r260/t2.4/t2.4_240.cif
