atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1386269613050706,0.3549120449726139,0.1780194957660297,3.201992055608904,6.507398984624508,4.8734348690973714,L320_D9.6_U180,r320/t9.6/t9.6_180.cif
1,C2,C,6,0.1725476702217715,0.2770972973181963,0.1736301662797557,3.749045200866143,5.08434334857058,4.75327324703279,L320_D9.6_U180,r320/t9.6/t9.6_180.cif
2,C3,C,6,0.12626690674187596,0.2502850844348358,0.1334804597746277,2.80245036085115,4.5898854939073335,3.6541409366970687,L320_D9.6_U180,r320/t9.6/t9.6_180.cif
3,C4,C,6,0.0691065716561544,0.34958594500097157,0.20888944301681667,1.9313141215498253,6.41332299943305,5.718525889560141,L320_D9.6_U180,r320/t9.6/t9.6_180.cif
4,C5,C,6,0.0206801549024594,0.2945491573238904,0.18537982631036087,0.9349733294017469,5.4046471810095005,5.07493016807277,L320_D9.6_U180,r320/t9.6/t9.6_180.cif
5,C6,C,6,0.12423395904392591,0.31473773679969375,0.09824824356885077,2.78951502216509,5.764430887398105,2.6896290991931706,L320_D9.6_U180,r320/t9.6/t9.6_180.cif
6,C7,C,6,0.2881353256525804,0.26637651923919786,0.20152448105918228,5.939564400793705,4.891325839407073,5.516903801712613,L320_D9.6_U180,r320/t9.6/t9.6_180.cif
7,C8,C,6,0.36842492549467176,0.26259429267247464,0.1875936108304996,7.423522944119278,4.820693616670823,5.13553439923682,L320_D9.6_U180,r320/t9.6/t9.6_180.cif
8,C9,C,6,0.40881203538647226,0.26622628698416884,0.2352762821974644,8.244147540443107,4.892181140915246,6.440888019589116,L320_D9.6_U180,r320/t9.6/t9.6_180.cif
9,C10,C,6,0.3824994276847474,0.3309559600279792,0.26805361271665346,7.861123233136949,6.079048550074753,7.338195276756548,L320_D9.6_U180,r320/t9.6/t9.6_180.cif
10,C11,C,6,0.3020616573240608,0.32527384512890967,0.2780823941684736,6.359366292673774,5.9762399468649745,7.612741685348182,L320_D9.6_U180,r320/t9.6/t9.6_180.cif
11,C12,C,6,0.2645241652058302,0.3853106925742055,0.3096492509385673,5.759336224502739,7.077185269275843,8.476911195711066,L320_D9.6_U180,r320/t9.6/t9.6_180.cif
12,C13,C,6,0.21836003101757678,0.1524334775993674,0.5175244221416396,4.9033182358453935,2.8419731074627066,14.167670533059752,L320_D9.6_U180,r320/t9.6/t9.6_180.cif
13,C14,C,6,0.2407864490690107,0.21276538039505946,0.5510886120461259,5.4303939940123085,3.948525692747625,15.086518734093376,L320_D9.6_U180,r320/t9.6/t9.6_180.cif
14,C15,C,6,0.1862564275582585,0.20151967452242456,0.5933761301150197,4.448673511272776,3.747447564852848,16.24417545139691,L320_D9.6_U180,r320/t9.6/t9.6_180.cif
15,C16,C,6,0.1519434864725144,0.18364623663564947,0.4925302539943112,3.6603354804973587,3.409928710336449,13.483433955211199,L320_D9.6_U180,r320/t9.6/t9.6_180.cif
16,C17,C,6,0.09330267861459231,0.20900067994223004,0.5318653113345299,2.6371159778808546,3.87764909862591,14.560264552865021,L320_D9.6_U180,r320/t9.6/t9.6_180.cif
