atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1533397388091931,0.3310145410835519,0.21794762938195722,2.634261301508189,6.6598245367366005,5.68041087640516,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
1,C2,C,6,0.1714722059333618,0.3603932210841668,0.16638596035113534,3.174067960664281,7.147320831243973,4.336549204686832,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
2,C3,C,6,0.11434856351725768,0.4221237842462528,0.15863888959874903,2.2051813709812587,8.31860859420824,4.134635813442675,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
3,C4,C,6,0.08702749484114022,0.2899019020940476,0.20690261281094927,1.3688173771701004,5.8560719036160185,5.392542490600993,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
4,C5,C,6,0.024763248008192604,0.33770749011752726,0.17613359314895247,0.35691325405591806,6.726958503721812,4.590603628315758,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
5,C6,C,6,0.1198362101392079,0.4512439189444383,0.21159338348508594,2.1812457969908103,8.953840267549813,5.514798946574605,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
6,C7,C,6,0.2889025234544796,0.32829096730206764,0.15213663708437367,5.383538240946012,6.511503785429147,3.9651663587460124,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
7,C8,C,6,0.3664954995023414,0.349308128529987,0.1547420874895677,6.8610793120895055,6.917947141929945,4.033072712495156,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
8,C9,C,6,0.4137291722812532,0.284244257846772,0.14376012461054768,7.6981264209670845,5.655440028446221,3.746847707161708,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
9,C10,C,6,0.4042464006445521,0.2191106949935801,0.17776897080991097,7.328948942957947,4.457325205257125,4.633226790029798,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
10,C11,C,6,0.3243438903055726,0.20655274184408126,0.17022857461834248,5.834419483250954,4.205729936063273,4.436699997513395,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
11,C12,C,6,0.3014179916784199,0.1443326013290976,0.2007783854071393,5.227179738584478,3.0583757761747217,5.232925576882635,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
12,C13,C,6,0.7442572822554357,0.311694826272252,0.45258417807015944,12.983160599478929,6.632488741394118,11.795788258348692,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
13,C14,C,6,0.7675790968525307,0.2760572828199946,0.40588003410310086,13.520545003655377,5.881530756286575,10.57852919425155,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
14,C15,C,6,0.7084267693882776,0.3103420016153705,0.3656822113041188,12.57887645586036,6.479616198955621,9.53084562695303,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
15,C16,C,6,0.6816275171922247,0.2726915278048325,0.4689318612843458,11.70429527711688,5.909164083124003,12.221861062155833,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
16,C17,C,6,0.6213068864653449,0.2709499342151003,0.4228585971680182,10.711989923251164,5.808490652802597,11.021044740638455,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
17,C18,C,6,0.7048005648187379,0.3859981960831311,0.37997137912027473,12.56487675839248,7.949877663469968,9.903266949028625,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
18,C19,C,6,0.8881368214049842,0.2355613037595642,0.41593638331028465,15.702083642769875,5.120418956577467,10.840629752883018,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
19,C20,C,6,0.9644616428170045,0.2497325466193535,0.4049022820801663,17.189374479750064,5.3757852555295615,10.553045855702495,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
20,C21,C,6,0.016744642118381486,0.19388878006877067,0.4362840698550906,-0.7922411245782262,4.351802154367504,11.370955410870502,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
21,C22,C,6,0.006599616276082995,0.18943832526169685,0.4935009543721475,-1.1670453223650188,4.350130992503307,12.862210048722574,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
22,C23,C,6,0.9288395003422844,0.1722183338576421,0.4960943807157019,16.13456297269925,4.024027134803824,12.929803017046465,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
23,C24,C,6,0.9050818263193615,0.162321837348485,0.5491753423947975,15.509716165659324,3.911981028487202,14.31326230452308,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
24,C25,C,6,0.6540600303422733,0.33071779310048793,0.22210851701605985,12.03121291743253,6.660218249304486,5.788856889051779,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
25,C26,C,6,0.671077346450444,0.36115018242477054,0.17050253874635618,12.551574520626296,7.167836286957243,4.443840377140037,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
26,C27,C,6,0.6140474488054402,0.42294313074390294,0.16413391555461987,11.580234651909471,8.342332980537627,4.277853729115225,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
27,C28,C,6,0.587821997633704,0.289379993673287,0.21122452683963988,10.766368083283108,5.8523873415787255,5.5051853650616165,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
28,C29,C,6,0.5250508388389884,0.3366079041097605,0.18032410965203627,9.744593307446822,6.712015102551474,4.6998218638587375,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
29,C30,C,6,0.620772926335749,0.45091523121021004,0.21744737190279856,11.576945949302331,8.956095557184026,5.667372569754732,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
30,C31,C,6,0.7878612562624158,0.32860354744098225,0.15527662145721394,14.751360776401532,6.5220792782875066,4.047004373840756,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
31,C32,C,6,0.8651425205313558,0.3498499018770482,0.15556172719029698,16.230574871265766,6.929523602585913,4.054435139257764,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
32,C33,C,6,0.9115751019502434,0.2845461515534325,0.1440876892501708,17.05378747099443,5.661702109871037,3.7553850872053327,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
33,C34,C,6,0.9041551161592717,0.2200769770855136,0.17956944858436596,16.719652794201423,4.478467121618098,4.68015298767527,L60_D1.2_U340,r60/t1.2/t1.2_340.cif
