atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
30,C31,C,6,0.7861502593186884,0.35117303395813126,0.18359097771921373,15.043637180642692,6.027050477591401,5.27419385027456,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
31,C32,C,6,0.8657598989859067,0.35161274482699617,0.19765817974993938,16.523173555810985,6.0281755953078315,5.678315835803145,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
32,C33,C,6,0.9072005867231597,0.3548470326020837,0.15253096788961762,17.353795423556296,6.105411279631715,4.381903200331695,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
33,C34,C,6,0.8901951243698912,0.29082228030059104,0.11739999247450209,16.98355094345655,5.007348584443416,3.372662023066818,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
34,C35,C,6,0.8095199067532377,0.3010750229579158,0.1068680088693861,15.495054159198336,5.190687553364493,3.070099643088372,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
35,C36,C,6,0.778659744541506,0.2452295083036413,0.07169580556249579,14.876189727721501,4.235005548616414,2.0596740726906746,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
36,C37,C,6,0.7001442209942543,0.22255816472305073,0.38724889214039937,13.032643053646943,3.693967042285442,11.124869810194275,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
37,C38,C,6,0.7341025870101627,0.18153563007131537,0.4300573059699521,13.567098502987019,2.9600941026122296,12.354668113818683,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
38,C39,C,6,0.686840731899844,0.11384771237496819,0.42951837856297903,12.58683623841284,1.7822200509217259,12.339185830043556,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
39,C40,C,6,0.6317607387046824,0.26694747770507876,0.4031055924562479,11.793854505302216,4.459214886182652,11.580400426842559,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
40,C41,C,6,0.5825467690565135,0.2104984983056857,0.42460930781934386,10.76889245301006,3.466727893867141,12.198158253153355,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
41,C42,C,6,0.6835585712739689,0.09141795690061319,0.37826024034739614,12.549133722696451,1.4156121907469308,10.866644201300666,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
42,C43,C,6,0.8496236726977934,0.2147884570861078,0.44657048796868926,15.763467210391818,3.531204132224435,12.829058108513335,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
43,C44,C,6,0.930070316878769,0.19268689786082807,0.44303022645218537,17.24634039446671,3.1481642138483656,12.727353625261083,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
44,C45,C,6,0.9692421137962378,0.2628533716958196,0.46010881531633296,18.060467303914226,4.361502573445429,13.21798660449396,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
45,C46,C,6,0.943414187475715,0.336526705696799,0.4340810558899256,17.705875052290146,5.655882983732647,12.470262231495992,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
46,C47,C,6,0.8634122626336456,0.35014167175201755,0.44246735980252233,16.214376571281484,5.888962850541584,12.711183615933512,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
47,C48,C,6,0.8243150030435382,0.4217093349466315,0.42135248573948214,15.602568302614063,7.144413646258856,12.104596406060216,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
48,H49,H,1,0.18999449742580016,0.214017504543381,0.18103435054197267,3.6681807154673702,3.641012633086437,5.200747172757147,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
49,H50,H,1,0.1591653931337235,0.37068447619947603,0.17768350113429968,3.3105122120522745,6.369393202911258,5.104484112563773,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
50,H51,H,1,0.13244593814474254,0.40736290556613897,0.26662486413303615,2.7645053794669043,6.966514968901754,7.659587830571153,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
51,H52,H,1,0.056812066641243573,0.20481771493459308,0.16384176196144537,1.1744554870879556,3.488866676751608,4.706839214489174,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
52,H53,H,1,0.48836889300345143,0.2800792566420254,0.21300564054978496,9.325047928021625,4.775996101860305,6.119217041153631,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
53,H54,H,1,0.07856383528747228,0.2766390107842307,0.29584860793420836,1.5406319756772622,4.677672952560775,8.499126307640939,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
54,H55,H,1,0.1739345453320918,0.2812332904523199,0.29912402604880145,3.333296782934878,4.756117452079065,8.593222380834066,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
55,H56,H,1,0.2665549717205694,0.4063711448669933,0.16766951060345686,5.386119663581991,6.995175260371855,4.816802615735231,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
56,H57,H,1,0.38050725751977443,0.2977023497142061,0.21650834428211446,7.321510452786649,5.0811046913557565,6.219842565969127,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
57,H58,H,1,0.3897143465248589,0.4104287588660653,0.1364080505749658,7.736606324196178,7.080306464836553,3.9187247129907976,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
58,H59,H,1,0.053643443350686985,0.32444544639037465,0.11467843296174508,1.3336728830347577,5.59383070171909,3.2944771763839245,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
59,H60,H,1,0.4207001934344985,0.29774572062305554,0.0860967977062677,8.215806650490686,5.1423795389078695,2.473385166482541,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
60,H61,H,1,0.294997446312009,0.3594559108969394,0.09427574738333408,5.933579692145128,6.212664338651179,2.7083496872035067,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
61,H62,H,1,0.2870760553054849,0.1854679479727791,0.08657025501579797,5.551863381940557,3.1879387422612697,2.4869866280647717,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
62,H63,H,1,0.3118137936054475,0.2431271267230281,0.0403804176067291,6.145652485994902,4.212945605327669,1.160046930730193,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
63,H64,H,1,0.4269058940081724,0.42173191161354173,0.23145977939166248,8.348254293754495,7.232929932328157,6.649366762022823,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
64,H65,H,1,0.3744961993704796,0.2017513010901948,0.15441750976168558,7.1422436932436355,3.43986852556759,4.436099695516573,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
65,H66,H,1,0.17751950438136435,0.26693940700660423,0.0849131995662801,3.6106136871199035,4.606737665359587,2.439382809129957,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
66,H67,H,1,0.2355936320289228,0.2599216039914301,0.3713375940408718,4.38339277104201,4.351670445121617,10.66777071072349,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
67,H68,H,1,0.22609637606213617,0.2164473721398989,0.4622731979697623,4.047278663569637,3.552790797278255,13.280164897905616,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
68,H69,H,1,0.2057817668448855,0.066961334636349,0.4530573694397005,3.468586214858255,0.9552278845219928,13.01541296530915,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
69,H70,H,1,0.101029380454131,0.29323755104057636,0.3737573680109189,1.9016598961822153,4.930419408721983,10.737285875087371,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
70,H71,H,1,0.5447030093264589,0.19250717956263955,0.39719838604991553,10.063144150857733,3.166305314626074,11.410698450810651,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
71,H72,H,1,0.13516834672385836,0.0620933189460218,0.3684867706669194,2.2273938235070134,0.909745524896649,10.585872377298225,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
72,H73,H,1,0.23137970503397656,0.055241352669682796,0.36916034642059686,4.022750708467226,0.790172852210669,10.605222833087904,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
73,H74,H,1,0.3365400809010706,0.22432484677418182,0.48374469792589103,6.107844098047764,3.6799358395406707,13.896997241366321,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
74,H75,H,1,0.4394310467578925,0.17949895049702372,0.40575868289511835,8.06029311907718,2.9359214545843906,11.656618296864004,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
75,H76,H,1,0.4576850357984604,0.2720823644716917,0.4969875820653628,8.433382703680127,4.50502107115648,14.277438257346546,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
76,H77,H,1,0.11288831382018755,0.3306316688982526,0.45864168248496795,2.084993844884788,5.541880652260757,13.175838874508255,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
77,H78,H,1,0.4727493149718039,0.3843868354503957,0.4484567053051505,8.923937926615578,6.482228521013335,12.883245280453018,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
78,H79,H,1,0.3551532901596272,0.3522327455532605,0.48053913416669225,6.63800635311795,5.907690549230444,13.804907941143265,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
79,H80,H,1,0.3224533592682639,0.4158645621294781,0.3832451676323484,6.216994500016552,7.060368426775113,11.009850981704501,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
80,H81,H,1,0.3551528836340149,0.4715027709986999,0.43070069993739823,6.856909470382902,8.006741912295073,12.37315150852884,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
81,H82,H,1,0.5019236316768431,0.1199124202260267,0.47247362681471566,9.078843573972298,1.8678435169852343,13.573202386743969,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
82,H83,H,1,0.417681358059131,0.30649932824139897,0.37045420998263406,7.866156993089793,5.1627766581962735,10.642392890825858,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
83,H84,H,1,0.22575293436742697,0.39501916347780475,0.4331973251217989,4.319717226941556,6.674368101300265,12.444874451331321,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
84,H85,H,1,0.6901031105790784,0.2155789936368075,0.18140466449552536,13.055409323695812,3.6680188673062886,5.21138553636718,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
85,H86,H,1,0.6591641016095516,0.37211190938900324,0.1775525971642311,12.696030162607277,6.39429876228875,5.100723508842995,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
86,H87,H,1,0.6322751188116833,0.4096693052516173,0.26629261739746357,12.148277031346785,7.006812584132104,7.650043060390721,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
87,H88,H,1,0.5570365014971658,0.2054597872470603,0.16453523278412577,10.562235678611323,3.4997202782208534,4.726761214980503,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
88,H89,H,1,0.988479745098894,0.2791723754505101,0.2126142691397857,18.709712212950173,4.760393244479072,6.107973739824584,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
89,H90,H,1,0.5795734276258871,0.2788974919408932,0.2964465520810454,10.945491599260542,4.716704861681345,8.516304021825125,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
90,H91,H,1,0.6749343790874788,0.2840596269553579,0.2992671657398085,12.739248937120449,4.805244077946503,8.597334491828944,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
91,H92,H,1,0.766973465097376,0.4067932523461946,0.16738438648515994,14.778286731362067,7.0026544577615555,4.808611582112726,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
92,H93,H,1,0.8803340138462987,0.29728999551415014,0.21614224725560796,16.70150195602601,5.074097463685623,6.209325346061091,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
93,H94,H,1,0.8899862938037442,0.41029518166477164,0.13624457831469136,17.125121894906048,7.078057384605951,3.9140284888051595,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
94,H95,H,1,0.553305373292793,0.3250468483806357,0.11511526737352207,10.711115612451096,5.604095523674085,3.3070265369070007,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
95,H96,H,1,0.9201732075439616,0.2975684973719603,0.08571123532747761,17.58950654878133,5.139473854057108,2.4623087467566105,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
96,H97,H,1,0.7948943574898556,0.3601062808904088,0.0944577796737039,15.315773619478634,6.223899706022824,2.7135791031494705,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
97,H98,H,1,0.7841770291917812,0.1867056650389232,0.0861008151651189,14.883100134463156,3.2096993518593364,2.4735005798706604,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
98,H99,H,1,0.8100168330882672,0.24404581820204296,0.0400679083148839,15.49696063690491,4.229080672815678,1.151069176999155,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
99,H100,H,1,0.927412167685777,0.42091492907119943,0.2313008194485181,17.74021469007344,7.21878392713519,6.644800167493029,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
100,H101,H,1,0.8740987036983542,0.2016448098287423,0.1541112139044252,16.518386762148246,3.4381571625154588,4.427300441071738,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
101,H102,H,1,0.67602953514558,0.26928990295704164,0.08483729806467238,12.969415143641005,4.647683824570988,2.437202313998991,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
102,H103,H,1,0.7358931408149294,0.259598394542117,0.37078057234873246,13.772584868311702,4.346303405070263,10.651768615088681,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
103,H104,H,1,0.7258874660153024,0.2166975411665884,0.4618010928999631,13.427633511481854,3.5573641374807474,13.26660228340924,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
104,H105,H,1,0.7059881258354694,0.0670887557878866,0.4528240135967204,12.856307901640148,0.9575539729100325,13.008709128512477,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
105,H106,H,1,0.6012528186153892,0.29312064706599955,0.37320233310691386,11.289708406483228,4.928642242046247,10.721340855818132,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
106,H107,H,1,0.6359037324884909,0.0614588417786208,0.3681304920791402,11.624118807673618,0.8988676382254794,10.575637221083067,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
107,H108,H,1,0.7321096279015301,0.055365881028189,0.3689959301036965,13.420220046959423,0.7924165981520432,10.600499488083408,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
108,H109,H,1,0.8362833648850801,0.22435598870847692,0.4837284761912675,15.48650878564988,3.6804854002479788,13.896531224059506,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
109,H110,H,1,0.9393946762312874,0.1797356138424504,0.4058419330988998,17.443271318099594,2.9400020020114224,11.659009905200497,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
110,H111,H,1,0.9569849030321654,0.27243613329475097,0.49709158361460964,17.804044340787886,4.511130236947795,14.28042600945872,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
111,H112,H,1,0.6128257201211046,0.3303685161460849,0.45812838680617207,11.467426800136595,5.537538621278577,13.161092937937132,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
112,H113,H,1,0.9726034313282489,0.3844704423183962,0.44841783158831755,18.30477966541512,6.483701758334362,12.88212851795845,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
113,H114,H,1,0.854929237828055,0.3525358226161223,0.4803970779661905,16.017796245316678,5.913031600789178,13.80082695661784,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
114,H115,H,1,0.8219253824237464,0.41542477580534454,0.38299398744218094,15.590167417796145,7.0528304071731185,11.002635087814998,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
115,H116,H,1,0.8549533482434043,0.47150726871860826,0.4301464219315339,16.237187676945528,8.007077419454715,12.357228233397406,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
116,H117,H,1,0.0019161513159946938,0.12036905498207248,0.47279159142650246,-0.30442648106037556,1.8756437949280542,13.582336860675774,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
117,H118,H,1,0.9177605943130691,0.3063052000694269,0.3704453840713648,17.25080605322521,5.159401907469196,10.642139340419854,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
118,H119,H,1,0.7255266640406164,0.395154295368653,0.43306687996827864,13.699220090945348,6.676780639253095,12.441127028472955,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
119,H120,H,1,0.04453881207731438,0.19252972872406432,0.3977257985271385,0.6761061741183776,3.1664530322680724,11.425849934170481,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
120,O121,O,8,0.05013958610048459,0.37146845817441304,0.2255281038702695,1.2141884435129067,6.360835392992308,6.478961838287397,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
121,O122,O,8,0.1339052218782724,0.2203250482900534,0.24203104527906333,2.558856673577724,3.722490237608829,6.953057641746875,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
122,O123,O,8,0.24562392287630497,0.3363830785293481,0.22203617862180744,4.837895289016358,5.751786590533483,6.378645957300999,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
123,O124,O,8,0.09510246354676458,0.28954363938815064,0.12383783327251462,2.053489477170535,4.982105935313962,3.5576080414809397,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
124,O125,O,8,0.2763611798320812,0.2900456777706685,0.15032309260696508,5.427419113360003,4.978553041636696,4.318475452505498,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
125,O126,O,8,0.37551165314591883,0.41669806829586575,0.22732036283536217,7.381206459696572,7.147235678914076,6.530449778104615,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
126,O127,O,8,0.4828883779049896,0.3607646786966841,0.1603113391540767,9.390653517640175,6.2047986740477965,4.605417377257223,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
127,O128,O,8,0.41259238981886015,0.21601264747611684,0.13479984973482867,7.89802100497192,3.69719456811626,3.872524387209919,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
128,O129,O,8,0.20836668269749412,0.2649483126020781,0.05796446046381049,4.215674209883514,4.584588274860445,1.665200570914098,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
129,O130,O,8,0.11770017231373839,0.14310628017355254,0.44658176156666307,1.9281363432346583,2.283553726762172,12.829381975959562,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
130,O131,O,8,0.18066181918588098,0.163851759402796,0.35457874072899204,3.2372284236274886,2.6873294366941964,10.186323080925725,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
131,O132,O,8,0.3088566143459276,0.15841670575178873,0.42631124999815784,5.558527125311695,2.5594422079766916,12.2470515761507,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
132,O133,O,8,0.1507402690734402,0.325770152422398,0.43592417174732295,2.812990149225179,5.467807307226971,12.523211185966378,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
133,O134,O,8,0.3309203402021677,0.2848570407354321,0.4220336053350294,6.1525595648255,4.7621511437262924,12.124163581020367,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
134,O135,O,8,0.4497075368121345,0.127601569272021,0.47084096211031456,8.111329287753604,2.0024326365021983,13.526299264104237,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
135,O136,O,8,0.045999962875370594,0.249242187178487,0.4620956576206116,0.7131151230220516,4.123674668754514,13.27506452625719,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
136,O137,O,8,0.4576236305011986,0.33121246663279796,0.38550711973916907,8.633872162309128,5.585929063012941,11.074832246250383,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
137,O138,O,8,0.25558266304863925,0.43800129111635616,0.43979771556479913,4.932061579857174,7.419419120058001,12.63449018907811,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
138,O139,O,8,0.5499420499518561,0.37238915831894837,0.22579036735206318,10.594898752727204,6.376738687503565,6.486496132510413,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
139,O140,O,8,0.634592289020333,0.222388409524624,0.24259884373276697,11.957425229935216,3.7581400282094735,6.96936933173253,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
140,O141,O,8,0.7455710982857447,0.3375388956818251,0.22198570817718488,14.221983077478564,5.771927282095293,6.377196044500512,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
141,O142,O,8,0.5947681334549437,0.2900617542653036,0.12418195196576778,11.430986363776869,4.990964151945584,3.5674938687599695,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
142,O143,O,8,0.7760933525097691,0.29040583369239314,0.1502954044576318,14.806343931258851,4.984834489502245,4.317680028521415,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
143,O144,O,8,0.8759679898473822,0.41621218881457545,0.22713400679969523,16.772718342384827,7.138865314168778,6.525096149786456,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
144,O145,O,8,0.9829868873061723,0.360094623947287,0.1600401104870054,18.775285730690726,6.193262082143161,4.597625531570375,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
145,O146,O,8,0.912225860880468,0.21593279231048682,0.13451868179018278,17.27475520245755,3.695935151498656,3.8644470063768934,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
146,O147,O,8,0.7069256275400643,0.2682887864086231,0.0579289480176225,13.576723411229493,4.642746488532533,1.664180370860589,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
147,O148,O,8,0.6177554990558951,0.14300272228423938,0.44610540211021843,11.312964019415366,2.2819723410013855,12.815697141623405,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
148,O149,O,8,0.6806882799726381,0.16360622457880533,0.3542009032492572,12.621211730034721,2.6832311879397457,10.175468581773437,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
149,O150,O,8,0.8088827576516217,0.1584338302430275,0.426244271225902,14.94253521321971,2.5597713465576732,12.245127412811524,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
150,O151,O,8,0.6506918968377015,0.3258457896433587,0.4354023820341354,12.196169020833171,5.469365937347025,12.508221233134169,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
151,O152,O,8,0.8308588962085705,0.28483924289411705,0.42199986594540295,15.534839809103893,4.761857025513526,12.123194317260836,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
152,O153,O,8,0.9496869804734698,0.1276065166774356,0.47084159251638524,17.494371531048735,2.0025184547068235,13.526317374383197,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
153,O154,O,8,0.5463536243393724,0.24930451833820702,0.4615203604044928,10.103877860019898,4.125026534922213,13.258537412141731,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
154,O155,O,8,0.9576391061603623,0.33110431581197936,0.3855150831186568,18.017425873746724,5.584042976943711,11.075061017879813,L140_D9.6_U100,r140/t9.6/t9.6_100.cif
