atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1446169092853063,0.3393486777076187,0.21366467783576112,2.9889412109215727,6.193410873930849,5.928803145217073,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
1,C2,C,6,0.1662932355827365,0.3659953856175405,0.16450524165228134,3.4978715341113413,6.658082245907125,4.56471890436867,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
2,C3,C,6,0.10896035200317157,0.43137528303279943,0.15757949266210466,2.5359717624385243,7.835529109053771,4.372542065352226,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
3,C4,C,6,0.0800162021138838,0.2945919945753117,0.20428294736780356,1.7184405245899612,5.382735788971634,5.668477322205929,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
4,C5,C,6,0.01964717715610949,0.34146816687647974,0.17421204141569674,0.6985345245116936,6.218698492748129,4.834064804450323,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
5,C6,C,6,0.1096685695078325,0.46654680523184733,0.2070438115152171,2.5446395363394974,8.486412136470333,5.745086241408216,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
6,C7,C,6,0.2851468117524135,0.3296825015335387,0.14874045490985313,5.686865246370346,5.997671646394483,4.127274970402055,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
7,C8,C,6,0.3626583885062485,0.3513838887853881,0.1493605204331982,7.17335637888795,6.389457265382597,4.144480652044365,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
8,C9,C,6,0.4124665041764664,0.2806918041942479,0.14098182064888806,8.004525598125218,5.1111306309051905,3.911987091867647,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
9,C10,C,6,0.3999828841253181,0.21657221656842188,0.17516199934483934,7.626560079970733,3.9653755591641002,4.860424395633915,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
10,C11,C,6,0.3212292318666528,0.2019640423425186,0.1671724572547394,6.137118195765891,3.6991603669105952,4.6387292481138385,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
11,C12,C,6,0.2950257543269684,0.1384215109277258,0.19582092824444944,5.509718858726643,2.562001084623871,5.433671803101863,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
12,C13,C,6,0.0793285269638304,0.21853410885981306,0.49589180911824843,1.2270587566353164,4.106107125122116,13.76008869302954,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
13,C14,C,6,0.09967050706477422,0.2928062293876672,0.47667836806298003,1.7501293251533854,5.439970738520991,13.226950923545338,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
14,C15,C,6,0.0449758241274705,0.34342315489263436,0.5033144287113566,0.773032622978503,6.362055118338066,13.96605278047312,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
15,C16,C,6,0.012164308990778186,0.20041616767471201,0.466780522886591,-0.024883607923870336,3.769624750651508,12.952303863455441,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
16,C17,C,6,0.9521980577782115,0.2651160182645277,0.4703159169158762,17.69154822084039,4.9382363290305635,13.050404567103424,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
17,C18,C,6,0.05012228626508051,0.3087932847696375,0.5534777783246445,0.7528599208747361,5.753664471489302,15.357993778743767,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
18,C19,C,6,0.2155945998878259,0.28732820434837847,0.44956828981320496,3.9472301586564953,5.332221481512266,12.474695947091547,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
19,C20,C,6,0.2943099652014647,0.29936751825172253,0.4616625579672504,5.426833061151175,5.5534319379236665,12.810289718589525,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
20,C21,C,6,0.3388146258180683,0.26590481643711966,0.42051949034315456,6.2580501672716355,4.936115819910373,11.66864501060873,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
21,C22,C,6,0.3250762093684969,0.18531238925057966,0.4095720271971627,5.885637479822388,3.478302813660012,11.364872975897423,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
22,C23,C,6,0.24471713617529856,0.1853302925466466,0.3973846417032105,4.394544952571279,3.474623399054611,11.026695368908689,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
23,C24,C,6,0.21749832294031668,0.11114859385189471,0.3840023561318957,3.782681620912211,2.1316865924036037,10.65536147512213,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
24,C25,C,6,0.6450218325351651,0.3402088451102837,0.21056236405580092,12.372495986200956,6.207912987888234,5.842719624616553,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
25,C26,C,6,0.6664912985212487,0.3651539156073818,0.16088913818616113,12.8754690911794,6.641711111839257,4.464378661795474,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
26,C27,C,6,0.6086446152287893,0.4298532960409113,0.15299775587564807,11.904039508294511,7.8065615351305695,4.245407268224078,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
27,C28,C,6,0.5807501097767103,0.29467139726037345,0.20240329809247293,11.10541919488118,5.383551242629018,5.61632050036544,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
28,C29,C,6,0.5198903101512368,0.3407856419633945,0.17241767140491812,10.074997365819149,6.20579365587929,4.784274325877328,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
29,C30,C,6,0.6094804899168694,0.4671400612702745,0.2018046976133078,11.919274066653031,8.495396328047997,5.599710434351952,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
30,C31,C,6,0.7860823308687171,0.3293630888721281,0.14650068524993273,15.07742862128017,5.991172569142257,4.065125468019143,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
31,C32,C,6,0.8632521376941618,0.3519266919214266,0.14806904511376381,16.55772544797567,6.398827525129918,4.108644579309318,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
32,C33,C,6,0.9137540670769866,0.2814394662724313,0.14047581646816992,17.401261496651067,5.12445534256073,3.8979464033995197,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
33,C34,C,6,0.9010298761886509,0.2172200967955426,0.17460416175614993,17.01869191114919,3.9768827745793414,4.844945425109436,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
34,C35,C,6,0.8223713647589315,0.2023105193842838,0.16652322020972393,15.53066512154601,3.705199016841213,4.6207141102189455,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
35,C36,C,6,0.7960538143144422,0.139290693104099,0.1956865568168777,14.90132935439388,2.5776405650187573,5.429943242300498,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
36,C37,C,6,0.5797552226318784,0.21785022395120168,0.49554019008552713,10.605191599163598,4.093651562703242,13.750331909417797,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
37,C38,C,6,0.6000431308619366,0.2925850327744722,0.47701465410065935,11.127142611690747,5.436089884716075,13.236282244651292,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
38,C39,C,6,0.5458860488669427,0.3425318975923732,0.5044492354001593,10.158075701066736,6.346345865506846,13.997541585894476,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
39,C40,C,6,0.5119729028524578,0.20070724842481166,0.46674591163328394,9.342829233130656,3.774865673870587,12.951343464621411,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
40,C41,C,6,0.4524156100446792,0.26575814104533624,0.4709083366014333,8.32512799792713,4.9500174129001255,13.066843127424185,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
41,C42,C,6,0.5510619583309705,0.3064831675254728,0.5542164872018457,10.136680672769048,5.71222308654563,15.37849159597267,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
42,C43,C,6,0.7156550595678308,0.2869408764167239,0.44945334197487946,13.31868140454404,5.3251947478545905,12.471506355286747,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
43,C44,C,6,0.7945761813623864,0.2986151146269102,0.46122093587345125,14.80195944062199,5.539710459060498,12.7980355150158,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
44,C45,C,6,0.8386480836450866,0.2647595106544484,0.41999710558238473,15.62453921876801,4.915278252263131,11.654149791071102,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
45,C46,C,6,0.8243497734719935,0.18427321205035682,0.4090976846630625,15.241743375175863,3.4593960182402546,11.351710840084573,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
46,C47,C,6,0.7439374324591668,0.18477013034488704,0.3971488738837968,13.750123016143535,3.46443834816083,11.020153244101541,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
47,C48,C,6,0.7163965648784917,0.11056546388597151,0.3840286014642418,13.131866200108718,2.1211731567253516,10.656089734984905,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
48,H49,H,1,0.1878132038372319,0.3068945145750751,0.2342224669259731,3.7216293297713112,5.6145561274219284,6.499244108371716,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
49,H50,H,1,0.158949915986112,0.32418042902162614,0.13668628180596692,3.3277449265470067,5.894432989384022,3.79279376304851,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
50,H51,H,1,0.11806756743602628,0.46924086663318404,0.12794975892566393,2.803270206812479,8.509048742518738,3.550371267876816,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
51,H52,H,1,0.05708762554255831,0.2804018958245795,0.23866873302218614,1.223984142332474,5.1379808879743,6.6226198421743945,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
52,H53,H,1,0.48104889411589535,0.3656935593136911,0.1974378488389207,9.356052943956746,6.663451470990766,5.478538385651536,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
53,H54,H,1,0.0583928842894703,0.49759225879959507,0.21456068378293006,1.6238818858531467,9.049067997107954,5.953665667799266,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
54,H55,H,1,0.15336771309581324,0.503405438187864,0.21093250384338394,3.417565239970334,9.152770050491167,5.852990325225659,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
55,H56,H,1,0.2686068704812437,0.31244963411749493,0.11183745309194332,5.394660506037182,5.674600750768373,3.103284316157584,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
56,H57,H,1,0.3735011367903899,0.3743495834514693,0.185465929487486,7.368894048625976,6.815709926549846,5.146339569150705,L60_D7.2_U240,r60/t7.2/t7.2_240.cif
