atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14043265854630257,0.3711953964656866,0.18755350007758495,2.936430245228263,6.736553048076556,5.238580126381531,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
1,C2,C,6,0.1652568059633686,0.34039194360004554,0.1397896590368712,3.420055219554814,6.166823809127927,3.9044823445111647,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
2,C3,C,6,0.1078246781388063,0.3837790057829208,0.10702907144175197,2.4611132324846436,6.936052777930647,2.989442299759243,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
3,C4,C,6,0.07660916602229521,0.3289060501853314,0.20060552022772662,1.6594284443765048,5.9805122788044205,5.6031377237571025,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
4,C5,C,6,0.017740122973319696,0.33400892342749816,0.158771132072337,0.6268280616217852,6.058362289662361,4.4346562275466965,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
5,C6,C,6,0.10573227136063891,0.46116026852900577,0.1281162534856985,2.512730335622342,8.334403480929234,3.5784310028818775,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
6,C7,C,6,0.2867134121813096,0.29690939455434306,0.1433815766955849,5.616550795871209,5.386185235628655,4.004808643165963,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
7,C8,C,6,0.363940501594511,0.31574966525484927,0.1355758270292451,7.099984779997584,5.7223463640624495,3.786785278863608,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
8,C9,C,6,0.4158024931392724,0.25349320438935424,0.15935814376109714,7.93817631428945,4.610855224061018,4.451052123999817,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
9,C10,C,6,0.4002419029337553,0.2378250002365427,0.2117193996680648,7.5486514837831065,4.346534758544958,5.913560872027178,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
10,C11,C,6,0.32216705888214503,0.21808151683699883,0.2113512178734475,6.059575198039031,3.9914173467011635,5.9032771405512,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
11,C12,C,6,0.2936310866137888,0.197845240382761,0.2593604467416254,5.42666445058479,3.643515093837431,7.244228880335856,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
12,C13,C,6,0.9455803471120057,0.2709169782225744,0.4588381974543393,17.438916869652104,5.023657943546683,12.815866733570465,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
13,C14,C,6,0.9796520649236735,0.1907180136367079,0.4607867364610321,17.947725631861363,3.582298673037337,12.870291618799039,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
14,C15,C,6,0.9279699814620067,0.15777535265169707,0.4241183918331841,16.982755387870167,2.97779270917172,11.846103526573131,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
15,C16,C,6,0.8800839381132828,0.273361131300945,0.489572637474324,16.17529939107543,5.077817730961728,13.674314198520756,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
16,C17,C,6,0.829081456841666,0.21368745448290613,0.47240486364713213,15.153658810302868,3.9991583258351815,13.194798973541552,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
17,C18,C,6,0.9202911968158505,0.21666305832318683,0.3846693517242659,16.987111668262372,4.023506362089154,10.744247483183276,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
18,C19,C,6,0.0998748840288108,0.1799995471218468,0.4881759211208303,1.4536441631444588,3.398678112879085,13.635302340418521,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
19,C20,C,6,0.1787612793145226,0.17503127969478857,0.4744809174228501,2.939321191256474,3.3047960100020797,13.252785489635768,L20_D4.8_U40,r20/t4.8/t4.8_40.cif
