atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1501636235931198,0.237498455399149,0.1792465538295008,2.924650153118802,4.263812798201,5.0378103091400135,L200_D0_U120,r200/t0/t0_120.cif
1,C2,C,6,0.1784488842418347,0.26777652194670043,0.22678411838545373,3.4298252864526733,4.810871841215338,6.373876345975437,L200_D0_U120,r200/t0/t0_120.cif
2,C3,C,6,0.1341293643056407,0.22433058316932872,0.2593574190396263,2.4771296163515872,4.040091479056592,7.2893645734054475,L200_D0_U120,r200/t0/t0_120.cif
3,C4,C,6,0.0771695196452941,0.2811476867200415,0.1675399356619676,1.6502776405330706,5.041159934116467,4.7087901945013675,L200_D0_U120,r200/t0/t0_120.cif
4,C5,C,6,0.026878736457423003,0.27538634413104235,0.20954274733553574,0.6339839142757872,4.944254124804924,5.88929934874287,L200_D0_U120,r200/t0/t0_120.cif
5,C6,C,6,0.14002561474836092,0.14663959417663222,0.23769441003632363,2.491732650094057,2.650511022643368,6.680515322180013,L200_D0_U120,r200/t0/t0_120.cif
6,C7,C,6,0.2911035193959263,0.3120224023467605,0.22268271654209568,5.617636002180877,5.599938255929235,6.258604481345622,L200_D0_U120,r200/t0/t0_120.cif
7,C8,C,6,0.37255090263756757,0.2928383721515193,0.23025010006672636,7.097471279739389,5.25863188225549,6.471289422389807,L200_D0_U120,r200/t0/t0_120.cif
8,C9,C,6,0.41017174431788145,0.35590600548616047,0.20801299056106423,7.941393407670753,6.381050864703305,5.846304801376343,L200_D0_U120,r200/t0/t0_120.cif
9,C10,C,6,0.384238453276137,0.3722659703939287,0.15596946734340236,7.565117833194416,6.66569332217521,4.383596636625264,L200_D0_U120,r200/t0/t0_120.cif
10,C11,C,6,0.30281123995870923,0.3922854514813082,0.15602307346275346,6.0751080961568755,7.022983026071599,4.385103262303305,L200_D0_U120,r200/t0/t0_120.cif
11,C12,C,6,0.2641478217846077,0.41278899473106523,0.10813307296579361,5.46108243395301,7.3821597259564635,3.0391318444215885,L200_D0_U120,r200/t0/t0_120.cif
12,C13,C,6,0.6889541697782859,0.20802271399126313,0.391241480528116,12.622820232832956,3.7676227522022243,10.996029334223959,L200_D0_U120,r200/t0/t0_120.cif
13,C14,C,6,0.72192880768018,0.19421897630112772,0.44170306969525913,13.13757092927582,3.5283777917295147,12.414276484256375,L200_D0_U120,r200/t0/t0_120.cif
14,C15,C,6,0.6776748298865861,0.13049242798242638,0.45528592303106197,12.182022466340253,2.3929805511292996,12.796029087588057,L200_D0_U120,r200/t0/t0_120.cif
15,C16,C,6,0.6171709288041126,0.25492828658341427,0.3958810342443444,11.350912040678097,4.605386953706862,11.126426215179654,L200_D0_U120,r200/t0/t0_120.cif
16,C17,C,6,0.5692963518582131,0.21538208529997308,0.42986023775971843,10.336013125996084,3.904402124626275,12.081428016379943,L200_D0_U120,r200/t0/t0_120.cif
17,C18,C,6,0.6789278317701474,0.08242968056224281,0.4108205466636602,12.194950715196544,1.5289558744997847,11.546308372306893,L200_D0_U120,r200/t0/t0_120.cif
18,C19,C,6,0.8362578769327845,0.23487971893493598,0.4528287039493726,15.326854733687318,4.255605674996042,12.726967767539888,L200_D0_U120,r200/t0/t0_120.cif
19,C20,C,6,0.9174193903824568,0.212273752314111,0.4534400047440107,16.806534835278,3.8522493167878578,12.744148669372693,L200_D0_U120,r200/t0/t0_120.cif
20,C21,C,6,0.9559207317064087,0.2844865155340645,0.4554439963076895,17.644193342091572,5.1412927979579415,12.800471812792978,L200_D0_U120,r200/t0/t0_120.cif
21,C22,C,6,0.9281196670283297,0.34044088354490404,0.41597672473673514,17.279342363107435,6.1343367626986,11.691225228432376,L200_D0_U120,r200/t0/t0_120.cif
22,C23,C,6,0.8473277144634728,0.3575149724684706,0.42118458461975333,15.788221958611675,6.439786742192915,11.837594626597664,L200_D0_U120,r200/t0/t0_120.cif
23,C24,C,6,0.8082467323295364,0.4120004338138714,0.3847825160569623,15.205090457783406,7.407047209466009,10.81449704194849,L200_D0_U120,r200/t0/t0_120.cif
24,C25,C,6,0.6500344282872251,0.2375692882521604,0.17880297425744227,12.277025795720006,4.2650144629959446,5.02534329265742,L200_D0_U120,r200/t0/t0_120.cif
25,C26,C,6,0.6784016639681235,0.2676687981399521,0.22634921571430663,12.783422913967257,4.808888076550286,6.361653197951841,L200_D0_U120,r200/t0/t0_120.cif
26,C27,C,6,0.6342312980485304,0.2239804771905331,0.2588925480532467,11.833160067277193,4.033777766196893,7.2762991515182796,L200_D0_U120,r200/t0/t0_120.cif
27,C28,C,6,0.5770746949108398,0.28129752639701555,0.16716102748804273,11.003326769333853,5.04378071960953,4.698140798660643,L200_D0_U120,r200/t0/t0_120.cif
28,C29,C,6,0.5268033255024207,0.2751834214933522,0.20913946388928512,9.986845707137674,4.940575825829582,5.8779648741902415,L200_D0_U120,r200/t0/t0_120.cif
29,C30,C,6,0.6403390612376015,0.14641676508708804,0.23710599415445333,11.852126149365127,2.646451386399361,6.663977611789399,L200_D0_U120,r200/t0/t0_120.cif
30,C31,C,6,0.7911870627537102,0.3116838895015291,0.22230053585297696,14.973212135420448,5.593843087850917,6.247863109896842,L200_D0_U120,r200/t0/t0_120.cif
31,C32,C,6,0.8725913457124008,0.2924663415105553,0.22989402531983943,16.452144233920272,5.251942207842127,6.461281770960158,L200_D0_U120,r200/t0/t0_120.cif
32,C33,C,6,0.9101559669045732,0.35594819183856385,0.20810090665245914,17.295009924335425,6.381816134170821,5.848775725263615,L200_D0_U120,r200/t0/t0_120.cif
33,C34,C,6,0.884490655188071,0.3729564893335823,0.1560778146331178,16.924797693699,6.678032081755825,4.386641789134109,L200_D0_U120,r200/t0/t0_120.cif
34,C35,C,6,0.8029465161303918,0.39230245540479713,0.1559344752698563,15.431785180133712,7.023274013063371,4.382613167626378,L200_D0_U120,r200/t0/t0_120.cif
35,C36,C,6,0.7643490897570449,0.4131720996531525,0.10806279082012633,14.819576377275006,7.388986995903523,3.037156531031029,L200_D0_U120,r200/t0/t0_120.cif
36,C37,C,6,0.18853125016636801,0.20713348925626723,0.3908644410444805,3.260036148253508,3.7516999050375075,10.985432458819488,L200_D0_U120,r200/t0/t0_120.cif
37,C38,C,6,0.22161490187808644,0.1933055696140964,0.44134059766275135,3.776763077529965,3.5120254274830986,12.404089034048102,L200_D0_U120,r200/t0/t0_120.cif
38,C39,C,6,0.1768567291564153,0.1301006702689978,0.4551350627975773,2.81232104738716,2.385967713584578,12.791789088417913,L200_D0_U120,r200/t0/t0_120.cif
39,C40,C,6,0.11711447008443983,0.25456615392087967,0.39548887678502764,1.995887070861353,4.598868844232381,11.115404441822543,L200_D0_U120,r200/t0/t0_120.cif
40,C41,C,6,0.06915583573919132,0.21563974771851876,0.4297547211174195,0.9800006936197452,3.9089856947329653,12.078462420573484,L200_D0_U120,r200/t0/t0_120.cif
41,C42,C,6,0.17697580069949315,0.08200490703221322,0.41067792506994794,2.8039677593549177,1.5213549730397746,11.542299924056373,L200_D0_U120,r200/t0/t0_120.cif
42,C43,C,6,0.3360358456657566,0.23372324485266613,0.4527316348708926,5.966943977062154,4.234952730884755,12.724239594563517,L200_D0_U120,r200/t0/t0_120.cif
43,C44,C,6,0.4173107980386875,0.21130985972410152,0.45358127514206953,7.448694091426864,3.835066886921586,12.74811914162174,L200_D0_U120,r200/t0/t0_120.cif
44,C45,C,6,0.45574410956494515,0.2835423138403739,0.45559864894186247,8.285091785415629,5.124463670713103,12.804818399202183,L200_D0_U120,r200/t0/t0_120.cif
45,C46,C,6,0.4281896119524449,0.3391316573149969,0.41590216125086854,7.924603673467507,6.110960862637536,11.689129585923448,L200_D0_U120,r200/t0/t0_120.cif
46,C47,C,6,0.347355746051219,0.3562786017559906,0.4209380004705047,6.4330903941788895,6.417686848669936,11.830664260894027,L200_D0_U120,r200/t0/t0_120.cif
47,C48,C,6,0.30844374925290813,0.4106076296936941,0.3843935821909394,5.853082323987757,7.382135444885388,10.803565869225986,L200_D0_U120,r200/t0/t0_120.cif
48,H49,H,1,0.186476657666492,0.2415554901044425,0.1503966298633745,3.6559868445935177,4.332154624352976,4.226969368160448,L200_D0_U120,r200/t0/t0_120.cif
