atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15599412158176648,0.31525105247413376,0.22522001152618648,2.8058937956245864,6.162581696127341,6.031730622150038,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
1,C2,C,6,0.17187683047230398,0.3654074162954744,0.18262107152292606,3.2976579253278273,7.050154163466006,4.890866943351571,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
2,C3,C,6,0.1165202811448114,0.4277641175771946,0.190864007495512,2.335970430939573,8.226113941753102,5.111625165435615,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
3,C4,C,6,0.08762739762023607,0.28033213709668486,0.2072286195227632,1.5191007195684476,5.488218355642499,5.549894086636248,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
4,C5,C,6,0.025194344704952604,0.3381980304949949,0.18824475509025504,0.49165206192217253,6.5479439643015995,5.041477646869789,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
5,C6,C,6,0.1261890755747913,0.43344257247723955,0.24723580602887774,2.3730985261819226,8.399078341787282,6.621346708984334,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
6,C7,C,6,0.2875693547326219,0.3410071243930997,0.1587805821950356,5.491562473210314,6.565582883426543,4.252382784898545,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
7,C8,C,6,0.3659939226976077,0.3601169137533963,0.16515695889029036,6.973508177588385,6.930526833268906,4.423151742374866,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
8,C9,C,6,0.4125598370375574,0.30197454006863017,0.1411353831761723,7.819914453674109,5.8146956015657425,3.7798178181587456,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
9,C10,C,6,0.40122717128002133,0.2256665283426967,0.15931189425899822,7.438640438260926,4.409108700152468,4.266612121023717,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
10,C11,C,6,0.3208921965283465,0.216798705446123,0.1480347389341574,5.9502569910472936,4.229905934446999,3.9645929414550483,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
11,C12,C,6,0.2961498624792367,0.14415834007635203,0.16193419154034772,5.335106933338948,2.8878457985474,4.336841185950558,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
12,C13,C,6,0.8750544041263643,0.3024669546573403,0.4554617770164652,15.632817737114298,6.196187356693803,12.197951367788043,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
13,C14,C,6,0.8953903019377413,0.29110820947986993,0.40258710510273804,16.139432275985552,5.9211319236959525,10.781888134521212,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
14,C15,C,6,0.8366499710946098,0.34345909361736415,0.374734725653647,15.196576699856394,6.8672119436893775,10.035959525049973,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
15,C16,C,6,0.8109250454778492,0.25880273206256227,0.46171096639031867,14.345941446341019,5.386979119551818,12.365314057517343,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
16,C17,C,6,0.7491057012920471,0.2789449060114779,0.4187574176688633,13.33586294298753,5.712805270362407,11.21495342394153,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
17,C18,C,6,0.8377889154884783,0.4078443392455258,0.40744209060590664,15.230144544623453,8.110084857702168,10.911911947818778,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
18,C19,C,6,0.014774015817366905,0.24674484025696863,0.4004494016397329,-0.42261719045299617,5.088914937276403,10.724637220841258,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
19,C20,C,6,0.09004924062980785,0.26446133099941765,0.3882742973507549,1.0484657368219108,5.405829327674266,10.398569617567201,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
20,C21,C,6,0.1461541088081314,0.2019423146671036,0.40799210911908557,1.9480692682122924,4.259950141556672,10.926642270787015,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
21,C22,C,6,0.13701663850566173,0.1728525832080649,0.460922163343399,1.5876836727600576,3.778602484446505,12.34418872562206,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
22,C23,C,6,0.05946033316963429,0.1527758603598117,0.4600451672643361,0.10557049595049854,3.4020882828549337,12.320701451690478,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
23,C24,C,6,0.037535913502066885,0.117789183752306,0.5074090691424781,-0.4885247554267025,2.80386331981383,13.58917797563241,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
24,C25,C,6,0.6565549569503372,0.313779732359128,0.2242558604801949,12.184176063742308,6.133923097612535,6.005909207129778,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
25,C26,C,6,0.6719379798902082,0.3647925926799666,0.18201830925670143,12.666941244515517,7.03794181191575,4.874724063354245,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
26,C27,C,6,0.6166774153506748,0.42682712211921026,0.1910490524656784,11.704409772260497,8.208809387166655,5.116580948029995,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
27,C28,C,6,0.5879274803400987,0.2792462331756521,0.2063826474445885,10.892781546861773,5.4669077919975715,5.5272376821061515,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
28,C29,C,6,0.5253525414851391,0.33733613647537314,0.18808031583809892,9.861177114779027,6.531630036270611,5.037073716393131,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
29,C30,C,6,0.6270272872586142,0.4312772595520909,0.24751783963224383,11.752108723768783,8.35891662686124,6.628899993039205,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
30,C31,C,6,0.7877190455591181,0.34058887572133634,0.1584623289931849,14.862041048243398,6.5573838501512745,4.243859485524782,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
31,C32,C,6,0.8660267896713642,0.35996406964557887,0.16504355261533607,16.341658527426336,6.927534021571614,4.420114551777324,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
32,C33,C,6,0.9128684756312407,0.3020242893870519,0.1411168297729393,17.193291722371043,5.815604040564172,3.779320930117282,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
33,C34,C,6,0.9017326181690181,0.22562668334127184,0.15922201089263643,16.81575791155021,4.408257061417142,4.264204909294916,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
34,C35,C,6,0.8214860651738548,0.21640923167764534,0.147604716383378,15.329405523346502,4.222112672686102,3.953076290824518,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
35,C36,C,6,0.7970385629567922,0.14356759113213827,0.1613471894624022,14.719889362407606,2.876102358345164,4.321120387497451,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
36,C37,C,6,0.3737711385333701,0.30291159090168474,0.4572733506654709,6.237092157411891,6.2066485534156515,12.246468034575077,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
37,C38,C,6,0.39483445926282473,0.2928094751479215,0.4045105514021022,6.759001815310747,5.955227143457546,10.833400919132659,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
38,C39,C,6,0.3361906073643195,0.3454139519915851,0.37679794552512663,5.817972231411903,6.906215407566373,10.091215656131315,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
39,C40,C,6,0.30973661013839626,0.25878490066745674,0.4626120528348149,4.953737242594858,5.387712867030731,12.389446507665275,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
40,C41,C,6,0.2484445765502923,0.27876479062085047,0.4191643912167453,3.954623789911161,5.709918758901231,11.22585278761055,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
41,C42,C,6,0.3369176044087606,0.40910460303719676,0.4100839783525865,5.841163402931409,8.136783355781654,10.982665674869711,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
42,C43,C,6,0.5145329775456617,0.24954387665763939,0.40324649262670215,8.937134757880607,5.1445754291144015,10.79954752408081,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
43,C44,C,6,0.5897736330870328,0.2669543375161141,0.390821027946852,10.407769334822806,5.455469916580743,10.466774893016533,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
44,C45,C,6,0.6452823851187478,0.20386070833849546,0.41023656760022836,11.296123659567582,4.298486297205482,10.986752244403988,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
45,C46,C,6,0.6369649803512706,0.17615841498017074,0.4636963540551949,10.951840414190837,3.843713956602548,12.418485725052227,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
46,C47,C,6,0.5593868295673842,0.15629498160664274,0.4634446485560206,9.46795617249113,3.4719292845493213,12.411744673238735,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
47,C48,C,6,0.5377368059569301,0.12199297395552322,0.5110969863930384,8.879292823080121,2.8868506403237353,13.687945945944735,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
48,H49,H,1,0.20029441749531007,0.2750146162462849,0.23789842422220542,3.538373997232418,5.425094685566276,6.371277581501568,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
49,H50,H,1,0.1587000120160801,0.34276632553692166,0.1461124322247733,3.1143272528157286,6.583479586640612,3.9131106767771233,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
50,H51,H,1,0.12315283894212077,0.4775364530284474,0.1699713253695267,2.5949488510646024,9.132212804992006,4.552087717123656,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
51,H52,H,1,0.06906923675303,0.2495908517778589,0.2383146351553577,1.0388858572398638,4.950111594627912,6.382424336240439,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
52,H53,H,1,0.48969976341219873,0.3440360964068562,0.21787147110814986,9.122915628360117,6.692217013464449,5.834925658118566,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
53,H54,H,1,0.0771953497027657,0.4563831826718784,0.2620755495427817,1.4509190881778897,8.845690284967073,7.018777358113219,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
54,H55,H,1,0.17164828468205268,0.4650345053318845,0.2586352812773806,3.243386083615408,9.003413001144574,6.926641800068377,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
55,H56,H,1,0.2663614884567767,0.34584768249149384,0.1186066477590907,5.210804325801193,6.608529858519326,3.176464402213611,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
56,H57,H,1,0.38135562843692894,0.3605667297054551,0.20587546127296974,7.151556875714601,6.987165576892614,5.513654473661425,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
57,H58,H,1,0.39611158302107374,0.3068524002508953,0.1005953430422661,7.6293789486385535,5.857906592315099,2.6940945742877527,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
58,H59,H,1,0.06335403365526432,0.23827063789730066,0.1436659765920529,1.1708155282199468,4.6263004068042894,3.847590915652809,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
59,H60,H,1,0.4336283194195591,0.1872205776443327,0.1389119515484804,8.040730056261161,3.6659299893071404,3.7202709752999494,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
60,H61,H,1,0.3042909052557086,0.22842948798059892,0.10774570986589034,5.76676190742961,4.399707584753862,2.8855921514231015,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
61,H62,H,1,0.3037735940770097,0.13510558176305582,0.20295819073222363,5.352456585317632,2.7671289239865584,5.435525581230973,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
62,H63,H,1,0.3300972099821238,0.10219031025018821,0.1457847265289707,5.949111648495608,2.0838312432766166,3.904334225399508,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
63,H64,H,1,0.4207450239447628,0.4372957721820049,0.1426956426023924,8.18121255409423,8.347325489906716,3.821603912102426,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
64,H65,H,1,0.3865843509064136,0.2317188644940006,0.22966076662752,6.982962666452725,4.605619637298224,6.150660722315973,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
65,H66,H,1,0.191135281212443,0.17210948430805603,0.1568410226421946,3.4253089929429854,3.4045567194116164,4.200438463125901,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
66,H67,H,1,0.9192836440853274,0.2879092518256037,0.48470216657998083,16.35930288632319,5.958560538277096,12.981052975583436,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
67,H68,H,1,0.8882704475442069,0.2360899622305263,0.3915841883313447,15.94962210992692,4.879147271566379,10.487213475847442,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
68,H69,H,1,0.8445178935514694,0.3556888239635415,0.3356466964439339,15.469191888689917,7.049637577750138,8.989123317441003,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
69,H70,H,1,0.7884219333848194,0.2710747710839462,0.4969795409769562,13.847916408445478,5.658262653592667,13.309859526155995,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
70,H71,H,1,0.20658637779930078,0.3144830810878305,0.4336075233032394,3.1872390778327477,6.395029541417236,11.612661586240485,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
71,H72,H,1,0.7859429917095195,0.44065607389858913,0.4037601213379725,14.320251022195249,8.71937009350037,10.813303273426488,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
72,H73,H,1,0.8809596911560852,0.4414160934778122,0.3987555961277469,16.11515002287421,8.72765673277172,10.679274561877781,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
73,H74,H,1,0.995866544861516,0.20543063139659254,0.3748018760916119,17.962879832601185,4.285878827977547,10.037757914767738,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
74,H75,H,1,0.1013768445294437,0.314496681301237,0.4066440535762997,1.2893106646618033,6.363348838058427,10.890539315979932,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
75,H76,H,1,0.13725630738138672,0.15816655704021124,0.3824479276578218,1.7820235493312033,3.4110004686050654,10.242530674781047,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
76,H77,H,1,0.7980140392135201,0.161493585197155,0.443318704603138,14.001368018785163,3.545316921814448,11.87274162631738,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
77,H78,H,1,0.1758330641722511,0.12574189436122102,0.4701998340107131,2.215870402802184,2.9085252064083327,12.592658698991876,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
78,H79,H,1,0.047705306605954095,0.1167789430273379,0.4291270210945961,-0.08723007715855605,2.6922538976551964,11.49266699876422,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
79,H80,H,1,0.03990857318725378,0.15614189018831465,0.537605343618909,-0.4658501344435515,3.556900774999437,14.397879618972656,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
80,H81,H,1,0.0762483546261288,0.0715504236006736,0.5193139867004501,0.13195406616200991,1.953204544280981,13.90800957191018,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
81,H82,H,1,0.11745098479459268,0.3087324192161362,0.324510118093877,1.8042251719437699,6.158267451588715,8.690869000673946,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
82,H83,H,1,0.10833951733260823,0.2549488170660937,0.49859305330530723,1.0769555264264166,5.358585569046592,13.353071812906988,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
83,H84,H,1,0.9316788460988449,0.13047040523181982,0.48947840348983723,16.331707883553314,3.0197911611508967,13.108967783120308,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
84,H85,H,1,0.7008780909243257,0.27326734778653466,0.23625379799994264,12.918497377921394,5.390469349696157,6.327232017878728,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
85,H86,H,1,0.6586602871687413,0.3428948051689956,0.1452653295470375,12.48354901043918,6.584879123389429,3.8904239930904465,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
86,H87,H,1,0.623101460016819,0.4770195309853342,0.17059731706788758,11.958944224892525,9.12328672611885,4.568852716248861,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
87,H88,H,1,0.5696836820144775,0.24813611524195606,0.23742970969252034,10.417983590577878,4.921856976106308,6.358724701486199,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
88,H89,H,1,0.9892348500463385,0.34544267860356737,0.2178081657919131,18.48404934519275,6.718447980313048,5.833230246543446,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
89,H90,H,1,0.5781298222953717,0.45355960652969507,0.2628127732590992,10.82946578563556,8.793756829715566,7.038521317963653,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
90,H91,H,1,0.6723126905086151,0.46307078566616994,0.2589676068415872,12.619319708247517,8.967081054611215,6.935541978469776,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
91,H92,H,1,0.7666660913162767,0.34547381096386437,0.118262676324272,14.58432451601841,6.6011303077725945,3.167252329882731,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
92,H93,H,1,0.8811444483003418,0.3603787072325718,0.2057914430211787,16.515000139151464,6.983549664956994,5.5114043385215075,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
93,H94,H,1,0.8966249086495692,0.3068779952015168,0.1005504069019143,17.006624710059818,5.858332048320631,2.692891116868652,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
94,H95,H,1,0.5626976993169391,0.23817446056009264,0.14260409606226,10.528715517583157,4.623244022762336,3.819152158078764,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
95,H96,H,1,0.9345228662079446,0.1873411376352161,0.1389597194283656,17.425015396107383,3.6682412814826573,3.7215502709624717,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
96,H97,H,1,0.8051164941467089,0.2281411891254297,0.1072998427106885,15.15045332549978,4.393787733339787,2.8736511584570783,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
97,H98,H,1,0.8049036627640003,0.1343073205273055,0.202355222659644,14.741478966446378,2.751485672531979,5.419377189429944,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
98,H99,H,1,0.8311390454682545,0.10188632591794453,0.1450380074059912,15.337645959037875,2.0772617178453934,3.8843359642783075,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
99,H100,H,1,0.9206529842956408,0.4373092652699874,0.1426109429978227,17.54720572832957,8.34747752135477,3.819335529310395,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
100,H101,H,1,0.886395767134099,0.23160189407256937,0.22944950551098212,16.347285851725136,4.603181838875951,6.145002831894708,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
101,H102,H,1,0.6919144235014841,0.17124362312946578,0.1561294051323912,12.807945529210892,3.387520529232,4.181380275995669,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
102,H103,H,1,0.41762515655328547,0.2879625296266372,0.4867044047497141,6.95541668849712,5.961928356741071,13.034675924980247,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
103,H104,H,1,0.3882052356199954,0.2379776335064346,0.3928689393998996,6.580408454271136,4.9159721955813716,10.521621041629587,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
104,H105,H,1,0.34463012952048155,0.3583867139096438,0.3379154089310192,6.101903924839316,7.102780623292072,9.049882849813264,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
105,H106,H,1,0.2864272045767093,0.27072711145398415,0.4976444873452631,4.440729762132638,5.652548262920675,13.327667789927165,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
106,H107,H,1,0.2850957561142416,0.44195127709344584,0.4063874824530229,4.931815123976958,8.746704824313941,10.883667955435454,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
107,H108,H,1,0.38028239537748626,0.44282273210430784,0.4020597031767769,6.728236855247508,8.75787705841018,10.767763517772266,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
108,H109,H,1,0.4957228407679326,0.2077051515247784,0.3780126211032578,8.58757755823104,4.3322197244535126,10.123746494891792,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
109,H110,H,1,0.6016870386773604,0.316779309321046,0.4093049209997712,10.658949728719433,6.409190103323052,10.961801347319312,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
110,H111,H,1,0.6348256611054411,0.159764091319094,0.3852603113530055,11.098827915843868,3.4442085423336573,10.317850539745633,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
111,H112,H,1,0.2983612926208428,0.16149432472235864,0.4435915654128765,4.63966814863117,3.5456539239382288,11.880049249163731,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
112,H113,H,1,0.6757934779884367,0.12912945429091313,0.4732474307167612,11.579639791517431,2.975488978348481,12.674277922129589,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
113,H114,H,1,0.5473008412416904,0.11986808084990842,0.4328426797210554,9.267423150536787,2.754427810630809,11.592177924844004,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
114,H115,H,1,0.5393254364975514,0.16112303774146852,0.5408133339493043,8.889799493633435,3.653857840223655,14.483794424589991,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
115,H116,H,1,0.5770948758768477,0.07650796566713433,0.523591459101465,9.51145004173111,2.05098681453217,14.022566715797028,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
116,H117,H,1,0.6197139397938042,0.30800362127823544,0.32680051412824923,11.206732187080785,6.147350154013028,8.75220925105293,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
117,H118,H,1,0.6089325874679536,0.2592989084483476,0.5005523701960922,10.457039102257855,5.442261695228704,13.40554526590328,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
118,H119,H,1,0.431906717430031,0.13249045777673182,0.49264631939691045,6.963084231120449,3.0613222708390184,13.193809335412245,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
119,H120,H,1,0.708368174346672,0.3160519475907539,0.43317275789478843,12.591726874546458,6.4238556037312815,11.601017914748619,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
120,O121,O,8,0.04597602425713879,0.4075128414395002,0.1731237780641801,1.0306987330169441,7.826362724762961,4.6365151413315155,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
121,O122,O,8,0.1428427945579596,0.3603242989658504,0.2665504207096469,2.5180616869955,7.054493974621064,7.138621137822016,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
122,O123,O,8,0.24463529050993,0.3853784032105427,0.1868262655191006,4.680689591405414,7.428632746846988,5.003488362855665,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
123,O124,O,8,0.10551299646035697,0.23351457603772452,0.1686852896572836,1.8853335211773172,4.566984818454229,4.517645746651537,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
124,O125,O,8,0.2839216159934173,0.2687305744314674,0.1767326478798859,5.261195177968037,5.235126677749677,4.733166102457209,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
125,O126,O,8,0.36992825188126977,0.4285457792878348,0.14184126230261,7.217761542433958,8.182670934366172,3.79872232275236,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
126,O127,O,8,0.48785258332513315,0.3142435489026794,0.1440373758442377,9.241884411860427,6.047588059787774,3.857537546182069,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
127,O128,O,8,0.4255267857521379,0.21248973943367566,0.21108796554020914,7.732778062500646,4.223998638856224,5.653253177141377,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
128,O129,O,8,0.22416603406865548,0.1374530653762496,0.1420230073461447,4.029994040738714,2.7388610867691265,3.803589728348709,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
129,O130,O,8,0.769787444049566,0.31045906793417294,0.37339792895035684,13.895794499482447,6.248461145775932,10.000158098897009,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
130,O131,O,8,0.852766899197901,0.3778150779848697,0.457913093392191,15.326757873038696,7.608253627774499,12.263601306920224,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
131,O132,O,8,0.9667747577263222,0.3084565921516418,0.39469655495086114,17.525422001487733,6.236236495237625,10.570567334676777,L80_D3.6_U320,r80/t3.6/t3.6_320.cif
