atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1382778958928339,0.3670294383914191,0.15860790677638997,3.1261517920767776,6.532839470112624,4.455521806917405,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
1,C2,C,6,0.1704224862550733,0.2963982260567559,0.1332083195494703,3.624713715110513,5.2750011593520245,3.7420112570569275,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
2,C3,C,6,0.11828746273239119,0.2975039017717425,0.0912944424339326,2.6433573893258746,5.300121942813213,2.5645908037120786,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
3,C4,C,6,0.072610809542224,0.3444906474121296,0.1860020164941668,1.8711284090370044,6.12690062823898,5.225061331833521,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
4,C5,C,6,0.019959145488758996,0.3085772304612726,0.1515902502611816,0.8299366289559318,5.490094296391416,4.258385848991622,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
5,C6,C,6,0.11276526720157098,0.3795770160244561,0.0773788079397274,2.651757599669411,6.767297597029043,2.17368082825017,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
6,C7,C,6,0.28948923762658,0.2678579957930676,0.1533787319802321,5.816226556673024,4.762835602556815,4.308626845562727,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
7,C8,C,6,0.3682870005352533,0.2741063514387383,0.1400881173944568,7.296767484271297,4.87610376951179,3.935274568757626,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
8,C9,C,6,0.4135715221553236,0.24941330509872162,0.18375549421867393,8.117449751892696,4.429612838403553,5.161953324221417,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
9,C10,C,6,0.3898825875187304,0.29139541010111597,0.22975683695103596,7.740906444595509,5.173286267250754,6.45419650337439,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
10,C11,C,6,0.3108469378520564,0.27837370716022586,0.23751660371576847,6.245499750983943,4.939791947197561,6.672179394262685,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
11,C12,C,6,0.27406380565982774,0.31573668255085124,0.28083584528942634,5.617069828151996,5.601336491229731,7.8890785351275,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
12,C13,C,6,0.1366272713517423,0.2925260717528618,0.46798505675611546,3.0469735775369573,5.162899305366904,13.146366206244757,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
13,C14,C,6,0.1640928848745817,0.3038642564560406,0.4173755648595106,3.5675455791760617,5.371834334252951,11.724673559482591,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
14,C15,C,6,0.10780200845241097,0.3657961623792546,0.4023591941389636,2.597892225432374,6.479536304175842,11.302842337029862,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
15,C16,C,6,0.0732964500751127,0.24416309108282766,0.4640628001698024,1.7941193680466891,4.299896850074554,13.036184437202934,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
16,C17,C,6,0.016156628572107003,0.28189908454372303,0.4300314366433147,0.7715107684955028,4.9780288086186255,12.080195007715233,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
17,C18,C,6,0.10296754254446408,0.41637697881723146,0.4459195080695103,2.5856249264810898,7.377050312782406,12.526513543455554,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
18,C19,C,6,0.2845713816263529,0.2645809749050631,0.40866185000861455,5.765351685694879,4.67156200055577,11.479892909346638,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
19,C20,C,6,0.3622768492173678,0.28658984629950035,0.4098372622793546,7.249977085436466,5.064372638767177,11.512911912691685,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
20,C21,C,6,0.4109382697805715,0.21339480887076204,0.4061800483899132,8.05787601011894,3.7579675863206075,11.410175570171635,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
21,C22,C,6,0.39470532273536896,0.15726001421906033,0.44521580261380617,7.68304912995463,2.75068853493622,12.506745455803046,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
22,C23,C,6,0.3157876450806478,0.14210677408735475,0.4401338035203348,6.184584965847432,2.4807844189114383,12.363984869373905,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
23,C24,C,6,0.2869641040110368,0.0874562267641901,0.4755081426079061,5.575610998367559,1.50047604939317,13.35770039348185,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
24,C25,C,6,0.6382622322412095,0.3671190412407414,0.1585847111959831,12.480465440533102,6.534442277826016,4.454870210055512,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
25,C26,C,6,0.6703891304721918,0.2964542076828918,0.1332166665841959,12.97865522351569,5.275999622448659,3.742245737140543,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
26,C27,C,6,0.6182733996435295,0.29752944109625834,0.09129916903707291,11.997616835414888,5.300577332818837,2.5647235807204405,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
27,C28,C,6,0.5725990410204026,0.344555787817234,0.18598409732597826,11.225481836054357,6.12806598950439,5.224557956899392,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
28,C29,C,6,0.519962558186046,0.3085974880663255,0.1515893921686305,10.184514679872406,5.490456099701735,4.25836174395076,L340_D8.4_U300,r340/t8.4/t8.4_300.cif
