atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15513757510047496,0.2528070851605292,0.20403063731398643,2.913754995345316,4.602026903857615,5.736077182208248,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
1,C2,C,6,0.17482911611893823,0.3333431955958375,0.2113994133412804,3.395428140776381,6.040239288294695,5.943241501191957,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
2,C3,C,6,0.12495436195575943,0.35397864239643156,0.2510160532233902,2.4174606483899495,6.4269754722303745,7.05701591789302,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
3,C4,C,6,0.08392780007506488,0.25793087525834685,0.17383947249427953,1.6454571086845247,4.678713928200874,4.887288716385338,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
4,C5,C,6,0.026100479148168,0.31037629755807145,0.1975490048876208,0.5990834596524411,5.6244202457063714,5.5538538438224485,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
5,C6,C,6,0.135150589837787,0.28414396705299844,0.2827639409462712,2.437644305530098,5.198295459766472,7.949569785037381,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
6,C7,C,6,0.2874303856566367,0.35259615089256835,0.1858849578894962,5.584485590199856,6.37087965379158,5.225933122116401,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
7,C8,C,6,0.36804819165736113,0.3526427158348828,0.19983953982956326,7.0683382202881795,6.378451379783054,5.618249492380402,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
8,C9,C,6,0.4073625693757854,0.3546023651074311,0.1535482055193688,7.8968209417660145,6.390994232168985,4.316824030173712,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
9,C10,C,6,0.3879838216165531,0.29261420194819593,0.11889762355124459,7.502533170994481,5.2700094546752405,3.342664388297375,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
10,C11,C,6,0.3066519022904078,0.30369278926750604,0.10826796425741661,6.016446519848464,5.462225137579039,3.0438242389322445,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
11,C12,C,6,0.2741312168302903,0.249556762358102,0.07328327107132401,5.388925626413829,4.480955118156775,2.06027146003032,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
12,C13,C,6,0.07031119310676728,0.2976268374365459,0.4714128379588214,0.8822537886479783,5.529622966868307,13.253207747688903,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
13,C14,C,6,0.09967263335834281,0.2355979608352028,0.4392632075901213,1.396351889037553,4.409121277021621,12.34935936686689,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
14,C15,C,6,0.042892630642578096,0.24893708872191136,0.39760539822363766,0.433350704681905,4.626614308616861,11.178199913004383,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
15,C16,C,6,0.007412490423407908,0.2679575621095399,0.4953403804457416,-0.3888885827719007,5.012661898493836,13.92590196799036,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
16,C17,C,6,0.9513156647240391,0.2418135159303361,0.4570470661261753,17.32928704344988,4.528436138222,12.849331265711152,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
17,C18,C,6,0.03604176495815801,0.333993902398716,0.39238721101401813,0.44895357589777096,6.139276025299321,11.031496824783732,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
18,C19,C,6,0.2217523738754709,0.20141378785324465,0.4553682221687606,3.5990415269347267,3.807953344365742,12.802132577105407,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
19,C20,C,6,0.2984677641454246,0.2125073066298547,0.44261868024989254,5.078377583185909,3.9994107806055794,12.44369446483366,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
20,C21,C,6,0.3499543118584935,0.1728857799851653,0.4819698716007866,5.905224133893646,3.3126145659472472,13.550006113771007,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
21,C22,C,6,0.3330933512214793,0.19788247741046672,0.5323070902742634,5.532148917818793,3.782220788899845,14.965176772697161,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
22,C23,C,6,0.2555972476721071,0.1813367736121828,0.5385308117315438,4.042110682435811,3.4904863733747624,15.140149252857515,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
23,C24,C,6,0.2259677892518589,0.20062362193784014,0.5863080236353208,3.4257078707791533,3.857141750666366,16.48334838529485,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
24,C25,C,6,0.6526508638455805,0.25123010849357863,0.2012719433248372,12.238473605255605,4.572602119590218,5.65851980233543,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
25,C26,C,6,0.6742630024073913,0.3308065082961957,0.20947733526356624,12.753017307359187,5.994122650406365,5.88920457639898,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
26,C27,C,6,0.6256860295765668,0.3514073462179634,0.2498362559788092,11.79788854872197,6.380600956406303,7.0238473303545765,L140_D7.2_U0,r140/t7.2/t7.2_0.cif
