atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1360952475760434,0.28403582303476366,0.21798041667925117,2.9391947080139524,5.099999657060061,5.964438932862377,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
1,C2,C,6,0.16235536580016383,0.35685961531182614,0.20145761987631136,3.5134801536572478,6.439831746127439,5.512337711878663,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
2,C3,C,6,0.10725223775580112,0.4076730566120162,0.2290662068791728,2.5474131722445157,7.35728265350278,6.267771313253458,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
3,C4,C,6,0.07069878367062431,0.2698355107482525,0.1870538527358274,1.6892198850286495,4.853945396009201,5.118217951849945,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
4,C5,C,6,0.013820047977182304,0.3352243285539751,0.19247713845286696,0.7017460621193531,6.047964971488146,5.266611357861019,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
5,C6,C,6,0.10413136488902754,0.3723852906225401,0.27872931241054066,2.4591954872047763,6.689498081965297,7.626666596924776,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
6,C7,C,6,0.2798295532347884,0.3524417677722849,0.17418417996441912,5.703488640695936,6.371142748694904,4.766074495569026,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
7,C8,C,6,0.3579030497816048,0.3637129735373279,0.18651602500746675,7.183117475190727,6.57188305219159,5.103501764537911,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
8,C9,C,6,0.40334616831893333,0.33651837798345574,0.14191849816376356,7.991944829544139,6.094157266627553,3.8832122106952616,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
9,C10,C,6,0.3891010577929008,0.2582907197086581,0.1253371232763573,7.628477182500157,4.670191307725227,3.4295081603706055,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
10,C11,C,6,0.3091640313272704,0.2577623226774056,0.11489038209973591,6.127073916182258,4.665175243508298,3.143661611654892,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
11,C12,C,6,0.2819250764366573,0.1854685571182366,0.0973974860926706,5.526857247821563,3.350189042212645,2.6650162746906174,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
12,C13,C,6,0.7560143050579679,0.301026165909132,0.46133894760422667,14.637145943584962,5.302503594592765,12.623280670140696,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
13,C14,C,6,0.7844868455701193,0.28653211449003835,0.40936598243465294,15.14112664517467,5.060447099532811,11.2011823842665,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
14,C15,C,6,0.7309328634706072,0.3384239492791082,0.38308143341148804,14.192360080781677,6.021629311440186,10.481977467078098,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
15,C16,C,6,0.6903216695111738,0.25625889761669474,0.4669689081390943,13.354313009865214,4.48087916017007,12.77732916824066,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
16,C17,C,6,0.6353497807271683,0.2749597188168739,0.4257849445914109,12.336140373172203,4.84139254763503,11.650442453665583,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
17,C18,C,6,0.728737264628326,0.4061882664138047,0.4158597870215132,14.2392218499481,7.24693220530243,11.378867616225948,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
18,C19,C,6,0.9041104528329181,0.24291200067140853,0.4063231980148773,17.33093177081503,4.2636745675201295,11.11792489657979,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
19,C20,C,6,0.9820031570988959,0.261639166125811,0.3973803672010914,18.81084962530473,4.610312365385127,10.873228748694945,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
20,C21,C,6,0.0323981514986604,0.1975357117567744,0.41476513185477726,0.9408601424177847,3.4296545111078287,11.348915366413774,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
21,C22,C,6,0.013977749440422798,0.1700446641253258,0.4658523821715941,0.5754438614056165,2.9038941403458347,12.746778483681188,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
22,C23,C,6,0.9362111996960579,0.14941280939402013,0.4636532447751351,17.83591342687316,2.527367531778042,12.686605093309822,L120_D1.2_U320,r120/t1.2/t1.2_320.cif
