atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1417183030427847,0.2563259129570451,0.1871713716650617,3.041473253941485,4.6669722927111135,5.238737758714829,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
1,C2,C,6,0.16390269050919762,0.33544562806819717,0.19451403853949376,3.5777827732160103,6.084746162215067,5.444251592708557,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
2,C3,C,6,0.10954039633870052,0.3591961001253878,0.23339876592985825,2.5930769249324475,6.526902942119175,6.532595861413086,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
3,C4,C,6,0.0739859827239382,0.26406740024058767,0.15637811398817866,1.7841586123788022,4.791465051001108,4.376865559613802,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
4,C5,C,6,0.01585251504329941,0.3187401274039248,0.17994762898198693,0.7763930238131266,5.779516816484042,5.036552492792948,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
5,C6,C,6,0.1101680111648706,0.28984358017915834,0.2653524029685136,2.498034460544769,5.3014864781691875,7.426945907542066,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
6,C7,C,6,0.2796354895370741,0.3500540437518834,0.16894769397688753,5.771361667223602,6.334362342606967,4.728675415534878,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
7,C8,C,6,0.35871225221851066,0.35189041475872246,0.18261881185802403,7.256634948488588,6.3733653928329375,5.111316205152599,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
8,C9,C,6,0.40187753993285585,0.35269614220219553,0.135682801526407,8.069059398147227,6.36657496008038,3.7976246540339957,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
9,C10,C,6,0.386587162358067,0.2891988811030454,0.1020116571600679,7.686788554061832,5.216201528407144,2.855203311486313,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
10,C11,C,6,0.30627486266542897,0.2981906652370721,0.0918470248217634,6.194714645465499,5.37236161441822,2.5707055127021126,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
11,C12,C,6,0.2774334033204352,0.24278793798844578,0.05766394178886398,5.570663550108226,4.3664665715368765,1.6139555236376169,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
12,C13,C,6,0.7531027369622534,0.3102635068975073,0.4578081747884086,14.579496584766163,5.753449324248109,12.813588692420954,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
13,C14,C,6,0.7844180033205185,0.26976390434348924,0.41397019340985497,15.106650641081364,5.009624197819815,11.586607844491768,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
14,C15,C,6,0.7300822217271032,0.3036111473299994,0.377060507615031,14.140561520779391,5.598059122843449,10.553542996403474,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
15,C16,C,6,0.6893791591693522,0.26842873613736584,0.47388302372187013,13.320138132543507,5.01280949446857,13.263507487823366,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
16,C17,C,6,0.6354177169767875,0.2642890263797679,0.4318167405354437,12.303382301070158,4.919806303111096,12.08611468390741,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
17,C18,C,6,0.722332968203331,0.3855596426427721,0.39046812507559947,14.119599922775468,7.069143082645113,10.928808675231616,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
18,C19,C,6,0.904902829369046,0.22899762629384168,0.42242259012834915,17.30375504190333,4.2846442330499634,11.823181896639285,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
19,C20,C,6,0.9825480297363026,0.24567069976136577,0.41271554255771076,18.78562940943331,4.578332758065182,11.551491433607664,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
20,C21,C,6,0.0315512001759646,0.18771934187125558,0.4412730732820788,0.8617517984337184,3.555206342108031,12.350787892091287,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
21,C22,C,6,0.012424083956774001,0.1839409487904558,0.49449440944350326,0.4953723370361385,3.511691364919304,13.840399368663874,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
22,C23,C,6,0.9343234924042793,0.16573831371913636,0.49686820774830537,17.756432696272018,3.1873467328988134,13.906839587060059,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
23,C24,C,6,0.9023262767372769,0.15748710344758426,0.5464399045136643,17.142010764943127,3.0622211647677697,15.294301340949227,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
24,C25,C,6,0.6427329252719628,0.25331709810509184,0.18481030572013885,12.432772542847335,4.612116197382679,5.17265390621939,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
25,C26,C,6,0.6638763712399187,0.3323947984120261,0.19380579458464797,12.949437027283942,6.029885310402363,5.424428559326766,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
26,C27,C,6,0.6089557004680675,0.35340914121001754,0.23296234395319362,11.950081332354037,6.4232498427174525,6.520380850818532,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
27,C28,C,6,0.5750424411382984,0.2618844930724148,0.1539238234932279,11.177504114615852,4.751331975639281,4.3081724460656385,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
28,C29,C,6,0.5160002774466753,0.3145346464061294,0.17820027122518556,10.14959033901698,5.703544521610008,4.98764571299481,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
29,C30,C,6,0.6103036936399048,0.2823773891933317,0.2634814627680012,11.866042006057977,5.167165222073997,7.374580179890826,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
30,C31,C,6,0.7795431239907071,0.3491071231899298,0.1687802444472561,15.144963095680918,6.317358209912668,4.723988672227097,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
31,C32,C,6,0.8583683716091925,0.35239792054116403,0.1827554021362149,16.62772441781817,6.382499978025677,5.115139229162448,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
32,C33,C,6,0.9021532292078857,0.3537511347969536,0.13611057898490897,17.452591577012225,6.385628699972609,3.809597713291111,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
33,C34,C,6,0.8885303275221889,0.28987534534670395,0.10229073515769527,17.101020491337568,5.228421001608577,2.8630144229334915,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
34,C35,C,6,0.8083267453975181,0.2979170057388956,0.09153987187957219,15.609559078715485,5.36733058216912,2.5621086118959524,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
35,C36,C,6,0.7805395620868553,0.24185421764873674,0.057358343785888694,15.004273732825201,4.3496360416905375,1.6054021440105266,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
36,C37,C,6,0.25398754761448317,0.30941655095051024,0.45862830448470276,5.217999767423354,5.738678261935721,12.836543294766381,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
37,C38,C,6,0.2845307353450618,0.26920760721786846,0.4144124971925255,5.731131078754339,4.999878757961792,11.598987480899224,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
38,C39,C,6,0.23027067990613603,0.304203570736116,0.3778978517010369,4.768197901744527,5.609028255647274,10.576979412140412,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
39,C40,C,6,0.1899623803258298,0.2681490296280846,0.4747277899126645,3.953848759152595,5.008190526417393,13.287151640781328,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
40,C41,C,6,0.13550774009758149,0.26505427105108453,0.4328194748483442,2.929429996774886,4.9339397230088045,12.114180205147223,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
41,C42,C,6,0.22403955668700434,0.3859951659376434,0.3917189781751746,4.775452651762642,7.077493969976855,10.963818790854832,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
42,C43,C,6,0.404991627967739,0.22770192733877034,0.4222946848337824,7.926680755993115,4.261422691571862,11.819601956554296,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
43,C44,C,6,0.4826374427231873,0.2443098166051775,0.41243903110085295,9.408472703836987,4.55387878405867,11.543752157045912,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
44,C45,C,6,0.5317847691141068,0.186693680989934,0.4411295752446036,10.241344826610339,3.5368053495962903,12.346771526871887,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
45,C46,C,6,0.5127681437882348,0.1834311406306553,0.49440820550251585,9.877821293163494,3.5025383719420975,13.837986607371464,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
46,C47,C,6,0.43476854789742514,0.16473295341520588,0.4969663187986445,8.386473657382766,3.1694177656144955,13.909585616323971,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
47,C48,C,6,0.40323319721768136,0.15683081220179804,0.5467346642347277,7.781238035001636,3.0506214596644496,15.302551368005963,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
48,H49,H,1,0.1835288861391327,0.21816644209763328,0.17147634100465567,3.7680005461115726,3.9776911792321155,4.799449693379761,L140_D1.2_U340,r140/t1.2/t1.2_340.cif
