atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1468572180815406,0.32123070571825846,0.23959402925813936,2.9907792560102693,5.891234264210894,6.5549549601479,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
1,C2,C,6,0.16842785003010946,0.36807478619371087,0.19742878323962487,3.5138473804850516,6.748721937160112,5.4013732561684025,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
2,C3,C,6,0.11264246278590063,0.4329671576388336,0.2037219339352266,2.564404101429537,7.937939608466484,5.57354498972462,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
3,C4,C,6,0.0807487275357616,0.28421384285941065,0.2215228024528565,1.7150827393160286,5.212560285523515,6.060551664080695,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
4,C5,C,6,0.021007162921980106,0.3425190874945103,0.2020347110879298,0.709370338807412,6.280536356845821,5.527384950570024,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
5,C6,C,6,0.11580263913826311,0.444036440047173,0.2587083368724108,2.5809627320166477,8.141922992052617,7.077895477046049,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
6,C7,C,6,0.2864352693283135,0.34060700442265374,0.17552009521604633,5.703592025787371,6.244944790212092,4.801982429630891,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
7,C8,C,6,0.3644346095706229,0.3599195186013857,0.18184740235295377,7.186939325883153,6.598959119923412,4.9750886352816375,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
8,C9,C,6,0.4122976507003999,0.2977288906644426,0.15877546753046512,8.010608099992469,5.4588971591960895,4.343873015789136,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
9,C10,C,6,0.3990188880998349,0.22194546970877346,0.1780986015404131,7.622327323444503,4.070648013300103,4.872526728556096,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
10,C11,C,6,0.3196448702805947,0.21263322989897857,0.16670275295220569,6.134431822583487,3.899772418027998,4.560752372326696,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
11,C12,C,6,0.2925651037781811,0.1400509309178438,0.180651073184153,5.498692346474664,2.5700681180071228,4.942358755312252,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
12,C13,C,6,0.1361307324737691,0.293180478359441,0.4665509927238878,2.4987262756131483,5.381989947311669,12.76417761071349,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
13,C14,C,6,0.1593674788689683,0.3029219391989772,0.4142454159222522,3.0059341844165095,5.559398128063222,11.333170748143143,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
14,C15,C,6,0.10124260748553031,0.3630386378315454,0.39838722589659165,2.0293637212961118,6.660643159816173,10.899313019344417,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
15,C16,C,6,0.0725557876543675,0.246148508780255,0.46365455178894954,1.2382322540533794,4.52011683988205,12.684935068935484,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
16,C17,C,6,0.0123630948822919,0.2814634858775423,0.42808698230735215,0.2055998587427943,5.166483542571237,11.711856496336281,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
17,C18,C,6,0.09931001928533073,0.41321250850780133,0.4425090311951767,2.023669216498321,7.58095069184441,12.106423427680333,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
18,C19,C,6,0.2792288071633944,0.263234920034142,0.4038257045148286,5.19872538305492,4.831956325856527,11.04810212942638,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
19,C20,C,6,0.3568654366087727,0.28411316177817,0.40259266190743315,6.685974831081065,5.2145028640155395,11.014367821520434,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
20,C21,C,6,0.4070387655471116,0.2131374303147826,0.4031585798922997,7.513369660617665,3.9139573421737692,11.029850539989772,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
21,C22,C,6,0.3931683305705779,0.1602388536251018,0.44433087395027027,7.126036409447901,2.945506476764001,12.1562664777809,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
22,C23,C,6,0.3142644422175805,0.1450470884692532,0.4381628138410575,5.632036699143589,2.667003970260068,11.987517046367424,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
23,C24,C,6,0.2872436695162519,0.0918073013353254,0.4742210398511517,5.003592962936291,1.6921938025572687,12.974019290062095,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
24,C25,C,6,0.6476186342372432,0.31852984902542764,0.239531503555131,12.359937212099618,5.841742532295767,6.553244345036412,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
25,C26,C,6,0.6684083848141781,0.3658018209464541,0.1973727765889418,12.8690516166253,6.707071012732746,5.399840993140677,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
26,C27,C,6,0.6117205605504373,0.4299120006658985,0.20360439163636118,11.901558647543052,7.881954537136054,5.570329198090075,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
27,C28,C,6,0.5822352688769071,0.2804776170934041,0.22123191465556766,11.096441303093444,5.144091702399684,6.052593383919921,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
28,C29,C,6,0.5215230918591202,0.3380539182564388,0.2022467852527894,10.070871257128085,6.198721154011024,5.533187000826326,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
29,C30,C,6,0.6144983592591545,0.4408399238976151,0.2586377709709875,11.910687333459855,8.083348641651668,7.075964893437667,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
30,C31,C,6,0.7863868394600215,0.34036509212386173,0.1749393884927104,15.062006329029604,6.240499849176337,4.786095112120065,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
31,C32,C,6,0.8638081363621373,0.36131644729819434,0.1811493052517179,16.53722790323681,6.624541800934774,4.9559896824797685,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
32,C33,C,6,0.9129798828452917,0.3005472657758477,0.15789244458528637,17.387820555327096,5.510522517261099,4.319714752528795,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
33,C34,C,6,0.9014792853208204,0.2242474707032942,0.17719704532076216,17.032035328735528,4.112810958529279,4.8478614210267255,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
34,C35,C,6,0.822468016104455,0.21303558787777263,0.16567640792020094,15.54809119339817,3.907123746451342,4.532673018766869,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
35,C36,C,6,0.797020012890584,0.1397037006302395,0.17944115577830416,14.941921582182887,2.563680171768127,4.909257120328297,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
36,C37,C,6,0.6357373377153671,0.2929053195468512,0.4671161971727039,11.849382544329025,5.376959767203232,12.779640807842135,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
37,C38,C,6,0.6593142541714333,0.302727258653065,0.414913053081851,12.362972184360576,5.555844772103943,11.351436359871622,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
38,C39,C,6,0.6014035590901152,0.3629459166719731,0.39888144160770084,11.390759362025367,6.658954477386054,10.912834064659899,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
39,C40,C,6,0.572224907950972,0.245832482695493,0.4638753217255773,10.590370077927844,4.514330604427544,12.690975023251669,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
40,C41,C,6,0.5123219476299985,0.28139331558887903,0.4281634490170912,9.563703183375347,5.165199343585449,11.713948517743669,L80_D8.4_U300,r80/t8.4/t8.4_300.cif
