atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1444556838426434,0.3413022197758908,0.21092851705889828,2.963659702861057,6.314160105439448,5.830805835647579,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
1,C2,C,6,0.16546314192582454,0.36638471326395844,0.1609335167790873,3.462059319930488,6.740277687537307,4.4487682456173765,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
2,C3,C,6,0.10806464641800109,0.4313957788346101,0.15317449293769864,2.5008502425971195,7.9152466496538265,4.234281545932929,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
3,C4,C,6,0.07964123111541559,0.29669855169462767,0.20280037149951058,1.6912875851781275,5.500234898943202,5.606115313846599,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
4,C5,C,6,0.018669558783374302,0.34313977525401007,0.1726422859203765,0.6634024115033279,6.325335239509443,4.772439792685693,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
5,C6,C,6,0.10999353431695799,0.46784167317949804,0.202136139495415,2.530008690846971,8.604806970061503,5.587753605815329,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
6,C7,C,6,0.2849753325614258,0.330298240384075,0.14615379644931403,5.660725073309059,6.0770249442132105,4.0402048102426456,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
7,C8,C,6,0.3623960152138635,0.3524335822943074,0.1477505395477346,7.142121191951153,6.479538715571355,4.084344403627739,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
8,C9,C,6,0.41275272925219914,0.28231844278553153,0.1402875273469521,7.983551268117936,5.2031577816961985,3.878040506465836,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
9,C10,C,6,0.4000628758618405,0.2179318232748009,0.1745144353491362,7.5995309038511865,4.054839189397574,4.824192585369331,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
10,C11,C,6,0.3211024924657764,0.2034618558078309,0.1663854167875937,6.110010791574844,3.7876128189102576,4.599477930719319,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
11,C12,C,6,0.2948744031956074,0.1407201479890826,0.1959862282650278,5.4813634637901005,2.666459070222949,5.417748436334886,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
12,C13,C,6,0.1358375499653205,0.22753705199794447,0.3816055588492858,2.398417468324086,4.3489798464829414,10.54891937078692,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
13,C14,C,6,0.1697559798505477,0.18622224716259858,0.42672696973393026,2.908520644935219,3.6255471078666957,11.796233814406568,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
14,C15,C,6,0.123921657657381,0.12043692942564821,0.4250476807367469,1.9493834722683085,2.431067781999326,11.749812362148496,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
15,C16,C,6,0.065572376417485,0.2679566396074265,0.3964254237286559,1.1279721214429201,5.090869172040012,10.958592542660645,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
16,C17,C,6,0.017281010747494104,0.21271531072093525,0.4195985177880185,0.1067956243784825,4.102069925605199,11.599178339002313,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
17,C18,C,6,0.1229306592625563,0.10175248942940361,0.37176022712126844,1.9714793766950554,2.061239800943605,10.276759785662732,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
18,C19,C,6,0.2857683167511007,0.21723920638205235,0.4457194549188022,5.10310954557851,4.199265052550369,12.321252882446945,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
19,C20,C,6,0.3664636579635728,0.1962160212092319,0.44152564516459053,6.585322094515227,3.815425179836689,12.205321235415903,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
20,C21,C,6,0.4072157019765347,0.2621977823963916,0.4582173870918383,7.429925537128456,5.022158685898238,12.666739670407996,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
21,C22,C,6,0.3782707899757911,0.3354605316793294,0.43316259286053566,7.036869205267247,6.33682150711075,11.974137065260795,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
22,C23,C,6,0.2983827202169754,0.3470387616551612,0.4429949550335989,5.547445456288171,6.552570666430248,12.245938126285129,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
23,C24,C,6,0.25750860878877735,0.41744327239327217,0.4222653410312139,4.920988550264498,7.817881724323158,11.672898709988102,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
24,C25,C,6,0.6435673347938665,0.33977967574546347,0.21436327917737105,12.295392288995822,6.288525687591387,5.925754737217204,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
25,C26,C,6,0.6652856259502659,0.3667429964674759,0.1650269327756997,12.80919198799844,6.749147368256207,4.561924656204172,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
26,C27,C,6,0.6078417610046278,0.43177082429668057,0.1577674828479939,11.846503190262577,7.924709625763386,4.361247935994554,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
27,C28,C,6,0.5790794011958064,0.29506381976080354,0.2046572659037723,11.03102851822064,5.471651741437265,5.657446404016485,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
28,C29,C,6,0.5186206597986138,0.341924707818988,0.17429789757217906,10.01366730895065,6.304249310819301,4.818206719867952,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
29,C30,C,6,0.608368059386422,0.46633974375283316,0.20732732956285294,11.845670890986396,8.580563289926776,5.731256351490636,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
30,C31,C,6,0.7841426522907841,0.331083468092822,0.14930028868008458,14.997518498972465,6.093092303972263,4.1271849185599745,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
31,C32,C,6,0.8615848727941329,0.3529369214297924,0.15031523223531476,16.47963844149757,6.490155139703758,4.155241526965544,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
32,C33,C,6,0.9113201193273797,0.2831645736439444,0.14091657086169007,17.312527860455276,5.218872806202458,3.895429480928622,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
33,C34,C,6,0.8994285618328822,0.217949751760368,0.17470630483073968,16.942712926419848,4.055275523070685,4.8294965324534695,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
34,C35,C,6,0.8203183665423159,0.20355687725586297,0.16713448544293458,15.449778260309188,3.789770352484037,4.620184822076464,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
35,C36,C,6,0.7946071600592005,0.13973475749727324,0.19598834255451186,14.830080733488733,2.648582890349012,5.417806882730063,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
36,C37,C,6,0.6371851009013038,0.22367656825475168,0.37978932377545405,11.775205961606531,4.277889831000598,10.498712247468223,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
37,C38,C,6,0.6697218258557748,0.1854781219002622,0.4263484683600522,12.262480443620827,3.6118277459882697,11.785770705622692,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
38,C39,C,6,0.6239531158305658,0.11963633014599533,0.4261475679829631,11.302536771677888,2.417179633117529,11.780217112834725,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
39,C40,C,6,0.56640074955306,0.2653455862908157,0.3926781079748847,10.499557857630494,5.041329054386035,10.85500355967357,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
40,C41,C,6,0.5174972852570537,0.21225353930149243,0.4176948931140436,9.467892977546606,4.092590312392035,11.546555459874044,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
41,C42,C,6,0.6244705080964947,0.0972828912283253,0.3734990998785912,11.346227800184,1.9811568877198933,10.32482834254741,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
42,C43,C,6,0.7854670421525449,0.2165350024069625,0.446213571689224,14.450986264587987,4.186775090717464,12.334912007294735,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
43,C44,C,6,0.8660452804149145,0.19526323624880962,0.4424425773315357,15.93005939023203,3.7986701022612825,12.230668464441479,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
44,C45,C,6,0.906595196017002,0.2611569870879977,0.4594679010640612,16.770303201285063,5.003999983943222,12.701308273404242,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
45,C46,C,6,0.8788243031048982,0.3341983623393578,0.43364273344510346,16.399877797869713,6.314200592771974,11.987409839191345,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
46,C47,C,6,0.7986721270971446,0.34620163110625557,0.44267218985826084,14.907239231977229,6.537196224066362,12.237015761997233,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
47,C48,C,6,0.7584451597457912,0.41666181124471335,0.4215177100334883,14.293537533752694,7.803271320810781,11.652231560542244,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
48,H49,H,1,0.1880316363772817,0.3097477053443635,0.23197992951365853,3.701523100745894,5.753869679604494,6.412740892610812,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
49,H50,H,1,0.157860943630734,0.3240240872571436,0.1338037986498954,3.288697484827891,5.956047390253149,3.698807448505269,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
50,H51,H,1,0.1166598658382081,0.46809892071745873,0.12260808744010948,2.7597774385016405,8.563437907711023,3.3893186265741106,L60_D8.4_U100,r60/t8.4/t8.4_100.cif
