atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1513951581507216,0.2541008624258927,0.2228235893405249,2.9265327482762507,4.707509985744447,6.197633745837601,L140_D9.6_U280,r140/t9.6/t9.6_280.cif
1,C2,C,6,0.17289976980263846,0.33340542382989075,0.22883377264059201,3.4332141812120494,6.139740994773733,6.364801481306761,L140_D9.6_U280,r140/t9.6/t9.6_280.cif
2,C3,C,6,0.12287674364295868,0.35603055662561256,0.269028589240705,2.480424626764343,6.570744205473823,7.482783435129042,L140_D9.6_U280,r140/t9.6/t9.6_280.cif
3,C4,C,6,0.0809574609633049,0.2593066001499763,0.19276496799977244,1.6504627075409863,4.783800836409974,5.3615807654231045,L140_D9.6_U280,r140/t9.6/t9.6_280.cif
4,C5,C,6,0.024044683712732808,0.3132957719081512,0.2161854198914323,0.6325132849446001,5.7700885461251,6.012999151672565,L140_D9.6_U280,r140/t9.6/t9.6_280.cif
5,C6,C,6,0.13232686823074674,0.2882655079403219,0.302310885154045,2.5229292384733664,5.369275216190633,8.408499966767167,L140_D9.6_U280,r140/t9.6/t9.6_280.cif
6,C7,C,6,0.2874845159507693,0.3491125025193793,0.2030099923809738,5.631664323364312,6.407686360356218,5.646536721028092,L140_D9.6_U280,r140/t9.6/t9.6_280.cif
7,C8,C,6,0.3672031155371556,0.3519091971879611,0.21760382662998878,7.111109281850628,6.466564793979182,6.052450834029081,L140_D9.6_U280,r140/t9.6/t9.6_280.cif
8,C9,C,6,0.4093541903604265,0.35235080437736555,0.17111426766718096,7.956276750572663,6.447463112553648,4.759386395431047,L140_D9.6_U280,r140/t9.6/t9.6_280.cif
9,C10,C,6,0.39220011010079725,0.2892881186716404,0.1372014133599609,7.5869545357488954,5.291602307144736,3.816131460465883,L140_D9.6_U280,r140/t9.6/t9.6_280.cif
10,C11,C,6,0.31129336024807336,0.29818662839959353,0.1260925229766683,6.097507126202834,5.445450310620752,3.5071478644199168,L140_D9.6_U280,r140/t9.6/t9.6_280.cif
11,C12,C,6,0.28032934771900114,0.2436536911763702,0.09138461948933702,5.482467020610157,4.442796790171834,2.54177936579284,L140_D9.6_U280,r140/t9.6/t9.6_280.cif
12,C13,C,6,0.20278522873582844,0.26813826341320485,0.47989995177858075,3.603296344291407,5.110026673784039,13.347976955992083,L140_D9.6_U280,r140/t9.6/t9.6_280.cif
13,C14,C,6,0.2254249498842777,0.3062551627141297,0.43418233287889235,4.134951839628041,5.770123793064074,12.076383322164371,L140_D9.6_U280,r140/t9.6/t9.6_280.cif
