atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1512238825585981,0.2375067796544153,0.1806488990652983,2.8702253821361445,4.667621098231857,4.843808740384743,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
1,C2,C,6,0.1783770120554809,0.2879082658715278,0.21960465212137817,3.38537204769465,5.658991892450655,5.88834440109255,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
2,C3,C,6,0.1328285997238329,0.2645225378841249,0.26189187750230325,2.4222339479940906,5.281894729713732,7.022208116656658,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
3,C4,C,6,0.0784043951063299,0.27102401564636425,0.15877517411751485,1.5863402395048216,5.261278029279088,4.257300100503427,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
4,C5,C,6,0.027089871383893595,0.28521911358345636,0.201197743101252,0.5681130640609761,5.5836759019979825,5.394792836391756,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
5,C6,C,6,0.1393110709379587,0.18311609100822152,0.25966429038881705,2.431921706991842,3.764013490253202,6.962478962556623,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
6,C7,C,6,0.2913577480802797,0.3251311283637942,0.20529121555137134,5.588050616725716,6.331985217263281,5.504552695073458,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
7,C8,C,6,0.3724683720968975,0.3100299372966853,0.21663380725401113,7.072347608942547,6.066555516834394,5.8086859896140615,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
8,C9,C,6,0.40950556962144885,0.3579023587993716,0.1796319523105006,7.90118780776817,6.906562174407937,4.816540954060652,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
9,C10,C,6,0.38390153689414636,0.3485249591322735,0.12511816141652124,7.500589832761465,6.657209352742124,3.3548416125755036,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
10,C11,C,6,0.303134416428091,0.3677519145662219,0.12098462262447664,6.016164390166469,7.009311123094657,3.2440074395845695,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
11,C12,C,6,0.2650878305434846,0.36479976139375025,0.06949216087896852,5.385493491385965,6.883668981457303,1.8633201641162442,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
12,C13,C,6,0.139399875214154,0.2646123302345048,0.4791125926418673,2.170148676472444,5.581847263912231,12.846631094210037,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
13,C14,C,6,0.16028993505807004,0.30664944049766996,0.4328728979479199,2.7029692822356766,6.300584492150762,11.606788291568297,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
14,C15,C,6,0.10442881970130291,0.3707346275411376,0.4336299072892614,1.742458253040197,7.494129984797178,11.627086275575481,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
15,C16,C,6,0.0731530861096922,0.22635540761213632,0.46334729321037155,0.8969618578312363,4.848308691423936,12.423910028229676,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
16,C17,C,6,0.013143477946253196,0.2817077925882921,0.4392007015702064,-0.11093868652101126,5.845156042735754,11.776458135401613,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
17,C18,C,6,0.10769352659851548,0.3868896670786128,0.4885373744944588,1.7319023680036139,7.870142648496388,13.099341412125126,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
18,C19,C,6,0.2778048212190661,0.2784740379978267,0.4138382014658524,4.905834566927482,5.750154786318364,11.096403619049024,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
19,C20,C,6,0.3552853322587745,0.2992575683215799,0.4190326902072686,6.383666385814337,6.144030514097452,11.235685453024702,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
20,C21,C,6,0.40238877945377505,0.2376318622542811,0.39870529956440204,7.216835870831532,4.969377858997925,10.690639272424724,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
21,C22,C,6,0.391297450771056,0.16407192269587342,0.42393014307482507,6.859706911605001,3.6352024506588365,11.367002749328389,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
22,C23,C,6,0.3119938641492296,0.15216594106161546,0.4145511937914861,5.367486673802029,3.400775382604919,11.115521357804152,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
23,C24,C,6,0.2875774964404506,0.08149029963039975,0.4353188784275835,4.771576616131203,2.1141509399642966,11.67237331139132,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
24,C25,C,6,0.6491061612179408,0.23494525287658946,0.1788629722625956,12.233373086151927,4.617503468288232,4.795921994872434,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
25,C26,C,6,0.6772997635020807,0.2842755474806272,0.218175748875465,12.76594286320777,5.58943163660529,5.850030666176201,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
26,C27,C,6,0.6305283688032961,0.2623984844815527,0.26009464826749307,11.782592553614528,5.239902144398189,6.974018314664552,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
27,C28,C,6,0.5779802154915248,0.2712497376643092,0.1562990476121438,10.986507091874845,5.262078145108977,4.190906763643515,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
28,C29,C,6,0.5263027100096104,0.28608723837166994,0.19826640443952168,9.963156865100968,5.595804851926561,5.316193720071735,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
29,C30,C,6,0.6345561772277452,0.18107413342566644,0.25763322714030545,11.746636886008764,3.723227460662329,6.908019278792602,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
30,C31,C,6,0.7907426293147056,0.3191003439358656,0.2045098013368262,14.97277301551062,6.218690532876321,5.483600333770074,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
31,C32,C,6,0.8715433794201118,0.30532225219767706,0.21716295263468344,16.45086155644621,5.979680872326587,5.822874169188343,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
32,C33,C,6,0.9088040707029632,0.3544534353131789,0.18105919402580312,17.28414622462009,6.844343981198209,4.854810137714658,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
33,C34,C,6,0.8854007236294539,0.3449638940487609,0.12609973349374834,16.925547830658626,6.592292431637257,3.3811608839997467,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
34,C35,C,6,0.8042426836225742,0.36122907910696744,0.12065895554956091,15.431808537687667,6.887486105101641,3.235275202454455,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
35,C36,C,6,0.7680354146094991,0.3572996608156208,0.0686755466012605,14.835185629019936,6.742984723977841,1.8414239699166035,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
36,C37,C,6,0.6392508480080545,0.26468381042235106,0.4788879995397008,11.57137516343463,5.582868971863368,12.840608992570155,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
37,C38,C,6,0.6605218582091056,0.3067292706965034,0.4327558237469809,12.111186227250624,6.301909220330775,11.603649135776504,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
38,C39,C,6,0.6047919242862718,0.37092225749621693,0.43336522040901854,11.153551431008072,7.497257967913873,11.619989123970244,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
39,C40,C,6,0.5728926816226155,0.22665822576756264,0.46300353910903613,10.296629695360972,4.853471539449434,12.414692816670641,L180_D8.4_U280,r180/t8.4/t8.4_280.cif
