atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1405362504491803,0.33625834652500614,0.133944353129092,2.89280460240031,6.206044131504978,3.724216011468888,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
1,C2,C,6,0.17516133252604732,0.25793806927843266,0.14641005016558042,3.4061104295984093,4.807178545421675,4.0708147848615015,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
2,C3,C,6,0.12401826526728238,0.2152924533331345,0.11484750926399342,2.4401692691021823,4.004538902739416,3.1932434842255986,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
3,C4,C,6,0.07424837285217528,0.3473262201645618,0.16311824108698791,1.6188873291080514,6.436760951561055,4.535372720291703,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
4,C5,C,6,0.02402099561217631,0.28386332777800194,0.15395271406922018,0.6020474635078056,5.282686408947028,4.280532544683677,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
5,C6,C,6,0.1163337272671721,0.262287135299523,0.0683748946097243,2.44302784531279,4.802263603339341,1.901109463290438,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
6,C7,C,6,0.2949305785638073,0.25583495452228794,0.174371546794396,5.597654573329208,4.7991171896971565,4.848261918816497,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
7,C8,C,6,0.37380096681267916,0.24787275410514206,0.16185035165555012,7.083489521121885,4.642181208143599,4.500120064908897,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
8,C9,C,6,0.4197561763067342,0.2710380286422916,0.20576732706700807,7.903180458429094,5.10676770416366,5.721196573039149,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
9,C10,C,6,0.39432016524990743,0.3471163406731906,0.2243670503673079,7.506181537484549,6.498382963800458,6.238347059085452,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
10,C11,C,6,0.3159814826970913,0.3424753273073029,0.2356703231841074,6.014049611333991,6.426772294972346,6.5526255532729225,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
11,C12,C,6,0.2780349055638726,0.4106049676363865,0.2563244700937652,5.3678705384477485,7.677260501599342,7.126897650806174,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
12,C13,C,6,0.07133776533459502,0.2070249753299119,0.3902689607079162,0.977233691401187,4.149586382962026,10.851117484937578,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
13,C14,C,6,0.10470161519721731,0.1926230230774283,0.44149502519151784,1.4943449969090865,3.9446108589216107,12.275417390813425,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
14,C15,C,6,0.0601308079551363,0.12894475942171077,0.4560572016918798,0.5430205822853709,2.8119913122064157,12.680307105217555,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
15,C16,C,6,0.9996326505945825,0.25268253613889835,0.3943025812125559,18.412199970593186,4.977136256429994,10.96326908906747,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
16,C17,C,6,0.9520204509732868,0.21285145241753028,0.4295710659150199,17.40363414634232,4.2966123266332295,11.94388120417898,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
17,C18,C,6,0.06050574432816769,0.08223235295724371,0.4117437568039606,0.5569885271897088,1.9224077527555286,11.448207079202433,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
18,C19,C,6,0.21974171078953214,0.23239731947856912,0.4530173946676307,3.685940635677066,4.674077831207243,12.59578769303619,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
19,C20,C,6,0.3007571504023729,0.20986709313288274,0.4541562900764534,5.167710772895206,4.26905597502779,12.62745377240303,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
20,C21,C,6,0.34067950433269334,0.28112405659090683,0.4546644859864317,6.017597781496935,5.554418891990127,12.641583754747863,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
21,C22,C,6,0.3121047175654826,0.33864897518127796,0.41501085726268655,5.633225424963356,6.549294058859382,11.539046204221298,L300_D7.2_U120,r300/t7.2/t7.2_120.cif
