atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1516838498800793,0.2344427184651346,0.17688407764688338,2.9742115129477518,4.251634712951195,4.927344299639564,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
1,C2,C,6,0.1775322554513235,0.2882821309371552,0.21475043428031682,3.4932440058831458,5.227613939333202,5.982162681191921,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
2,C3,C,6,0.1310422877306218,0.2670305883965888,0.2552584387224531,2.530950305677981,4.850470801548177,7.110567721560749,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
3,C4,C,6,0.07921113353383323,0.2693338404542179,0.1557174086998977,1.7084266060016193,4.8774539049207775,4.337718218164359,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
4,C5,C,6,0.026389842609475307,0.2880002240662981,0.19649101003386973,0.694219821169395,5.219866747797682,5.473521817795268,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
5,C6,C,6,0.13800739362549277,0.18286407981147382,0.2525937435000232,2.5241004485542913,3.3329876437487114,7.036339045983019,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
6,C7,C,6,0.2899057232191969,0.32667412453539907,0.20131216914515468,5.6768005018511545,5.917664376129863,5.607821700411434,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
7,C8,C,6,0.3711708871649833,0.3145281564329818,0.21308427987263315,7.15838977687835,5.700453047925976,5.935749705347885,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
8,C9,C,6,0.40893910621786783,0.3608251667176316,0.1773856307240558,7.992717361345222,6.529740756732126,4.941315736349123,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
9,C10,C,6,0.38561341028802193,0.34737050347999887,0.1247414106199435,7.60952525349077,6.279535637974578,3.4748400575330503,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
10,C11,C,6,0.30392126163402833,0.3652313342121684,0.12058587141338027,6.118631615346219,6.600868882426996,3.359081914155871,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
11,C12,C,6,0.26721724914711387,0.3588248268831329,0.0709570931660678,5.492899359327644,6.478146420248298,1.976605430980565,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
12,C13,C,6,0.135385836245617,0.2971348425672704,0.4698410587618523,2.3557840439458744,5.4244260983518195,13.08805571097496,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
13,C14,C,6,0.164898752320409,0.2343021964412585,0.4377580326939365,2.8480674925337315,4.287188960958622,12.194339794234741,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
14,C15,C,6,0.10959952366613315,0.24750693587132272,0.395491132175736,1.89710614219679,4.519032365290393,11.016938333897832,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
15,C16,C,6,0.07099405010396218,0.2698129978600056,0.49387167809726046,1.0723240662867763,4.93546061364024,13.757460989134083,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
16,C17,C,6,0.0158144685226353,0.24235893017572666,0.45550199814444586,0.0499980762199966,4.435001485493454,12.688621858390386,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
17,C18,C,6,0.10496191936143871,0.331314372602,0.38985140255780504,1.9587229794834886,6.028830851992666,10.859836066954982,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
18,C19,C,6,0.28670023431110603,0.1992866011698357,0.4543161019544227,5.04212066728387,3.6584533011536773,12.655587122253534,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
19,C20,C,6,0.36404301472692224,0.2084647901412764,0.4410576795658762,6.521862498329913,3.821953665483831,12.286255903483042,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
20,C21,C,6,0.41554772882872354,0.1719514195569762,0.4810946387348876,7.3660967958652375,3.169648611045851,13.401539343127368,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
21,C22,C,6,0.39681906689076724,0.1982833247361276,0.5317635880646887,6.987718181863081,3.6516765280574774,14.812991193232998,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
22,C23,C,6,0.3189898051502981,0.1818890174471406,0.5379984086642349,5.49684979018497,3.3570808146902613,14.986670521237738,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
23,C24,C,6,0.2871536744951441,0.2014461903366767,0.5860533095363184,4.865910852140489,3.7166131152050017,16.325304529633332,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
24,C25,C,6,0.6525706415727169,0.23505206217566826,0.17709956507316005,12.335833573834243,4.262649541995919,4.933346992225768,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
25,C26,C,6,0.6778211154696275,0.28917621847688946,0.2149947415379821,12.844126755348121,5.24376545918526,5.988968189010555,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
26,C27,C,6,0.6311524284065693,0.26777704713005057,0.2553562714619609,11.878455377302709,4.863939939770742,7.113292984330268,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
27,C28,C,6,0.5799452198361601,0.2693125754947657,0.15576682159521257,11.066377049607084,4.877077820042949,4.339094680937592,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
28,C29,C,6,0.5267178571945393,0.28755095095482064,0.1963124672598256,10.04419100653539,5.211742571462339,5.468548268272713,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
29,C30,C,6,0.6387462713021096,0.18359280254505017,0.2528157478237742,11.883148622300448,3.3461552209268026,7.042523275528617,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
30,C31,C,6,0.7900819233908027,0.3285505167990614,0.20238912597051634,15.02603123773534,5.951643419990157,5.6378217837710976,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
31,C32,C,6,0.8714115697309369,0.316833235903395,0.21426193533004276,16.50939894905909,5.74217384384015,5.968554884775005,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
32,C33,C,6,0.9092903120435474,0.3624708458013325,0.1781416466482712,17.34529142633816,6.559514358445293,4.962375578502107,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
33,C34,C,6,0.8859757985389547,0.3482114332407328,0.125606220668762,16.960806294462394,6.294819585740205,3.4989305066057113,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
34,C35,C,6,0.8043671679263501,0.3663986897419512,0.1212416959611275,15.4723183843453,6.622006115233354,3.377350790529001,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
35,C36,C,6,0.7678309413834628,0.359031670432101,0.0716261383118069,14.848095802039587,6.481972436955399,1.995242584922935,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
36,C37,C,6,0.6352383583417456,0.29707761500134633,0.4699287956367442,11.697144269918308,5.423407385803508,13.090499739833398,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
37,C38,C,6,0.6648177360389452,0.23425415652011392,0.43785590879645137,12.190670678504453,4.286337335231136,12.197066264939247,L180_D8.4_U0,r180/t8.4/t8.4_0.cif
