atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
31,C32,C,6,0.8690762622589058,0.3338871290711797,0.22693024451986019,16.460541441385136,6.165693449582635,6.330027151535975,L160_D0_U200,r160/t0/t0_200.cif
32,C33,C,6,0.9081242226917586,0.359991817003425,0.1830787881469265,17.288380547159207,6.604522572070991,5.106827881370942,L160_D0_U200,r160/t0/t0_200.cif
33,C34,C,6,0.8879240955249624,0.3199236652432537,0.13710492268782312,16.910341798563397,5.851454335530542,3.824425805645343,L160_D0_U200,r160/t0/t0_200.cif
34,C35,C,6,0.8064893510089327,0.33488682453866053,0.1289270872141706,15.421068097887437,6.114892417318786,3.596312004866866,L160_D0_U200,r160/t0/t0_200.cif
35,C36,C,6,0.7726379961945355,0.30287098945917074,0.08412137054448802,14.798463230598545,5.507500169173305,2.3464944511811248,L160_D0_U200,r160/t0/t0_200.cif
36,C37,C,6,0.20289528505773213,0.16136880382364396,0.5321857985839774,3.337173638921006,3.276445413538992,14.844872537047879,L160_D0_U200,r160/t0/t0_200.cif
37,C38,C,6,0.2255487878583151,0.23722167328137247,0.5471701727108027,3.8564778158762425,4.651507767320337,15.262848974134371,L160_D0_U200,r160/t0/t0_200.cif
38,C39,C,6,0.17577309889640513,0.24904850167532974,0.5889157465596412,2.8885472567297117,4.893564693400865,16.427306433203785,L160_D0_U200,r160/t0/t0_200.cif
39,C40,C,6,0.13189673938559007,0.17573802874830022,0.5027672372838324,2.0701993078567287,3.5142908813731695,14.024266662396625,L160_D0_U200,r160/t0/t0_200.cif
40,C41,C,6,0.07573162775450172,0.22300783600343144,0.5314613841844481,1.0539679946992877,4.384784346473898,14.824665610343658,L160_D0_U200,r160/t0/t0_200.cif
41,C42,C,6,0.1830024980621062,0.17310085290956337,0.6139521978865358,2.875076006673494,3.54488651096989,17.12567705811836,L160_D0_U200,r160/t0/t0_200.cif
42,C43,C,6,0.33905568550777637,0.26125757041384573,0.5232233517744158,6.047286236393406,5.067091000477105,14.59487266696112,L160_D0_U200,r160/t0/t0_200.cif
43,C44,C,6,0.41958519987987636,0.2591453817719118,0.5372977175074903,7.53140835764887,5.038972352724997,14.987465189916835,L160_D0_U200,r160/t0/t0_200.cif
44,C45,C,6,0.4596275819216428,0.27340772920442113,0.49139885276001916,8.36252025844409,5.263328223992737,13.707155195579597,L160_D0_U200,r160/t0/t0_200.cif
45,C46,C,6,0.4406266441393051,0.2226120131341054,0.45009645560610145,7.9844094475197975,4.320556598029187,12.555059775416506,L160_D0_U200,r160/t0/t0_200.cif
46,C47,C,6,0.3591608286560049,0.23481183652949586,0.4409387983558389,6.4916420492343505,4.5335963051103745,12.299614675265701,L160_D0_U200,r160/t0/t0_200.cif
47,C48,C,6,0.3262786604436506,0.19181919535043804,0.40039425101925197,5.8648263425383105,3.7317289904732838,11.168658834494686,L160_D0_U200,r160/t0/t0_200.cif
48,H49,H,1,0.1921369611136452,0.21644124793541966,0.18618420558883894,3.6766488691241643,4.024317813038775,5.1934508732323845,L160_D0_U200,r160/t0/t0_200.cif
49,H50,H,1,0.160843954369266,0.3618148264621646,0.21076345876265262,3.2802970676204652,6.656748248130526,5.8790683425296555,L160_D0_U200,r160/t0/t0_200.cif
50,H51,H,1,0.13987435247796154,0.3493290910212444,0.30472237804712043,2.7451008114077426,6.49808414769166,8.499972891670115,L160_D0_U200,r160/t0/t0_200.cif
51,H52,H,1,0.05759986716910231,0.2132219852022202,0.1687892004965658,1.1788418322860061,3.95419636942349,4.708231925144753,L160_D0_U200,r160/t0/t0_200.cif
52,H53,H,1,0.4900377971638069,0.2573452406048468,0.22865999670925544,9.25364311163866,4.789967127451473,6.378277125211663,L160_D0_U200,r160/t0/t0_200.cif
53,H54,H,1,0.0876630963599043,0.21280843419332462,0.3101652006014444,1.553741995126118,4.0459836243482235,8.651795821323056,L160_D0_U200,r160/t0/t0_200.cif
54,H55,H,1,0.1833256851426791,0.2170931685382065,0.3159448654943087,3.341544827281647,4.12711983788529,8.81301468298699,L160_D0_U200,r160/t0/t0_200.cif
55,H56,H,1,0.2691437773976471,0.40062139225417903,0.20658374543743724,5.370117228534528,7.351920337605977,5.762478776029917,L160_D0_U200,r160/t0/t0_200.cif
56,H57,H,1,0.38405065292353113,0.2745441585459736,0.23484557562345504,7.289673279810251,5.103706268155461,6.5508186150324486,L160_D0_U200,r160/t0/t0_200.cif
57,H58,H,1,0.3930557205664831,0.4195230570808105,0.17648773750359528,7.755805814798021,7.670826069454867,4.922976100760077,L160_D0_U200,r160/t0/t0_200.cif
58,H59,H,1,0.05160000075280839,0.3488582966366984,0.14078836511281684,1.3100770879784844,6.37455541058069,3.927172315308092,L160_D0_U200,r160/t0/t0_200.cif
59,H60,H,1,0.4174129034921875,0.3432594540400957,0.10640339288714598,8.187735378629604,6.249702171124327,2.968032610268651,L160_D0_U200,r160/t0/t0_200.cif
60,H61,H,1,0.293639976143496,0.39676181577122527,0.12718897942802096,5.927151812120521,7.226764629755544,3.5478289588898875,L160_D0_U200,r160/t0/t0_200.cif
61,H62,H,1,0.2788376838727928,0.24318733316582666,0.08585437317647808,5.471150149910473,4.435045109240152,2.3948350932026,L160_D0_U200,r160/t0/t0_200.cif
62,H63,H,1,0.3020974039977751,0.3214462288689541,0.051989783467432285,6.06994866377242,5.819105012858075,1.4502110181374306,L160_D0_U200,r160/t0/t0_200.cif
63,H64,H,1,0.4352403041401704,0.3801872507499933,0.2707659881329471,8.360314223927698,7.029370229023098,7.5527881275605955,L160_D0_U200,r160/t0/t0_200.cif
64,H65,H,1,0.3735045752510905,0.21864831099811913,0.15543118042344972,7.1122262869516195,4.042437035092242,4.335621258230378,L160_D0_U200,r160/t0/t0_200.cif
65,H66,H,1,0.1715496788259254,0.3178873012052481,0.1014925239885359,3.557901276589364,5.789826355071963,2.8310480777238283,L160_D0_U200,r160/t0/t0_200.cif
66,H67,H,1,0.7438617208373074,0.12941191613284633,0.51286286590869,13.430233253422749,2.6879990499130035,14.305875680367693,L160_D0_U200,r160/t0/t0_200.cif
67,H68,H,1,0.7109684246755722,0.2803865391622516,0.5183011069233291,13.037753513090504,5.407754354090919,14.45757081184784,L160_D0_U200,r160/t0/t0_200.cif
68,H69,H,1,0.6880346358012738,0.2968774341870022,0.611489560849317,12.510951758755839,5.769820826386352,17.05698388175064,L160_D0_U200,r160/t0/t0_200.cif
69,H70,H,1,0.6096692517339773,0.12242234744579178,0.4953554820717794,10.933280023371314,2.5499733017877375,13.817522022288822,L160_D0_U200,r160/t0/t0_200.cif
70,H71,H,1,0.04017234049312418,0.18530030876955722,0.5478436553791503,0.30997379227304567,3.7179478091563705,15.281635203293684,L160_D0_U200,r160/t0/t0_200.cif
71,H72,H,1,0.6374816686861555,0.1641353720321526,0.6349495532714953,11.332566908492753,3.3983404513218707,17.711380519454963,L160_D0_U200,r160/t0/t0_200.cif
72,H73,H,1,0.7332681991810854,0.1693146961737987,0.6380424073022835,13.127596623583257,3.493683995150501,17.797653065593753,L160_D0_U200,r160/t0/t0_200.cif
73,H74,H,1,0.8182894250303846,0.3200737514912773,0.5107387238749667,15.115076140346174,6.11639454485465,14.24662453570147,L160_D0_U200,r160/t0/t0_200.cif
74,H75,H,1,0.9346023866138543,0.20337133038360608,0.551625913761557,17.058527253930556,4.04568874070584,15.387138100474335,L160_D0_U200,r160/t0/t0_200.cif
75,H76,H,1,0.9436254718431137,0.3334738394562625,0.47987392917374017,17.520036358095012,6.335790789375184,13.385677204072216,L160_D0_U200,r160/t0/t0_200.cif
76,H77,H,1,0.6037960661118121,0.24862647381429256,0.4523038493443228,11.072398280110663,4.79008965485672,12.61663315593542,L160_D0_U200,r160/t0/t0_200.cif
77,H78,H,1,0.9680369548769729,0.2421821401653249,0.41766994109640415,17.91970123379979,4.649851844466571,11.650549591195137,L160_D0_U200,r160/t0/t0_200.cif
78,H79,H,1,0.8427024854842053,0.2970556934034409,0.43341258632272006,15.638661920018443,5.648041714016562,12.089677358983078,L160_D0_U200,r160/t0/t0_200.cif
79,H80,H,1,0.8357578568397135,0.13377964080176719,0.40789864166394857,15.293944566174021,2.692901017211009,11.377987461611662,L160_D0_U200,r160/t0/t0_200.cif
80,H81,H,1,0.8539516143385594,0.20584079801498206,0.3667974641657423,15.798128812491516,3.9603884051097156,10.231504893480574,L160_D0_U200,r160/t0/t0_200.cif
81,H82,H,1,0.9829066233212586,0.3162448753020723,0.577463113665194,18.09952935400167,6.094346945090036,16.107844929375545,L160_D0_U200,r160/t0/t0_200.cif
82,H83,H,1,0.927321752671855,0.12874082561507139,0.47853066139303707,16.905283850151303,2.6518300030268276,13.348207885949265,L160_D0_U200,r160/t0/t0_200.cif
83,H84,H,1,0.7248049907482093,0.2074355099336037,0.41842825847143367,13.317317482696167,4.025314083187831,11.671702212713589,L160_D0_U200,r160/t0/t0_200.cif
84,H85,H,1,0.6920697987196353,0.21325381431677803,0.1875017668456625,13.018912009605005,3.967902638730308,5.230203129623556,L160_D0_U200,r160/t0/t0_200.cif
85,H86,H,1,0.6606226589763452,0.35901996198049546,0.21129491372927126,12.621313352047245,6.606843405391997,5.893892829127431,L160_D0_U200,r160/t0/t0_200.cif
86,H87,H,1,0.6395059407452398,0.3476509018338111,0.3053026601838009,12.085001314787673,6.468301860354726,8.516159370861157,L160_D0_U200,r160/t0/t0_200.cif
87,H88,H,1,0.5573881930064535,0.2110835871527669,0.1696026551319289,10.52066497811787,3.9162988699302197,4.730922553885255,L160_D0_U200,r160/t0/t0_200.cif
88,H89,H,1,0.990570181963231,0.25801393127614236,0.22841259163289354,18.615053909330417,4.80182280673238,6.371375969950882,L160_D0_U200,r160/t0/t0_200.cif
89,H90,H,1,0.5858844641913155,0.21175194512118822,0.3108398438851437,10.868092825787436,4.027451559315502,8.670614424865537,L160_D0_U200,r160/t0/t0_200.cif
90,H91,H,1,0.6815959412950805,0.21539324301728008,0.3172538339643837,12.654992944401807,4.09745796657045,8.849527250862684,L160_D0_U200,r160/t0/t0_200.cif
91,H92,H,1,0.7678755625107524,0.39941852933637734,0.20774596850225424,14.693146412414775,7.331097314139835,5.794898004996064,L160_D0_U200,r160/t0/t0_200.cif
92,H93,H,1,0.884167605652638,0.2743976850616364,0.23561145152014334,16.640736730474778,5.1016088434127225,6.572182075116852,L160_D0_U200,r160/t0/t0_200.cif
93,H94,H,1,0.8912964783977594,0.41967654446379626,0.17719986293903472,17.07231157090501,7.674087026290359,4.942840237209445,L160_D0_U200,r160/t0/t0_200.cif
94,H95,H,1,0.5526843883345306,0.3463517918185932,0.14119051194956303,10.676119597506053,6.329747219834841,3.9383898610384716,L160_D0_U200,r160/t0/t0_200.cif
95,H96,H,1,0.916067001921743,0.3429578962887435,0.10715818903393681,17.511221691102186,6.244807101595959,2.989087010104908,L160_D0_U200,r160/t0/t0_200.cif
96,H97,H,1,0.791881727694894,0.3956768790258847,0.12776816453845838,15.241966553897244,7.207653810305371,3.5639848374621397,L160_D0_U200,r160/t0/t0_200.cif
97,H98,H,1,0.778466431246501,0.241469138091019,0.08705347613218282,14.810119599424931,4.4049774694657335,2.4282830555187633,L160_D0_U200,r160/t0/t0_200.cif
98,H99,H,1,0.8020371389201965,0.3193298897183747,0.05294204200391639,15.414453507432373,5.781701760577143,1.4767734642493624,L160_D0_U200,r160/t0/t0_200.cif
99,H100,H,1,0.9347441526353473,0.38065299064838237,0.2711608494141635,17.701334248186868,7.038025735573563,7.563802448884219,L160_D0_U200,r160/t0/t0_200.cif
100,H101,H,1,0.8730514619703531,0.21851587371836656,0.15676968016972367,16.45189470513786,4.0409940171081615,4.372957576067451,L160_D0_U200,r160/t0/t0_200.cif
101,H102,H,1,0.6707656859230656,0.31579151076295753,0.10151501334272121,12.89013110737808,5.752140189252447,2.8316753992292307,L160_D0_U200,r160/t0/t0_200.cif
102,H103,H,1,0.24324564902500656,0.12895563064937338,0.5123418889903636,4.068595309673182,2.679425106261142,14.291343470060921,L160_D0_U200,r160/t0/t0_200.cif
103,H104,H,1,0.21136857251278038,0.27983690579456294,0.5188606024923157,3.6935504554560787,5.398259485925934,14.473177467321827,L160_D0_U200,r160/t0/t0_200.cif
104,H105,H,1,0.1881437188507196,0.2949436833083822,0.6121234196582654,3.1591006510430497,5.735478748714539,17.074664836880146,L160_D0_U200,r160/t0/t0_200.cif
105,H106,H,1,0.10894421835016739,0.12272747467953103,0.4951424594976193,1.5703568966934514,2.555312835623354,13.811579937833855,L160_D0_U200,r160/t0/t0_200.cif
106,H107,H,1,0.1355739484383533,0.16237749540775148,0.6339774215381316,1.9453892439973952,3.366035053192795,17.684263727331984,L160_D0_U200,r160/t0/t0_200.cif
107,H108,H,1,0.2313865418763635,0.16699670614633616,0.6383608529039569,3.7383497869206703,3.4522083198622338,17.806535836196435,L160_D0_U200,r160/t0/t0_200.cif
108,H109,H,1,0.3182551571095152,0.3184873459181475,0.5111149193936863,5.761413257899467,6.088120145815663,14.25711819137447,L160_D0_U200,r160/t0/t0_200.cif
109,H110,H,1,0.434990249250363,0.20272095215055794,0.5525612903387472,7.713444829957292,4.03464535334085,15.413229638616608,L160_D0_U200,r160/t0/t0_200.cif
110,H111,H,1,0.4431252235791402,0.3312301004800013,0.4794810696337761,8.157674339642899,6.295151604006022,13.374718719627035,L160_D0_U200,r160/t0/t0_200.cif
111,H112,H,1,0.10384431124294892,0.24879851932180203,0.452152054949339,1.723652216920757,4.793078106119034,12.612398979729727,L160_D0_U200,r160/t0/t0_200.cif
112,H113,H,1,0.4686459645255374,0.2390175087050014,0.41822781153072186,8.575425555724925,4.593313666707243,11.666110914912661,L160_D0_U200,r160/t0/t0_200.cif
113,H114,H,1,0.3436790355392946,0.2947019431456439,0.4336519942534827,6.302914112853061,5.605867260978459,12.096355440634236,L160_D0_U200,r160/t0/t0_200.cif
114,H115,H,1,0.3340202271007686,0.1315639482460693,0.40901099273195823,5.906498596246294,2.6538228229804828,11.409015553426567,L160_D0_U200,r160/t0/t0_200.cif
115,H116,H,1,0.35440886475387,0.20215470514886844,0.3675059653797759,6.450022560525323,3.8945751874120447,10.251267935340499,L160_D0_U200,r160/t0/t0_200.cif
116,H117,H,1,0.4827962042628684,0.3164239040163558,0.5772050905272231,8.747967119448482,6.097386461675049,16.100647592270764,L160_D0_U200,r160/t0/t0_200.cif
117,H118,H,1,0.42789968570598813,0.12614884797695441,0.47954730049959543,7.560693007026722,2.6059155003023156,13.37656617358714,L160_D0_U200,r160/t0/t0_200.cif
118,H119,H,1,0.2244501899839475,0.20733623625108563,0.4184086902071543,3.9604467935927397,4.023514477886474,11.671156372539404,L160_D0_U200,r160/t0/t0_200.cif
119,H120,H,1,0.5407746223147986,0.18461052003344533,0.5481810342529011,9.669851720903328,3.70577573837785,15.291046101500381,L160_D0_U200,r160/t0/t0_200.cif
120,O121,O,8,0.05444944850348451,0.3351056545826706,0.25844837088091444,1.1870812015364216,6.209735406085811,7.209198616992862,L160_D0_U200,r160/t0/t0_200.cif
121,O122,O,8,0.14196727852426408,0.1892286292317607,0.24793100145964583,2.615517319927853,3.578117814829523,6.9158254963661925,L160_D0_U200,r160/t0/t0_200.cif
122,O123,O,8,0.250708899186704,0.3079893552838751,0.24770165541890002,4.830089058943807,5.714387520702931,6.9094280826230845,L160_D0_U200,r160/t0/t0_200.cif
123,O124,O,8,0.09333171417132241,0.31197805539935836,0.1433546452147461,2.0309422914531643,5.712904275507235,3.998756527267275,L160_D0_U200,r160/t0/t0_200.cif
124,O125,O,8,0.27636385685648907,0.3028436589784194,0.16861043805117093,5.406434193188243,5.566308377116869,4.703245497992134,L160_D0_U200,r160/t0/t0_200.cif
125,O126,O,8,0.383179042484525,0.37861328845595627,0.2663437931320295,7.390199890976693,6.9979518574032955,7.42943473989549,L160_D0_U200,r160/t0/t0_200.cif
126,O127,O,8,0.4858825015067855,0.3584246918293678,0.19093405143161993,9.379610191749292,6.58184430645089,5.325943803886159,L160_D0_U200,r160/t0/t0_200.cif
127,O128,O,8,0.41092424858627025,0.2421468578218507,0.1388865001167371,7.869595758970539,4.453548973339733,3.8741214005249502,L160_D0_U200,r160/t0/t0_200.cif
128,O129,O,8,0.2005234301950448,0.3332413925481932,0.0751261363332969,4.157900362701266,6.047531161511594,2.0955800042693036,L160_D0_U200,r160/t0/t0_200.cif
129,O130,O,8,0.6039175461514997,0.2687233344614772,0.5684190411214837,10.951953848273465,5.233116638354455,15.855568178503157,L160_D0_U200,r160/t0/t0_200.cif
130,O131,O,8,0.6908739495030864,0.12190012923692728,0.5762242927529152,12.344259458032345,2.5973378618694722,16.073289068268505,L160_D0_U200,r160/t0/t0_200.cif
131,O132,O,8,0.800255902254446,0.23882316875201712,0.561115633229187,14.587653461951962,4.690105484195599,15.651845795200767,L160_D0_U200,r160/t0/t0_200.cif
132,O133,O,8,0.645625577183901,0.2126050813528081,0.4588819580335564,11.791102818469668,4.146704427968089,12.8001239316877,L160_D0_U200,r160/t0/t0_200.cif
133,O134,O,8,0.828044250840458,0.2134128665752023,0.4839979059978781,15.170441257059288,4.178863964418914,13.50071204803641,L160_D0_U200,r160/t0/t0_200.cif
134,O135,O,8,0.931066193337943,0.3144088557929439,0.5719199300693945,17.13462576712441,6.057427547240193,15.953222513392168,L160_D0_U200,r160/t0/t0_200.cif
135,O136,O,8,0.5363158456229459,0.27396354146295676,0.49946900297929,9.78679874404217,5.278991087411896,13.932265207306076,L160_D0_U200,r160/t0/t0_200.cif
136,O137,O,8,0.964086888940158,0.14912205665914452,0.45963717826088385,17.648769317249506,3.005214852420192,12.821190160891685,L160_D0_U200,r160/t0/t0_200.cif
137,O138,O,8,0.7525252122365491,0.21654114243260414,0.3901332041209524,13.886910358487338,4.169259387369913,10.882435613756316,L160_D0_U200,r160/t0/t0_200.cif
138,O139,O,8,0.5542816602938551,0.3340854815765547,0.2586932149287913,10.532177916285237,6.191554983442257,7.216028334531095,L160_D0_U200,r160/t0/t0_200.cif
139,O140,O,8,0.6411387268065167,0.18701706221164577,0.24914283160258646,11.945167364914848,3.5391836572043913,6.949628472801062,L160_D0_U200,r160/t0/t0_200.cif
140,O141,O,8,0.750445570036893,0.3061443803515557,0.24860464025263201,14.171274684180066,5.681831356368745,6.934616080490193,L160_D0_U200,r160/t0/t0_200.cif
141,O142,O,8,0.5941884653716132,0.3091789912045418,0.14395902042866163,11.392015615850692,5.662975062697208,4.015615062461184,L160_D0_U200,r160/t0/t0_200.cif
142,O143,O,8,0.775582717639696,0.3018256229524536,0.16957201694132853,14.73911805314853,5.548669448048576,4.730067927483275,L160_D0_U200,r160/t0/t0_200.cif
143,O144,O,8,0.8827113312542091,0.37845837726508497,0.2671602584763841,16.730250359039797,6.995738150564181,7.452209349815767,L160_D0_U200,r160/t0/t0_200.cif
144,O145,O,8,0.9848351281559683,0.359568580402151,0.19112366829672373,18.711625502951584,6.602555226867329,5.331233005891981,L160_D0_U200,r160/t0/t0_200.cif
145,O146,O,8,0.9104481824297515,0.2421614163145729,0.14029298288467812,17.208968950748357,4.454798031596942,3.9133540472268975,L160_D0_U200,r160/t0/t0_200.cif
146,O147,O,8,0.7000040048283946,0.3311620635638451,0.07527654920408812,13.494933824418515,6.0102309119126645,2.0997756440266366,L160_D0_U200,r160/t0/t0_200.cif
147,O148,O,8,0.10401556078413508,0.26871590553005137,0.5683724549133992,1.6037263844397813,5.232950299356693,15.854268695648036,L160_D0_U200,r160/t0/t0_200.cif
148,O149,O,8,0.19066887888101047,0.12063180702750093,0.575735429886691,2.989028851597804,2.5741784285823024,16.05965265227149,L160_D0_U200,r160/t0/t0_200.cif
149,O150,O,8,0.3004193839805258,0.23711742584849957,0.5614963162325066,5.2375009624995155,4.6596874313375745,15.662464625459554,L160_D0_U200,r160/t0/t0_200.cif
150,O151,O,8,0.1455648147249539,0.21267449989265594,0.4588303155727181,2.440029840284503,4.1479169777825105,12.798683408940411,L160_D0_U200,r160/t0/t0_200.cif
151,O152,O,8,0.32832677502430674,0.2117093041078439,0.48453183360394897,5.822315867395216,4.148592693160793,13.515605506819456,L160_D0_U200,r160/t0/t0_200.cif
152,O153,O,8,0.4309730195109059,0.3143673431095608,0.571716288571384,7.782978515621575,6.0565378314959215,15.947542106118501,L160_D0_U200,r160/t0/t0_200.cif
153,O154,O,8,0.036503915645424996,0.27470056571228973,0.49922130533035697,0.4416540646373561,5.292075839384421,13.925355890980986,L160_D0_U200,r160/t0/t0_200.cif
154,O155,O,8,0.4645410856371434,0.14628790262317284,0.460425328592537,8.30179761313165,2.9547833806716657,12.843174947491692,L160_D0_U200,r160/t0/t0_200.cif
155,O156,O,8,0.2528234472950933,0.2161773638480362,0.3903784225967278,4.541499357404477,4.162887349822992,10.88927577564395,L160_D0_U200,r160/t0/t0_200.cif
