atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1421288779198747,0.3644535569966665,0.17983244575358737,2.8857297529955424,6.892659888157747,4.750989109071986,L340_D6_U60,r340/t6.0/t6.0_60.cif
1,C2,C,6,0.17261851756913288,0.2970555972696349,0.15443741080551907,3.4046216437567893,5.618694078796314,4.080078284514243,L340_D6_U60,r340/t6.0/t6.0_60.cif
2,C3,C,6,0.1164042082015444,0.2964533096675688,0.1093852846259234,2.4379850268741823,5.603400604057643,2.8898472340335974,L340_D6_U60,r340/t6.0/t6.0_60.cif
3,C4,C,6,0.0797977121188047,0.3434996552733248,0.20870696601667219,1.6198381198011438,6.4997927446100965,5.513824373446728,L340_D6_U60,r340/t6.0/t6.0_60.cif
4,C5,C,6,0.024428302434611193,0.30826170652083257,0.1720549355231887,0.5967903421072714,5.831681662279598,4.5455152511956864,L340_D6_U60,r340/t6.0/t6.0_60.cif
5,C6,C,6,0.107989877138279,0.3736631022668275,0.09299198224308299,2.436014131148995,7.05886455349224,2.4567529681116484,L340_D6_U60,r340/t6.0/t6.0_60.cif
6,C7,C,6,0.2941460033766246,0.2704229077414484,0.1765924826279733,5.604390001155845,5.11808630977234,4.665392600282469,L340_D6_U60,r340/t6.0/t6.0_60.cif
7,C8,C,6,0.3708668335508442,0.2753172555430689,0.16148371747511728,7.087355027530487,5.209121599983435,4.266234492901208,L340_D6_U60,r340/t6.0/t6.0_60.cif
8,C9,C,6,0.4222961668302765,0.2541144368661393,0.20805626209982717,7.926128858872181,4.81310091541958,5.496633442137274,L340_D6_U60,r340/t6.0/t6.0_60.cif
9,C10,C,6,0.4048603313092236,0.29721602056727076,0.25527296118692633,7.569530891555681,5.630514444515773,6.744050292801234,L340_D6_U60,r340/t6.0/t6.0_60.cif
10,C11,C,6,0.32854041787205,0.2826444438510298,0.2654350057979151,6.088879877687878,5.356445396851373,7.012521107789014,L340_D6_U60,r340/t6.0/t6.0_60.cif
11,C12,C,6,0.29922678688688137,0.3171209135227991,0.31233575250475526,5.495632451951141,6.011081646089541,8.251590820030284,L340_D6_U60,r340/t6.0/t6.0_60.cif
12,C13,C,6,0.0018246777312055946,0.2504777027025,0.41671070776491403,-0.4227906480677367,4.7626739086270415,11.009070281664075,L340_D6_U60,r340/t6.0/t6.0_60.cif
13,C14,C,6,0.03820558777283139,0.18127818084771896,0.43930622652716783,0.1056190903741052,3.4588988938931857,11.60602075466379,L340_D6_U60,r340/t6.0/t6.0_60.cif
14,C15,C,6,0.9881245282101222,0.1303683479950261,0.41290030889037355,17.959843918439283,2.495964082328995,10.908403444385069,L340_D6_U60,r340/t6.0/t6.0_60.cif
15,C16,C,6,0.9360755425089373,0.2695819693007382,0.4459205852972978,17.133662491395427,5.12570497029748,11.780765341763725,L340_D6_U60,r340/t6.0/t6.0_60.cif
16,C17,C,6,0.8869708893963374,0.20717724247813732,0.4436285773002202,16.114811538973665,3.9479725745846177,11.720212836978563,L340_D6_U60,r340/t6.0/t6.0_60.cif
17,C18,C,6,0.9794864931637606,0.1587728206088538,0.3590766762392153,17.952895318191047,3.0272424953760635,9.486438172963835,L340_D6_U60,r340/t6.0/t6.0_60.cif
18,C19,C,6,0.15759685818148864,0.1901494575144959,0.4664673881804999,2.3113522812785896,3.6286621040127764,12.323590838660436,L340_D6_U60,r340/t6.0/t6.0_60.cif
19,C20,C,6,0.2357960223818107,0.17688324690026516,0.45368197324429865,3.7884997899403183,3.3772232632504378,11.985813265418226,L340_D6_U60,r340/t6.0/t6.0_60.cif
20,C21,C,6,0.28147107866325055,0.21396156240363826,0.4949061100228491,4.622605001465494,4.080459456043623,13.07491275491833,L340_D6_U60,r340/t6.0/t6.0_60.cif
21,C22,C,6,0.25658735959115125,0.2927230149009756,0.5007806539369942,4.2673763474726405,5.567143968804989,13.230112190926178,L340_D6_U60,r340/t6.0/t6.0_60.cif
22,C23,C,6,0.1791991795080494,0.2945132122942249,0.5147896035346334,2.7847356580307308,5.602145352656918,13.600214297300909,L340_D6_U60,r340/t6.0/t6.0_60.cif
23,C24,C,6,0.14178707196234738,0.36672335822191143,0.5253891922861292,2.1735604727885014,6.9656234443927625,13.880244580534677,L340_D6_U60,r340/t6.0/t6.0_60.cif
24,C25,C,6,0.6420009771555905,0.3637205820111775,0.1798684661838655,12.293921813050526,6.878832316017231,4.751940731963163,L340_D6_U60,r340/t6.0/t6.0_60.cif
25,C26,C,6,0.6728417144105624,0.29631317124795487,0.15467820586377068,12.818987271912654,5.604706029595149,4.08643984343359,L340_D6_U60,r340/t6.0/t6.0_60.cif
26,C27,C,6,0.616599402975917,0.29498612882042424,0.1097216962386402,11.85047488986169,5.575745288289134,2.898734884432196,L340_D6_U60,r340/t6.0/t6.0_60.cif
