atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
16,C17,C,6,0.8911090605743215,0.21070573987242713,0.44717404402479266,16.3613483707924,3.9711724932090786,12.433002330851568,L280_D6_U60,r280/t6.0/t6.0_60.cif
17,C18,C,6,0.9872886442978099,0.1666600593866465,0.3645914274333295,18.212978671703816,3.1452445311603454,10.136916772467602,L280_D6_U60,r280/t6.0/t6.0_60.cif
18,C19,C,6,0.16121887584643652,0.1890353589550897,0.4694030861857434,2.630881079185481,3.5890592138998643,13.051047444812555,L280_D6_U60,r280/t6.0/t6.0_60.cif
19,C20,C,6,0.24036572848668206,0.17689185526669707,0.4574278133753669,4.110876800915207,3.3655110814500926,12.718092979423819,L280_D6_U60,r280/t6.0/t6.0_60.cif
20,C21,C,6,0.2851838610946068,0.21107015567332132,0.4980453963618703,4.944487175491994,3.9973607179346407,13.847403838791934,L280_D6_U60,r280/t6.0/t6.0_60.cif
21,C22,C,6,0.25901587554817085,0.2919153440919078,0.5083499462355356,4.5670497395487395,5.458857169040785,14.133906363501428,L280_D6_U60,r280/t6.0/t6.0_60.cif
22,C23,C,6,0.18041117039309282,0.29166178344442534,0.5207338525811073,3.077058218361456,5.459061638507981,14.478222270287384,L280_D6_U60,r280/t6.0/t6.0_60.cif
23,C24,C,6,0.1420054727655491,0.3656809265300855,0.5340895951136472,2.4553076026491274,6.798670983917387,14.84955862188501,L280_D6_U60,r280/t6.0/t6.0_60.cif
24,C25,C,6,0.644859126994431,0.31314595992989813,0.18426513900981523,12.296805286341957,5.716632659026188,5.123215297077267,L280_D6_U60,r280/t6.0/t6.0_60.cif
25,C26,C,6,0.6796492893033073,0.2452266864378038,0.2124506553441567,12.799843856304594,4.503015413400962,5.906871224704617,L280_D6_U60,r280/t6.0/t6.0_60.cif
26,C27,C,6,0.631675952899614,0.18790766552841323,0.1912597436509821,11.842315915176526,3.4614636652877713,5.317689768413514,L280_D6_U60,r280/t6.0/t6.0_60.cif
27,C28,C,6,0.5765426422731639,0.33913240093660735,0.20921985775472496,11.022438104213936,6.194754524875893,5.8170437526125935,L280_D6_U60,r280/t6.0/t6.0_60.cif
28,C29,C,6,0.5275877547184333,0.27411611383593043,0.2135438441101075,9.997148209941434,5.024271848538806,5.93726569561978,L280_D6_U60,r280/t6.0/t6.0_60.cif
29,C30,C,6,0.6273689765200509,0.20805686994986292,0.1380553117093859,11.871133602864647,3.804206784858736,3.8384204879612156,L280_D6_U60,r280/t6.0/t6.0_60.cif
30,C31,C,6,0.7980219987513945,0.25788906755882396,0.2395137120917838,14.996286815711802,4.741736703102241,6.659318850230398,L280_D6_U60,r280/t6.0/t6.0_60.cif
31,C32,C,6,0.8775857806983658,0.24280740039534743,0.2288691226351043,16.47751187325641,4.465730879076026,6.3633620358887395,L280_D6_U60,r280/t6.0/t6.0_60.cif
32,C33,C,6,0.9213088792216962,0.28946884964695513,0.2636367545346457,17.318847346460572,5.320377736363041,7.330023795937633,L280_D6_U60,r280/t6.0/t6.0_60.cif
33,C34,C,6,0.8940559451946799,0.3719902013050597,0.2629564134919263,16.939779231003683,6.807856722587327,7.311107935585427,L280_D6_U60,r280/t6.0/t6.0_60.cif
34,C35,C,6,0.8158080231857685,0.3747797668163994,0.2768160417472113,15.459111008392595,6.863493488807859,7.696454072520739,L280_D6_U60,r280/t6.0/t6.0_60.cif
35,C36,C,6,0.775490857361241,0.45110431071654566,0.2808630344993888,14.818802134684407,8.24107601542895,7.808974624625889,L280_D6_U60,r280/t6.0/t6.0_60.cif
36,C37,C,6,0.507337277472374,0.2562837727509204,0.4220031556673364,9.285600537513973,4.783171862221076,11.73316360407496,L280_D6_U60,r280/t6.0/t6.0_60.cif
37,C38,C,6,0.5427474722972596,0.1822413068544698,0.4419339316682589,9.802642099704816,3.455978851533768,12.287308881034306,L280_D6_U60,r280/t6.0/t6.0_60.cif
38,C39,C,6,0.49351733373700624,0.13117045341869402,0.4152078477078138,8.83951964137781,2.52493796522914,11.544230277491017,L280_D6_U60,r280/t6.0/t6.0_60.cif
39,C40,C,6,0.44083334171469124,0.2747519949747353,0.4505585579103597,8.02805316009829,5.1271396389013555,12.527103653569936,L280_D6_U60,r280/t6.0/t6.0_60.cif
40,C41,C,6,0.3912149992264047,0.20996647372894614,0.44708579362724643,7.002089537098322,3.957810553828725,12.430548661160646,L280_D6_U60,r280/t6.0/t6.0_60.cif
41,C42,C,6,0.4875779309124518,0.1645950577959751,0.3648429913138088,8.854565588293296,3.1081125352386767,10.143911128142198,L280_D6_U60,r280/t6.0/t6.0_60.cif
42,C43,C,6,0.6615636763599847,0.18816264970074953,0.4694821028969121,11.996049553103461,3.573355992922457,13.053244385729105,L280_D6_U60,r280/t6.0/t6.0_60.cif
43,C44,C,6,0.7407162413879663,0.17641953349225203,0.4574260557140082,13.476901491855358,3.356995120921159,12.718044110290958,L280_D6_U60,r280/t6.0/t6.0_60.cif
44,C45,C,6,0.7852901365694568,0.21089183349455454,0.4980719399139759,14.306361921136562,3.994156061779433,13.848141842371541,L280_D6_U60,r280/t6.0/t6.0_60.cif
45,C46,C,6,0.7589418333523692,0.2916584890589857,0.5084310574816633,13.925345365179409,5.454257722216503,14.136161539815076,L280_D6_U60,r280/t6.0/t6.0_60.cif
46,C47,C,6,0.6804323839650339,0.29092860146142535,0.5208109489184065,12.436391830730416,5.445873153096635,14.480365818094215,L280_D6_U60,r280/t6.0/t6.0_60.cif
47,C48,C,6,0.6415695729061195,0.3646607063227789,0.5342403471045931,11.805523714003272,6.780336016906255,14.85375005445999,L280_D6_U60,r280/t6.0/t6.0_60.cif
48,H49,H,1,0.18092569867816907,0.35595351651465906,0.18055764927891596,3.6846953292078095,6.4869615956722475,5.0201341163115,L280_D6_U60,r280/t6.0/t6.0_60.cif
49,H50,H,1,0.1730379748134986,0.25062616950957833,0.2515689804353389,3.2672772758273525,4.615446156281164,6.994497471210805,L280_D6_U60,r280/t6.0/t6.0_60.cif
50,H51,H,1,0.15120108046903677,0.12883705440284482,0.20083209558770337,2.7405082186534866,2.4001969916647083,5.583834629751639,L280_D6_U60,r280/t6.0/t6.0_60.cif
51,H52,H,1,0.04586231565676679,0.3819382849035113,0.18672132607481315,1.18822936645096,6.957806617167846,5.191505887535674,L280_D6_U60,r280/t6.0/t6.0_60.cif
52,H53,H,1,0.48549842520297315,0.28008917805273004,0.1844036729519781,9.261179338726725,5.120719821534639,5.127067025165755,L280_D6_U60,r280/t6.0/t6.0_60.cif
53,H54,H,1,0.07949959468658291,0.18775272413992872,0.11972010536128841,1.609544841055538,3.431081322097656,3.328637627554627,L280_D6_U60,r280/t6.0/t6.0_60.cif
54,H55,H,1,0.17612288636792953,0.18096249559056332,0.1216077928555443,3.404909408729659,3.3093912404576384,3.3811219417262732,L280_D6_U60,r280/t6.0/t6.0_60.cif
55,H56,H,1,0.2888746009763177,0.23388067627679374,0.27601038717482546,5.373698931571023,4.322974712524964,7.674054057783347,L280_D6_U60,r280/t6.0/t6.0_60.cif
56,H57,H,1,0.3820298649887655,0.2603241058501252,0.19145198576968395,7.282748766021968,4.7671021327472305,5.3230347716440125,L280_D6_U60,r280/t6.0/t6.0_60.cif
57,H58,H,1,0.4160683728781074,0.2669443983482134,0.3008220337923385,7.770732742797488,4.928634608139094,8.363904607809237,L280_D6_U60,r280/t6.0/t6.0_60.cif
58,H59,H,1,0.06241804187346232,0.35030385089242083,0.2766987861070595,1.3169174671195525,6.4221826863866465,7.69319395564501,L280_D6_U60,r280/t6.0/t6.0_60.cif
59,H60,H,1,0.42639818635513405,0.39917649477791195,0.2914989567638617,8.186233644892836,7.308993833817216,8.104690460712332,L280_D6_U60,r280/t6.0/t6.0_60.cif
60,H61,H,1,0.31258730756278447,0.3437497254724499,0.312141615122115,5.938110575180837,6.3176896096507,8.678628556879888,L280_D6_U60,r280/t6.0/t6.0_60.cif
61,H62,H,1,0.2701927406150826,0.47763120259630615,0.2458116640542904,5.452415044303991,8.705800327674037,6.834423940688408,L280_D6_U60,r280/t6.0/t6.0_60.cif
62,H63,H,1,0.30689192541226623,0.48370369560250986,0.3057612105424287,6.061493536922096,8.83839794873545,8.501230995301787,L280_D6_U60,r280/t6.0/t6.0_60.cif
63,H64,H,1,0.4508836992808619,0.15796051037352649,0.23154154605270547,8.35178051945234,2.9370940173287794,6.437664753195416,L280_D6_U60,r280/t6.0/t6.0_60.cif
64,H65,H,1,0.361507870900188,0.3964078395034222,0.19814447814437838,7.103383421726334,7.223077181031026,5.509109465391598,L280_D6_U60,r280/t6.0/t6.0_60.cif
65,H66,H,1,0.17604238346464102,0.41918659459720914,0.2799670583714884,3.547858949504559,7.665299941664917,7.784063354762569,L280_D6_U60,r280/t6.0/t6.0_60.cif
66,H67,H,1,0.04309540528784548,0.30195313195569157,0.42392860974268015,0.6640054750902324,5.607267308683508,11.78669796128235,L280_D6_U60,r280/t6.0/t6.0_60.cif
67,H68,H,1,0.037381515473815706,0.17765685509608792,0.48083594686695247,0.27796163390213807,3.388330180959245,13.368920956026217,L280_D6_U60,r280/t6.0/t6.0_60.cif
68,H69,H,1,0.012418675887454796,0.07342361718865911,0.4161781332718097,-0.2593199438005836,1.484219698057789,11.571207609561041,L280_D6_U60,r280/t6.0/t6.0_60.cif
69,H70,H,1,0.9090092314709102,0.32524379259569464,0.4359870417794953,16.89338956886184,6.03181472844499,12.121964543999807,L280_D6_U60,r280/t6.0/t6.0_60.cif
70,H71,H,1,0.34894363701943154,0.2238421962152219,0.4187427242537748,6.274010643409733,4.197039495494885,11.64251220803341,L280_D6_U60,r280/t6.0/t6.0_60.cif
71,H72,H,1,0.9386472641528381,0.15387239821745083,0.3436040682252378,17.312867304636647,2.906607690489092,9.553394787148266,L280_D6_U60,r280/t6.0/t6.0_60.cif
72,H73,H,1,0.0349589085130992,0.14897458460136823,0.3445298926561324,0.38637568281617696,2.8186641913962136,9.579135944223637,L280_D6_U60,r280/t6.0/t6.0_60.cif
73,H74,H,1,0.15192654767800218,0.1564642224704045,0.502247774630135,2.357614501854555,3.0145148612163704,13.964244651675873,L280_D6_U60,r280/t6.0/t6.0_60.cif
74,H75,H,1,0.24476500902827253,0.2060560366489393,0.4227516728560285,4.289844972404409,3.877926638580212,11.753974999718432,L280_D6_U60,r280/t6.0/t6.0_60.cif
75,H76,H,1,0.2793299436497136,0.17801661443772182,0.530876897315998,4.7348476247416285,3.4141142152820314,14.76023438730515,L280_D6_U60,r280/t6.0/t6.0_60.cif
76,H77,H,1,0.9278622324718802,0.26736265083806354,0.5194573030386843,17.033196076132775,5.020490908188317,14.442729728516529,L280_D6_U60,r280/t6.0/t6.0_60.cif
77,H78,H,1,0.2916852184118425,0.3111823449842137,0.5390458771553112,5.16420142163015,5.81805126321831,14.987360596305844,L280_D6_U60,r280/t6.0/t6.0_60.cif
78,H79,H,1,0.1763550437323135,0.2522397813595539,0.550941490195763,2.894862464428618,4.759989058249914,15.31810024149564,L280_D6_U60,r280/t6.0/t6.0_60.cif
79,H80,H,1,0.13685780420592938,0.4033636010587244,0.5023841567197646,2.4646485049315223,7.465808367563984,13.968036550738235,L280_D6_U60,r280/t6.0/t6.0_60.cif
80,H81,H,1,0.1750455376224124,0.3912364969179095,0.5621001553268249,3.0732359494238928,7.270203344751619,15.628350157467938,L280_D6_U60,r280/t6.0/t6.0_60.cif
81,H82,H,1,0.3116300461293773,0.09222792086115393,0.45075200121879677,5.321216822840012,1.8365675371846988,12.53248205407601,L280_D6_U60,r280/t6.0/t6.0_60.cif
82,H83,H,1,0.22644284116955654,0.3383660826139422,0.44657614036203186,4.120699596833739,6.272474399053486,12.416378517971415,L280_D6_U60,r280/t6.0/t6.0_60.cif
83,H84,H,1,0.04234520495719741,0.335952075508595,0.5295663537908699,0.5493517230566435,6.260958161489758,14.723796693927545,L280_D6_U60,r280/t6.0/t6.0_60.cif
84,H85,H,1,0.6802807626429679,0.3577404232821612,0.1810663328702139,13.034902101543386,6.519373128024224,5.0342772991745965,L280_D6_U60,r280/t6.0/t6.0_60.cif
85,H86,H,1,0.672840336195241,0.2510029471454869,0.2512472551333154,12.62484638085143,4.622114843425435,6.985552382640928,L280_D6_U60,r280/t6.0/t6.0_60.cif
86,H87,H,1,0.6511616060814217,0.13010178117779414,0.1995848898193234,12.10378951173804,2.4225172176726772,5.5491579475235,L280_D6_U60,r280/t6.0/t6.0_60.cif
87,H88,H,1,0.5452039463217196,0.3830446365172423,0.18747310334388564,10.536756626295697,6.978042466399587,5.2124079248152375,L280_D6_U60,r280/t6.0/t6.0_60.cif
88,H89,H,1,0.9859924890533571,0.27902704371619835,0.1841432710607699,18.629338906136788,5.101470643184918,5.119826941883617,L280_D6_U60,r280/t6.0/t6.0_60.cif
89,H90,H,1,0.5789304809527529,0.1904180405880331,0.1190376075938292,10.96429518304334,3.4788699441129967,3.309661802711916,L280_D6_U60,r280/t6.0/t6.0_60.cif
90,H91,H,1,0.6755329916536745,0.18390506235063953,0.1207009462397272,12.760035436176087,3.3620917678600706,3.3559084342813876,L280_D6_U60,r280/t6.0/t6.0_60.cif
91,H92,H,1,0.7883465575084309,0.23470787990784248,0.275542960971677,14.72600569155184,4.3377077439703,7.661057974600747,L280_D6_U60,r280/t6.0/t6.0_60.cif
92,H93,H,1,0.8819043628084379,0.26038747125627615,0.19106770087032257,16.64126541824805,4.768096322020965,5.312350307477738,L280_D6_U60,r280/t6.0/t6.0_60.cif
93,H94,H,1,0.9155682451078846,0.2687075821273368,0.3003879652674579,17.124989308201698,4.960254880562005,8.351835984744678,L280_D6_U60,r280/t6.0/t6.0_60.cif
94,H95,H,1,0.561919740615714,0.3499615371552442,0.2772571952987141,10.666439221660234,6.41622660998569,7.708719684103941,L280_D6_U60,r280/t6.0/t6.0_60.cif
95,H96,H,1,0.926762736125424,0.40084142387447874,0.2895854303297711,17.558682266180266,7.338272168572245,8.051487733646455,L280_D6_U60,r280/t6.0/t6.0_60.cif
96,H97,H,1,0.8132550235003702,0.34518463245156444,0.3116100914404062,15.31385428239688,6.343353940035646,8.663850339624455,L280_D6_U60,r280/t6.0/t6.0_60.cif
97,H98,H,1,0.7696386244471453,0.478600317102758,0.24509421700186118,14.804822493753546,8.722995388693949,6.814476403494992,L280_D6_U60,r280/t6.0/t6.0_60.cif
98,H99,H,1,0.8075456578286512,0.4851642895244916,0.3046960559665657,15.437795023335887,8.864319585178968,8.471615972915362,L280_D6_U60,r280/t6.0/t6.0_60.cif
99,H100,H,1,0.9507607920924593,0.15849577258280823,0.23175336174841216,17.710219615302687,2.9468257114622016,6.443553970321547,L280_D6_U60,r280/t6.0/t6.0_60.cif
100,H101,H,1,0.8598578695140165,0.39614957994518873,0.1969324424524209,16.434062104702775,7.217953715738639,5.4754106342887185,L280_D6_U60,r280/t6.0/t6.0_60.cif
101,H102,H,1,0.6762177588160022,0.4206094365960933,0.2805183741455821,12.912785968773305,7.691164350462241,7.799391861405416,L280_D6_U60,r280/t6.0/t6.0_60.cif
102,H103,H,1,0.5431738547272098,0.30095837183893615,0.42315276796885504,10.025243304515902,5.589034013365304,11.765126846609592,L280_D6_U60,r280/t6.0/t6.0_60.cif
103,H104,H,1,0.5376537549957228,0.1776212249494795,0.4809535185851901,9.643035407511377,3.3877331616879007,13.372189860978155,L280_D6_U60,r280/t6.0/t6.0_60.cif
104,H105,H,1,0.5127634259961902,0.0722165198228155,0.4170868566279919,9.10410900783966,1.4628079130858038,11.596473296951622,L280_D6_U60,r280/t6.0/t6.0_60.cif
105,H106,H,1,0.40908193883364724,0.3244078390876033,0.4352238687626662,7.534341493728097,6.016449373672746,12.10074566507813,L280_D6_U60,r280/t6.0/t6.0_60.cif
106,H107,H,1,0.43902686263895035,0.1513801915316402,0.3439213600641177,7.9553752964396764,2.861799148473972,9.562216609937549,L280_D6_U60,r280/t6.0/t6.0_60.cif
107,H108,H,1,0.5353506165541709,0.14674488000713262,0.3449272958954965,9.74981767609185,2.778619079418723,9.59018514412091,L280_D6_U60,r280/t6.0/t6.0_60.cif
108,H109,H,1,0.6524189543843434,0.15551424055420274,0.5023243695508031,11.725427911559455,2.9974175912609757,13.966374258346749,L280_D6_U60,r280/t6.0/t6.0_60.cif
109,H110,H,1,0.7448535352033633,0.2057518889930235,0.4227750609170353,13.651193641225758,3.8724523130268835,11.754625269609758,L280_D6_U60,r280/t6.0/t6.0_60.cif
110,H111,H,1,0.7795021542639717,0.17781222951220463,0.5309032834944589,14.097915835655458,3.4104396245741126,14.760968015347053,L280_D6_U60,r280/t6.0/t6.0_60.cif
111,H112,H,1,0.42807095733506395,0.267917409070986,0.5189955528512287,7.678447215051874,5.030314329641755,14.429891458420984,L280_D6_U60,r280/t6.0/t6.0_60.cif
112,H113,H,1,0.7915685350223635,0.31090071246180173,0.5391549924138502,14.52161883267919,5.813015913507168,14.990394382103288,L280_D6_U60,r280/t6.0/t6.0_60.cif
113,H114,H,1,0.67660815475603,0.2514291360670564,0.5510082589213865,12.258430220681959,4.745400037909721,15.31995664557901,L280_D6_U60,r280/t6.0/t6.0_60.cif
114,H115,H,1,0.6362514807554412,0.40252540490921174,0.5026269398168951,11.811826886598876,7.4507905241041845,13.974786769926602,L280_D6_U60,r280/t6.0/t6.0_60.cif
115,H116,H,1,0.6743175202152007,0.39030187280149825,0.5623725381737611,12.417940903826434,7.253458458674932,15.635923353220448,L280_D6_U60,r280/t6.0/t6.0_60.cif
116,H117,H,1,0.8126116696156253,0.09240836594486962,0.4505505378309271,14.700377037810679,1.8397430091363245,12.526880667312993,L280_D6_U60,r280/t6.0/t6.0_60.cif
117,H118,H,1,0.726363744613545,0.33813126504084917,0.4466679508568199,13.478919732880877,6.26827638207607,12.418931170816428,L280_D6_U60,r280/t6.0/t6.0_60.cif
118,H119,H,1,0.5420444312345261,0.33466478019074264,0.5292529997614669,9.902353862447635,6.237629233507293,14.715084356013465,L280_D6_U60,r280/t6.0/t6.0_60.cif
119,H120,H,1,0.8487597058411015,0.22502165182793066,0.4189544616819921,15.632323263285187,4.218385040566782,11.648399249049609,L280_D6_U60,r280/t6.0/t6.0_60.cif
120,O121,O,8,0.0628015736117547,0.1990816048785265,0.21295179489642987,1.1787054783437798,3.671279182709034,5.920804656898971,L280_D6_U60,r280/t6.0/t6.0_60.cif
121,O122,O,8,0.1257512313667129,0.2856312283158669,0.1365490404747945,2.6051666338054185,5.202180076023224,3.7965408797397435,L280_D6_U60,r280/t6.0/t6.0_60.cif
122,O123,O,8,0.25458146745359844,0.22626913728275944,0.2043795864762128,4.824289393025016,4.15812547595263,5.682467283133164,L280_D6_U60,r280/t6.0/t6.0_60.cif
123,O124,O,8,0.0970085725943224,0.3671853861676643,0.25455203050875785,2.023418454499536,6.717991695574041,7.077436695907417,L280_D6_U60,r280/t6.0/t6.0_60.cif
124,O125,O,8,0.2786412103364383,0.33540302062301036,0.2398192346924416,5.395048086009883,6.139319684476892,6.667813447036414,L280_D6_U60,r280/t6.0/t6.0_60.cif
125,O126,O,8,0.3990476182086168,0.16514886386075092,0.23512059935082033,7.387497764545787,3.068069945861565,6.537174951947553,L280_D6_U60,r280/t6.0/t6.0_60.cif
126,O127,O,8,0.4978071799226881,0.27756745148474643,0.2591444895686996,9.378513191743133,5.104080210318448,7.205123119034048,L280_D6_U60,r280/t6.0/t6.0_60.cif
127,O128,O,8,0.40236941955560485,0.40743848856874265,0.21934792566857683,7.854767117005715,7.4301209525257255,6.098639461626871,L280_D6_U60,r280/t6.0/t6.0_60.cif
128,O129,O,8,0.20770082221388964,0.4458376990482128,0.30169853404922,4.150817076346571,8.154161703375607,8.38827438034504,L280_D6_U60,r280/t6.0/t6.0_60.cif
129,O130,O,8,0.9252512086671626,0.13820557298743288,0.4375178705110744,16.900277776888455,2.66037482922775,12.164526936522755,L280_D6_U60,r280/t6.0/t6.0_60.cif
130,O131,O,8,0.9845939361723343,0.24591859484435802,0.3726757738952679,18.275709980059784,4.577279697501522,10.361689877587985,L280_D6_U60,r280/t6.0/t6.0_60.cif
131,O132,O,8,0.11647998590501171,0.1689050219484307,0.43073438468568437,1.8180606685061917,3.211225743726621,11.975922306613384,L280_D6_U60,r280/t6.0/t6.0_60.cif
132,O133,O,8,0.9634879403626259,0.288177033247905,0.4998373463322115,17.76158866841855,5.3881779480619,13.8972263149748,L280_D6_U60,r280/t6.0/t6.0_60.cif
133,O134,O,8,0.1427923469501093,0.266123224481815,0.4784219221500516,2.394319133065114,4.982320703536342,13.301802626299777,L280_D6_U60,r280/t6.0/t6.0_60.cif
134,O135,O,8,0.2596703411991448,0.09966559938472801,0.45362919585851713,4.356037578337404,1.9717677687936714,12.612478127506366,L280_D6_U60,r280/t6.0/t6.0_60.cif
135,O136,O,8,0.8616055953016953,0.20173638517808873,0.49237126658508773,15.728904202838915,3.826898046712118,13.689643186797605,L280_D6_U60,r280/t6.0/t6.0_60.cif
136,O137,O,8,0.2682620638370271,0.3406570108336194,0.46887503783922696,4.874630756170515,6.32237602173135,13.036365854029802,L280_D6_U60,r280/t6.0/t6.0_60.cif
137,O138,O,8,0.07472876365848209,0.35706366082012453,0.5536725581447709,1.1536824534843146,6.650866159958799,15.394033481873622,L280_D6_U60,r280/t6.0/t6.0_60.cif
138,O139,O,8,0.5626494566206559,0.19985410424006236,0.21235968870903227,10.538145496390973,3.68497789247259,5.904342034109492,L280_D6_U60,r280/t6.0/t6.0_60.cif
139,O140,O,8,0.6250270404748274,0.28808201039657555,0.1365712746186446,11.955646733398705,5.246372728775074,3.7971590666985056,L280_D6_U60,r280/t6.0/t6.0_60.cif
140,O141,O,8,0.754201458670202,0.2275594052556342,0.20382481836404956,14.180225122559627,4.181173208833527,5.667042789418083,L280_D6_U60,r280/t6.0/t6.0_60.cif
141,O142,O,8,0.5963464178703435,0.3676013518071615,0.2552626626590857,11.370846275185752,6.7257650105788365,7.097194754988579,L280_D6_U60,r280/t6.0/t6.0_60.cif
142,O143,O,8,0.7784134950754058,0.33637408153752074,0.23945582282487624,14.753052104995726,6.156686368676012,6.657709326153564,L280_D6_U60,r280/t6.0/t6.0_60.cif
143,O144,O,8,0.8988799702096774,0.1656410151056313,0.23515484856212054,16.74529054466286,3.076955933475289,6.538127199801862,L280_D6_U60,r280/t6.0/t6.0_60.cif
144,O145,O,8,0.9977197125534649,0.2778364192227877,0.2589165311559415,18.73783785548257,5.108841400788725,7.1987850779177744,L280_D6_U60,r280/t6.0/t6.0_60.cif
145,O146,O,8,0.9011940530134271,0.40763492563998727,0.21754936431226019,17.195904425874563,7.432968822642951,6.04863316579181,L280_D6_U60,r280/t6.0/t6.0_60.cif
146,O147,O,8,0.7083294331484524,0.44744175598480196,0.30180714154055516,13.525160915703477,8.18312242836574,8.391294048438395,L280_D6_U60,r280/t6.0/t6.0_60.cif
147,O148,O,8,0.4254426376248329,0.1373104044190608,0.4379119404216656,7.541669377242618,2.644388198094926,12.175483458222452,L280_D6_U60,r280/t6.0/t6.0_60.cif
148,O149,O,8,0.4845922802945599,0.24400353958844556,0.37242879049045263,8.912814611313996,4.5426587557201,10.354822875156199,L280_D6_U60,r280/t6.0/t6.0_60.cif
149,O150,O,8,0.6167330470184942,0.16810282451181302,0.43084999625412873,11.18156950549154,3.196807862130407,11.979136712545815,L280_D6_U60,r280/t6.0/t6.0_60.cif
150,O151,O,8,0.4637903847650237,0.2881165425746562,0.49916381570346546,8.40793329297863,5.38682764380289,13.878499807949193,L280_D6_U60,r280/t6.0/t6.0_60.cif
151,O152,O,8,0.6430823861213554,0.26518579864579467,0.4784916404839408,11.758373977856985,4.965447149731006,13.303741039808635,L280_D6_U60,r280/t6.0/t6.0_60.cif
152,O153,O,8,0.7606432404228504,0.09933619914933994,0.45352984865337953,13.734081435814414,1.965790843169819,12.60971592775541,L280_D6_U60,r280/t6.0/t6.0_60.cif
153,O154,O,8,0.3615364306141484,0.2017288845187782,0.4923197551757592,6.367467620207247,3.826742955438914,13.688210989466823,L280_D6_U60,r280/t6.0/t6.0_60.cif
154,O155,O,8,0.7680046841471287,0.34067324481811606,0.4690873931417272,14.229733248119349,6.322750591102666,13.042270074111967,L280_D6_U60,r280/t6.0/t6.0_60.cif
155,O156,O,8,0.5743139999849664,0.3552648496457573,0.5536606884483181,10.503303925256567,6.618431602534684,15.393703462800207,L280_D6_U60,r280/t6.0/t6.0_60.cif
