atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
99,H100,H,1,0.9281047454096395,0.41931734322088005,0.24938385758244958,17.68102933931136,7.8124084819825175,6.908447484638162,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
100,H101,H,1,0.8784859594895192,0.2033709389357097,0.17931452950279017,16.51958163275181,3.8407856031870526,4.967382501463904,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
101,H102,H,1,0.6773784472377112,0.2652872933264828,0.10518016705150618,12.937362096462687,4.896016270878064,2.913707677573179,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
102,H103,H,1,0.3711449129053777,0.1306564369560492,0.5128645979371864,6.517159316868358,2.819999117480656,14.207407712456781,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
103,H104,H,1,0.33873147434826706,0.2803146423434336,0.5197635516776253,6.122512778436455,5.535541951844964,14.39852296777764,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
104,H105,H,1,0.3157322846631774,0.2936936755812066,0.6138493626398397,5.598241556336039,5.861151014445387,17.00489408731635,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
105,H106,H,1,0.2369674928050738,0.12369148874724588,0.4960347553758326,4.016704124331186,2.678987709933042,13.74118634337157,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
106,H107,H,1,0.26460605570538237,0.1608945729377089,0.6360873331231842,4.419427482703328,3.4766528729662167,17.620931760076814,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
107,H108,H,1,0.3602683890283395,0.16648487540444967,0.639784063598058,6.2130822965041395,3.581136920740086,17.723338822819773,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
108,H109,H,1,0.44637408582256943,0.3186274191272041,0.5113226064601217,8.203120898905867,6.2216788012274264,14.164691366481826,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
109,H110,H,1,0.5619236941133003,0.2026565250583104,0.5532797666348378,10.143845705891493,4.15931856441203,15.326991286298194,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
110,H111,H,1,0.5708179599556367,0.33042755206251917,0.47920039353957977,10.587687168377226,6.406837894355858,13.274839781045662,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
111,H112,H,1,0.23219429031495661,0.2500477223826745,0.45285751083484854,4.165418623925351,4.928283796399603,12.545087568838218,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
112,H113,H,1,0.5969515356926614,0.23680945165738676,0.41854798152430134,11.012190000462306,4.658206251526042,11.59464280564337,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
113,H114,H,1,0.4717843836530238,0.2943193218671241,0.43318399507452077,8.737168761951642,5.712343729008271,12.000090583925147,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
114,H115,H,1,0.4607752398617877,0.13190024693239158,0.41020794506494423,8.31999832246465,2.7515267194579285,11.363606585183962,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
115,H116,H,1,0.48349032615847265,0.20027031695054828,0.36768458331524084,8.896942256539553,3.951614772381661,10.185621713324434,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
116,H117,H,1,0.6105218065905267,0.3157787241778561,0.5775122170946938,11.19028988236824,6.228773366924195,15.99828017022551,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
117,H118,H,1,0.5522555625572138,0.12745996742131668,0.48149188925516356,9.939026193765418,2.734322470077995,13.338318941107776,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
118,H119,H,1,0.35178577260465604,0.2080223878829368,0.4171471491493782,6.38434589221851,4.135800582178731,11.555836858094267,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
119,H120,H,1,0.6684655859929339,0.18510325413178566,0.5491663481012308,12.116449282027203,3.837886342465415,15.213041104449049,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
120,O121,O,8,0.05089034887702658,0.367728268315744,0.24776035305263158,1.1939289037613772,6.8769954368900486,6.863473058891253,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
121,O122,O,8,0.13927914027419785,0.22630286781369746,0.27135076999428437,2.611195259110901,4.337524642017574,7.5169762894612004,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
122,O123,O,8,0.24709996376915458,0.33870212753916246,0.2430178070694734,4.828147803744667,6.347299540381697,6.732094748419422,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
123,O124,O,8,0.0967694367574533,0.28438147606089675,0.14549711656771766,2.0532435238341233,5.277434583136736,4.03057037740318,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
124,O125,O,8,0.2782917164610892,0.28848091214024385,0.17144913027517414,5.424315380228643,5.374653959782207,4.749494711787164,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
125,O126,O,8,0.37517114247051137,0.41858938825090797,0.24206621552055857,7.343100314552537,7.792743463791236,6.705733698806055,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
126,O127,O,8,0.4852078158190146,0.3562449782873016,0.1787740468554249,9.386670760460246,6.60795423589981,4.952410016789563,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
127,O128,O,8,0.4155656549210017,0.21738584009262527,0.15810640675870588,7.9043145880436105,4.075714875779069,4.379873736279186,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
128,O129,O,8,0.20782677164204488,0.26521992644990794,0.07714992868223099,4.185541222085492,4.8699518499041625,2.1372122314234394,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
129,O130,O,8,0.7317397154215094,0.2687600022903974,0.5691880290163089,13.39922922277021,5.37016327455041,15.767682982623821,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
130,O131,O,8,0.8189852020374431,0.12230600922025318,0.5769058167177341,14.806875256631939,2.725585491318921,15.981481628413292,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
131,O132,O,8,0.9280625071029102,0.23825111764041249,0.5619493625468387,17.036398998490675,4.811411172550943,15.567156983676142,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
132,O133,O,8,0.7733531352433112,0.21408653208012024,0.45878830647342195,14.230737701095737,4.282495426916282,12.709382846842166,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
133,O134,O,8,0.9561270944641068,0.21325094240580184,0.48458197126636604,17.61816061271136,4.290230224365107,13.423920589524654,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
134,O135,O,8,0.05808856831201309,0.3153388262791037,0.5721702949477945,0.8597606836652233,6.216074557855768,15.850297903142812,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
135,O136,O,8,0.6637968911368616,0.27441872065567474,0.5001079737070375,12.219731881447832,5.411379701953209,13.854022896656867,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
136,O137,O,8,0.09103380446787379,0.14673439961148596,0.4630210799004077,1.3599712833547393,3.066897083355416,12.826639405539174,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
137,O138,O,8,0.8833147998287703,0.21806202467561214,0.38811274395205403,16.379383074341916,4.291824368553165,10.751523918604573,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
138,O139,O,8,0.5508211149008965,0.36762984457231285,0.24765375491715638,10.547895756510494,6.875119079056859,6.860520070562218,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
139,O140,O,8,0.6389541431882054,0.2261644485364589,0.27122338604307816,11.96034290775616,4.33490577717442,7.513447491142718,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
140,O141,O,8,0.7470611157077185,0.3375833274122103,0.24314398876503776,14.180901019782636,6.327156507222269,6.735590241775646,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
141,O142,O,8,0.5955368568302728,0.2832400119904764,0.14515462996769618,11.384194011187644,5.256465832035966,4.0210827918257595,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
142,O143,O,8,0.7782560515159571,0.28843681798530146,0.17143120924278585,14.778883158008844,5.3738397901253485,4.748998262208088,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
143,O144,O,8,0.8765723507588629,0.41555808757016993,0.24395649381789236,16.717853895401372,7.739539939124913,6.75809830842865,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
144,O145,O,8,0.9853293733323025,0.3557723358634317,0.17892759633902547,18.743342749952465,6.5995335674202344,4.956663654350676,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
145,O146,O,8,0.9159000582037824,0.2167982514218232,0.1579752893636599,17.265143730967687,4.064960891809602,4.37624151386199,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
146,O147,O,8,0.7078532228849773,0.26526802925782766,0.07719566050721138,13.54132998506915,4.8708632429329075,2.138479097347788,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
147,O148,O,8,0.23146701560814023,0.2670277168269897,0.5704624580567552,4.034761124410465,5.339931395626653,15.802987296961449,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
148,O149,O,8,0.3191435881083912,0.12094252409268327,0.5769396600550164,5.452513773922401,2.700930810393356,15.982419158695269,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
149,O150,O,8,0.4278431310086459,0.237972873672452,0.5625127109200635,7.675926377512171,4.806873142372793,15.582762896142603,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
150,O151,O,8,0.2733968072377341,0.21357295301316015,0.45925680830285265,4.87495520426767,4.273612797426343,12.722361314319793,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
151,O152,O,8,0.4551372917493424,0.2125118751319062,0.48501137672736155,8.242756734200453,4.277230679303408,13.435816006917191,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
152,O153,O,8,0.5587202784549253,0.3133266590559105,0.5725119885955965,10.22348593721853,6.17994893336166,15.859763522307412,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
153,O154,O,8,0.1645259871506902,0.27494768984058704,0.5007965610995628,2.8780419255537315,5.421566550135476,13.87309818840173,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
154,O155,O,8,0.5900012419437741,0.14611103685574436,0.4623852413442506,10.695780648285536,3.055048078346601,12.809025365414435,L140_D2.4_U200,r140/t2.4/t2.4_200.cif
