atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14632680586735552,0.2514688274130569,0.18572537537390044,2.7133713906586907,4.813691560677921,5.01799638973531,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
1,C2,C,6,0.1804702580663157,0.25014317120415613,0.23893626913091287,3.233725823590805,4.830397239204062,6.455667856166493,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
2,C3,C,6,0.13811350437236766,0.1913907026694425,0.2599269090783195,2.3063254232674724,3.7557371836029465,7.022800673974879,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
3,C4,C,6,0.0736365448108736,0.29538432498500067,0.18610769849407574,1.4196904477073613,5.629444842715766,5.028326136184279,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
4,C5,C,6,0.02800680942125351,0.26584837670251893,0.22697035780403543,0.43206700771341733,5.112731196179988,6.132368470084855,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
5,C6,C,6,0.13848145671895898,0.13603189920905467,0.21952594500443584,2.317326123532573,2.6964189966514662,5.931232591495916,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
6,C7,C,6,0.29358128232440667,0.2941943857858377,0.24562545557801665,5.401694897867748,5.653568278179484,6.636398751846515,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
7,C8,C,6,0.3747647840678554,0.27493529605608014,0.2584010804476319,6.862964693986539,5.30587188522679,6.981575275750586,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
8,C9,C,6,0.4163973040251078,0.34030303525637,0.24545780633615513,7.76929324976142,6.509618587232456,6.631869143069527,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
9,C10,C,6,0.3905437411563668,0.378247499552584,0.19541715705898624,7.4527268238305515,7.175340695821492,5.279852506100428,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
10,C11,C,6,0.30954621930728016,0.3974911755426582,0.19590746289788696,5.965930344229552,7.533052670954504,5.293099769294899,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
11,C12,C,6,0.27199121797466314,0.4398980748254581,0.15119524366789303,5.425642457039798,8.28577451661969,4.085048611926271,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
12,C13,C,6,0.8899956754237547,0.22079498575857673,0.48978223556696704,15.912042911219029,4.480234833328838,13.233116287333713,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
13,C14,C,6,0.9095366550653251,0.2939841329591344,0.4708080539894697,16.43023593843297,5.824532028510685,12.720464882201897,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
14,C15,C,6,0.8573837812020618,0.3413771825878905,0.49952640983677155,15.464066390370135,6.726863784491662,13.496387965791184,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
15,C16,C,6,0.8200926047057344,0.20465511593309285,0.46035204630592774,14.644340932304495,4.1576831265594425,12.437960627188657,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
16,C17,C,6,0.7609138984808604,0.267699484968659,0.46464257966010564,13.623917190982445,5.331670815045925,12.55388383282472,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
17,C18,C,6,0.8666625332903694,0.30494287671481857,0.5505596543629102,15.470744922148466,6.089954257102166,14.875222905675388,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
18,C19,C,6,0.023998831874146795,0.2898492840615948,0.44255167817840046,-0.0773932960286398,5.725810224934885,11.957023744869433,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
19,C20,C,6,0.10385314001170562,0.30107835856061094,0.45504681373704103,1.4059696915644784,5.944023454459062,12.294621905574633,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
20,C21,C,6,0.14697880587041878,0.2677878142479488,0.4137706849794928,2.252164929570819,5.2938058823219665,11.179408302314185,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
21,C22,C,6,0.1313608503031854,0.18950500401458276,0.4039532903574077,1.8625061266540317,3.8325672774838457,10.91415832949247,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
22,C23,C,6,0.05036515312657851,0.19240162727597948,0.3891181345785295,0.38437770242666774,3.8748335887041088,10.513336643227444,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
23,C24,C,6,0.020235189056261906,0.12231032023774029,0.3733794389750139,-0.2513261865157058,2.5611028023706703,10.08810278620285,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
24,C25,C,6,0.6461162896527455,0.2534169555634839,0.1862730098930747,12.063185084953814,4.850291158258159,5.032792580264355,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
25,C26,C,6,0.6806199744364724,0.2513748353456565,0.23940495377846557,12.589360762649584,4.8536316783898386,6.468330950073877,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
26,C27,C,6,0.6380305516325397,0.1926020721400682,0.26015848349177967,11.658095688018966,3.7784106454785182,7.029057436511279,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
27,C28,C,6,0.573530150748893,0.2973864895973233,0.18696655206757332,10.770853860503003,5.667289510838151,5.051530957401874,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
28,C29,C,6,0.5279234481037604,0.2671858010941999,0.22752855343643233,9.78330766933217,5.137998982874844,6.147450004648965,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
29,C30,C,6,0.6377926026906295,0.13773485274276398,0.21948035200188107,11.65911635057324,2.728005328343217,5.930000743011257,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
30,C31,C,6,0.7939074890995781,0.294982013735155,0.24643880675794744,14.759202993255,5.668825169746515,6.65837417268636,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
31,C32,C,6,0.8751252728606368,0.27503977789151146,0.2586007755159883,16.22141626852067,5.307967058751829,6.986970710434959,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
32,C33,C,6,0.9173006372553127,0.3400027274749949,0.24558827236515873,17.13743414031905,6.504143558519066,6.635394122147939,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
33,C34,C,6,0.8908216021393934,0.37852197155521106,0.1958049011292299,16.80948048593926,7.180738407563379,5.290328717768904,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
34,C35,C,6,0.8102205509303912,0.3990723475629934,0.19765230473674045,15.329120924707906,7.563768051578383,5.340242546798507,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
35,C36,C,6,0.7708885703811778,0.44326494589027077,0.15437131559112066,14.755183925503571,8.350759552862629,4.17086088939353,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
36,C37,C,6,0.3913782592021133,0.21900294303594503,0.4922245723908578,6.5778566531774665,4.448855442066912,13.299104240461435,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
37,C38,C,6,0.40934322232747267,0.2924221464968997,0.4725975901285732,7.068347753479846,5.796917557848607,12.768815226721294,L220_D3.6_U240,r220/t3.6/t3.6_240.cif
