atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14958761795183032,0.23846719412674713,0.17820868790226196,2.9883765117267735,4.52501365291141,4.817157999550905,L200_D6_U60,r200/t6.0/t6.0_60.cif
1,C2,C,6,0.1781420517290144,0.265237687286096,0.227689853997718,3.509216389486308,5.050826063891194,6.154683110641786,L200_D6_U60,r200/t6.0/t6.0_60.cif
2,C3,C,6,0.13352237670493022,0.2218514259391285,0.261511263685374,2.5605446766342537,4.267628612338347,7.068909437936981,L200_D6_U60,r200/t6.0/t6.0_60.cif
3,C4,C,6,0.07703424448255071,0.2814546178627216,0.16684528008459557,1.7137179804561902,5.314409369370677,4.509993789346672,L200_D6_U60,r200/t6.0/t6.0_60.cif
4,C5,C,6,0.026694071057617605,0.2746710893872607,0.21098312732472468,0.7064916713739497,5.2154572396299255,5.703083679736046,L200_D6_U60,r200/t6.0/t6.0_60.cif
5,C6,C,6,0.1396406573818997,0.1479520985593636,0.23819077040435904,2.5799425219601733,2.8846594574332936,6.438533320563141,L200_D6_U60,r200/t6.0/t6.0_60.cif
6,C7,C,6,0.2906234249520486,0.30881840575708686,0.22410468222370106,5.69404597899356,5.85591704911316,6.057772353403948,L200_D6_U60,r200/t6.0/t6.0_60.cif
7,C8,C,6,0.37147305217910775,0.2931281761134475,0.2364016381068129,7.168511542374772,5.572720908218972,6.390171295900762,L200_D6_U60,r200/t6.0/t6.0_60.cif
8,C9,C,6,0.4109162056985578,0.3528755680967632,0.21212591929164226,8.036047710726642,6.664755620632303,5.7339744827045225,L200_D6_U60,r200/t6.0/t6.0_60.cif
9,C10,C,6,0.3882678829668916,0.3671951419971434,0.15721638542045738,7.700747431933153,6.896783997862238,4.249715194042579,L200_D6_U60,r200/t6.0/t6.0_60.cif
10,C11,C,6,0.3070262652043911,0.38645793425494523,0.1549838413602435,6.212909794231727,7.252244389098961,4.189367308619016,L200_D6_U60,r200/t6.0/t6.0_60.cif
11,C12,C,6,0.27101085739307007,0.4070965862873807,0.10455881001876198,5.632279321343694,7.604036028725663,2.8263285815876857,L200_D6_U60,r200/t6.0/t6.0_60.cif
12,C13,C,6,0.007028655724236402,0.25767554479827065,0.41868367390362343,0.06257616896437743,5.026292559627614,11.317435938546083,L200_D6_U60,r200/t6.0/t6.0_60.cif
13,C14,C,6,0.04233444084027121,0.1854049053204768,0.4392975214520507,0.5794276667580083,3.7000703882134314,11.874648730965554,L200_D6_U60,r200/t6.0/t6.0_60.cif
14,C15,C,6,0.9937109532395236,0.1359752013414398,0.4117010403254002,18.3598144062275,2.7677732645619093,11.128688411165609,L200_D6_U60,r200/t6.0/t6.0_60.cif
15,C16,C,6,0.9393465467225053,0.27488362815306966,0.44740440888531136,17.52970999466984,5.362418226351234,12.093785957720785,L200_D6_U60,r200/t6.0/t6.0_60.cif
16,C17,C,6,0.8908124524184069,0.2110947870829257,0.4447013486607724,16.517165790636547,4.1792015081267735,12.020719552613492,L200_D6_U60,r200/t6.0/t6.0_60.cif
17,C18,C,6,0.9871220499078974,0.169377340835209,0.3598799309358076,18.353574582267246,3.355142578389211,9.727912306587656,L200_D6_U60,r200/t6.0/t6.0_60.cif
18,C19,C,6,0.16071593613919632,0.19057928242980743,0.46795489371751636,2.772549089053674,3.813253461105936,12.649285992928942,L200_D6_U60,r200/t6.0/t6.0_60.cif
19,C20,C,6,0.24008239855152438,0.17724799047102588,0.45603085964938667,4.251957627537326,3.559100100570356,12.326967497830031,L200_D6_U60,r200/t6.0/t6.0_60.cif
20,C21,C,6,0.28471762297152986,0.2114942165876715,0.49701468913456304,5.096720784396114,4.218247449285426,13.434801152747154,L200_D6_U60,r200/t6.0/t6.0_60.cif
