atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1446464127389523,0.34169290479307013,0.21085401036405704,2.9793262251932586,6.247224233464051,5.844456309485619,L60_D2.4_U20,r60/t2.4/t2.4_20.cif
1,C2,C,6,0.1655761604929025,0.3659152267233579,0.1608918546113539,3.4706258488010544,6.670318655436277,4.459604127066969,L60_D2.4_U20,r60/t2.4/t2.4_20.cif
2,C3,C,6,0.1083374528088811,0.43105678474571246,0.15324861544632207,2.5110546822705135,7.846743366638659,4.247748648075365,L60_D2.4_U20,r60/t2.4/t2.4_20.cif
3,C4,C,6,0.0797048713752816,0.2969498596812423,0.20317433382800243,1.7038958467990428,5.435249443048536,5.631590858605847,L60_D2.4_U20,r60/t2.4/t2.4_20.cif
4,C5,C,6,0.018937173574190107,0.3427017489047353,0.17284531025291758,0.6760742502236647,6.25390520680365,4.790930285501763,L60_D2.4_U20,r60/t2.4/t2.4_20.cif
5,C6,C,6,0.11036542555173469,0.4684078184928619,0.20206271003209383,2.546954292616546,8.537484067174953,5.600778844660487,L60_D2.4_U20,r60/t2.4/t2.4_20.cif
6,C7,C,6,0.28508862574438276,0.32923501844833936,0.14616081795179434,5.6674705908980645,6.002095582232625,4.05128891408346,L60_D2.4_U20,r60/t2.4/t2.4_20.cif
7,C8,C,6,0.3624424940086213,0.3516407401343788,0.1478993707574819,7.14755615071146,6.408061941312187,4.099478160742943,L60_D2.4_U20,r60/t2.4/t2.4_20.cif
8,C9,C,6,0.4128347087937398,0.28148452517470934,0.140117320272786,7.990294573261058,5.136198536377386,3.8837751063998533,L60_D2.4_U20,r60/t2.4/t2.4_20.cif
9,C10,C,6,0.400051443801923,0.21734886772998455,0.17420904360258055,7.608655834335232,3.986029858093063,4.82873027785729,L60_D2.4_U20,r60/t2.4/t2.4_20.cif
10,C11,C,6,0.32115540785166596,0.20249223314243592,0.1661916351901293,6.119293846213376,3.7147540316965024,4.606503567058807,L60_D2.4_U20,r60/t2.4/t2.4_20.cif
11,C12,C,6,0.2947527879995124,0.1399620577258187,0.19566001688824325,5.491085433644737,2.5922290508584007,5.423308848819912,L60_D2.4_U20,r60/t2.4/t2.4_20.cif
12,C13,C,6,0.8169684216627173,0.2838728609271564,0.46947500490398353,15.147171609845989,5.279711139534582,13.012918985128305,L60_D2.4_U20,r60/t2.4/t2.4_20.cif
13,C14,C,6,0.8492376131784535,0.20834347288915533,0.453357585884696,15.65276691619373,3.908080607970641,12.566175994007299,L60_D2.4_U20,r60/t2.4/t2.4_20.cif
14,C15,C,6,0.7957280080629863,0.19761349786760554,0.4110307210875642,14.687287715244015,3.7010298612734522,11.392958981927597,L60_D2.4_U20,r60/t2.4/t2.4_20.cif
