atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1378484434875688,0.37025622173301886,0.17317205944811054,3.2390140543197337,6.946678150949717,4.673786378785199,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
1,C2,C,6,0.17051532974205333,0.31810064422309164,0.13421191244649186,3.750546213689658,5.960094234015631,3.6222806973724517,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
2,C3,C,6,0.119003659967851,0.3397697270820301,0.0924302368542509,2.781746045367825,6.337952054087574,2.4946240367761656,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
3,C4,C,6,0.07190823266334669,0.3366883836827216,0.19524344403341862,1.9694161395720486,6.337760299024627,5.269476797692833,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
4,C5,C,6,0.0202318332601951,0.3201193377375589,0.15340826134627966,0.943859009910099,6.008056296483945,4.140376020002256,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
5,C6,C,6,0.11347270756379331,0.42170815776611814,0.09494167761809962,2.7945994745314433,7.855472914303692,2.562405973831197,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
6,C7,C,6,0.28979354510011107,0.2823957276807847,0.14836010901956584,5.952344921420556,5.307254312094393,4.004130105633503,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
7,C8,C,6,0.36812824650810944,0.29507726636500975,0.13581067053365717,7.4326757825692225,5.534968965926946,3.665430000987478,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
8,C9,C,6,0.4144812196598639,0.24971471604040624,0.17312663435792844,8.267975105621241,4.716235255047214,4.672560389047451,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
9,C10,C,6,0.39156920541046997,0.2629483076360133,0.2274374589485988,7.896646353538418,4.991117386290166,6.138369555961744,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
10,C11,C,6,0.3127351941068193,0.24712918446353593,0.23268773793941055,6.397071721784934,4.701312873257573,6.280070720169651,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
11,C12,C,6,0.2806018496810952,0.2579319719908277,0.28442159892545577,5.8471338141634766,4.92979281504644,7.6763295368004965,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
12,C13,C,6,0.9479396866581048,0.2295429484557917,0.38161902838643214,18.419575518561143,4.458221254873434,10.299616591972162,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
13,C14,C,6,0.9773353885710194,0.18756398379595163,0.42695479541238085,18.946987256865548,3.706527530139692,11.523195563504514,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
14,C15,C,6,0.9295170156494027,0.1242788366306669,0.4260069312676263,17.95900805290869,2.53501846862888,11.497613408145206,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
15,C16,C,6,0.87831999578209,0.2704554099922087,0.39876186094176186,17.18159520919521,5.224712120449934,10.762289020458834,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
16,C17,C,6,0.8265302759338827,0.21592463321328323,0.42087068822020723,16.148521747466262,4.227931044838311,11.358989990085375,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
17,C18,C,6,0.9311118035067261,0.10648839402138492,0.37134645596299576,17.92312657479019,2.175626228111348,10.022367425907197,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
18,C19,C,6,0.09160984424438719,0.21740702793824423,0.44404811494200064,2.3585191405386157,4.268170082500129,11.984531671883467,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
19,C20,C,6,0.17213867095475266,0.19662015310343822,0.4401679331505447,3.8396323237591172,3.8813994125660853,11.879808422290473,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
20,C21,C,6,0.2096154078445541,0.2621221861905025,0.4581694766530072,4.649157805720675,5.103353532252836,12.365656826975693,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
21,C22,C,6,0.18713266738876794,0.3329476998447292,0.4302536023588636,4.305129540859191,6.39843183504302,11.612227934095065,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
22,C23,C,6,0.1061860515669105,0.3446756444048784,0.4381376368457863,2.806458485016187,6.619795108483778,11.825012219922037,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
23,C24,C,6,0.0699453913023793,0.4124989132597807,0.4145077401092194,2.2029108394376236,7.86169071724635,11.187258705576612,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
24,C25,C,6,0.6378335452864226,0.37039292843625266,0.17349886007831408,12.63435356774009,6.949388296345783,4.682606487172728,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
25,C26,C,6,0.6704061495212537,0.31838169928698806,0.13436466382048412,13.144186319332054,5.9653791085860775,3.6264033444864316,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
26,C27,C,6,0.6188934505927024,0.34045457313572164,0.09268268394984429,12.176007650452467,6.350763502007924,2.5014373980107,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
27,C28,C,6,0.5719163383087735,0.3367346594509398,0.19549905909323886,11.365007826171707,6.338757828889923,5.276375659949294,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
28,C29,C,6,0.5201242460781282,0.3204770051803756,0.15368071104713982,10.337726049352453,6.014824909724528,4.147729236825122,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
29,C30,C,6,0.6135609452476359,0.42237477459116146,0.09540829050792358,12.192724662149105,7.868065427242581,2.5749995121628144,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
30,C31,C,6,0.7897270493720264,0.28242992109649845,0.14834387900599022,15.346314465830757,5.307878033646994,4.003692069517174,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
31,C32,C,6,0.8680836707215414,0.29507228552117637,0.135799270780145,16.827005890685953,5.534870503317308,3.665122330033766,L0_D4.8_U100,r0/t4.8/t4.8_100.cif
