atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15225234261737014,0.2522010932524568,0.20637974651989643,2.8790378908400123,4.677397659140611,5.6867286436195945,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
1,C2,C,6,0.1724716854710807,0.3309730885309384,0.21291319871140774,3.366049946450092,6.1149825898713805,5.8667558524213295,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
2,C3,C,6,0.1238944720837958,0.3520398223695081,0.2541366124168303,2.419752484093344,6.515358147610684,7.002653979342455,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
3,C4,C,6,0.0806642525457363,0.2565828849639463,0.1762645682971012,1.5987753930712996,4.745082366541524,4.85691443221989,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
4,C5,C,6,0.023845160823982515,0.310678448303885,0.19972108614233064,0.5790844453463672,5.739968407462215,5.50325136285073,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
5,C6,C,6,0.13557745880181937,0.2845740967457925,0.2870832191564691,2.4790556299750763,5.299644475094008,7.910487308027699,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
6,C7,C,6,0.285446373981707,0.3483690473896385,0.185717287830304,5.550978812869355,6.42091664470338,5.117381129345058,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
7,C8,C,6,0.3657779568205689,0.35167663156186574,0.2001712803552019,7.033136245431668,6.486994239281814,5.515656322003443,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
8,C9,C,6,0.40695568410241134,0.3504568393210378,0.15345712827939928,7.880743509866062,6.445948229428051,4.228462635842685,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
9,C10,C,6,0.3893494035617567,0.2870018301791189,0.11994688956050573,7.511954632740603,5.2765140025588035,3.305098606229,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
10,C11,C,6,0.3080254918233298,0.2968556416540383,0.1080974001887482,6.026881305610681,5.451240898138747,2.9785896742290126,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
11,C12,C,6,0.2761690729789689,0.24284679748893737,0.07291072587533932,5.408961339876111,4.453207368444916,2.0090319920148554,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
12,C13,C,6,0.8259047560159674,0.16400667773081987,0.4725743767797869,14.884144050914365,3.178077413533963,13.021637491037469,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
13,C14,C,6,0.8542841950692138,0.20488576356552915,0.5168114860994346,15.401599458223172,3.940579673051042,14.240577047466855,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
14,C15,C,6,0.8089524197559417,0.17194203453994147,0.5545279070356576,14.439564490914925,3.3556590113936275,15.279841097789523,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
15,C16,C,6,0.7535564118245698,0.20406774294460664,0.4556382964710282,13.621619668141076,3.9010256057414296,12.554969154504867,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
16,C17,C,6,0.7025119112194096,0.20863086738921685,0.49823786089622635,12.60167490789689,4.001317344243504,13.72878667927413,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
17,C18,C,6,0.8146997380303138,0.09120158043109605,0.5416251333464166,14.445847218657905,1.8796487887888165,14.92430924954358,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
18,C19,C,6,0.9674040090321657,0.24544621079089218,0.5081966027106608,17.59288859250104,4.675978282188668,14.003196660318935,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
19,C20,C,6,0.04887838763341192,0.22906225087746968,0.5176598982228623,0.3803359982180155,4.381333150806075,14.263954775200547,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
20,C21,C,6,0.0857843798474961,0.2857298089691466,0.4883970109340221,1.2066272505514304,5.401826266779915,13.457625170931863,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
21,C22,C,6,0.06004008463249253,0.28937461469210457,0.4344175787233675,0.8229689831016133,5.446468442687907,11.970238988445889,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
22,C23,C,6,0.9785676788930129,0.3075286627706142,0.4325326196158344,18.025334110824243,5.776412470528292,11.918299536393956,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
23,C24,C,6,0.9398092607707238,0.3155230461220732,0.3823364191587552,17.398565652007896,5.901813462130164,10.535159108354796,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
24,C25,C,6,0.6525872709829951,0.2556721195721203,0.20491622111089489,12.240363570285894,4.740037899283884,5.646401663843835,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
25,C26,C,6,0.6733558890594568,0.3342595094921159,0.211736625833388,12.736873084535706,6.174375602834384,5.834335758882278,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
26,C27,C,6,0.6241841029811641,0.35548948948834835,0.2526875686533116,11.780174067548105,6.577615133402138,6.962726036727865,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
27,C28,C,6,0.5809215719646745,0.26099211828073643,0.17475717700899895,10.960156212399193,4.824795799537777,4.815378742018976,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
28,C29,C,6,0.523982780429043,0.31332913322880224,0.19915069682778364,9.933946926502532,5.788024809205538,5.487534465685453,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
29,C30,C,6,0.634936764937239,0.287848989156907,0.2855466735194948,11.821967833362853,5.358682410220488,7.868148278964263,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
30,C31,C,6,0.7868773046458717,0.3518775418353913,0.18511817709891992,14.931376691321585,6.484587779875759,5.100872822622561,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
31,C32,C,6,0.8672740423181715,0.3535201150666364,0.19984693960774974,16.41174365593103,6.520445393353982,5.506719215286669,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
32,C33,C,6,0.9090361816219195,0.3530446737811799,0.1533048160769144,17.27111832467545,6.4930281977148265,4.224265721275004,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
33,C34,C,6,0.8903399013394934,0.29145063896462386,0.1184943880119512,16.887008647735183,5.3569704834130665,3.2650753854413415,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
34,C35,C,6,0.8090149327117986,0.3013469677316176,0.10694780205866994,15.401463831548776,5.532593965265813,2.946912861338183,L140_D2.4_U160,r140/t2.4/t2.4_160.cif
