atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14055759778364876,0.2556971469557857,0.18411172010675622,3.305437378648353,4.685300095109431,4.987478595553431,L220_D6_U320,r220/t6.0/t6.0_320.cif
1,C2,C,6,0.17134579958030216,0.2569742434521861,0.23522214697978974,3.9422476043383616,4.708739341369659,6.3720301053163295,L220_D6_U320,r220/t6.0/t6.0_320.cif
2,C3,C,6,0.126132047398407,0.20211575353448924,0.2604225311058118,3.0148283595580794,3.703581876095263,7.0546937421308735,L220_D6_U320,r220/t6.0/t6.0_320.cif
3,C4,C,6,0.06904636415687629,0.3022965786980962,0.18736751741527533,2.0405430975530505,5.539147813444585,5.075676236519926,L220_D6_U320,r220/t6.0/t6.0_320.cif
4,C5,C,6,0.020542588496932905,0.272609976794078,0.2290168903899655,1.1130161467940576,4.995229453027217,6.2039333410054,L220_D6_U320,r220/t6.0/t6.0_320.cif
5,C6,C,6,0.1264238808919919,0.1428318717487638,0.22145093052880277,2.873874960743667,2.61728874667471,5.998975922539671,L220_D6_U320,r220/t6.0/t6.0_320.cif
6,C7,C,6,0.28346808507010335,0.2965615064095665,0.2366529982928142,6.134487213187319,5.434101122334919,6.410791028808821,L220_D6_U320,r220/t6.0/t6.0_320.cif
7,C8,C,6,0.36242434577087,0.273781580389324,0.24498370526234192,7.594800411620123,5.0167089953510295,6.636464998245722,L220_D6_U320,r220/t6.0/t6.0_320.cif
8,C9,C,6,0.40225755655520345,0.3424013938226243,0.23969779805751504,8.465655928913476,6.27403148653641,6.493272869972361,L220_D6_U320,r220/t6.0/t6.0_320.cif
9,C10,C,6,0.3852715107332531,0.3843586599437406,0.1913077729247078,8.17021216955154,7.042781111338056,5.182415449009554,L220_D6_U320,r220/t6.0/t6.0_320.cif
10,C11,C,6,0.3044562716068857,0.403040715441945,0.1915092056216063,6.676153781344227,7.385094112020217,5.187872142715111,L220_D6_U320,r220/t6.0/t6.0_320.cif
11,C12,C,6,0.27352839607946144,0.44800981049304534,0.1487912838848485,6.128370318330088,8.209034044494953,4.030668678508338,L220_D6_U320,r220/t6.0/t6.0_320.cif
12,C13,C,6,0.007319007965461988,0.3027735859191842,0.4591579904297081,1.1534314024876078,5.548094923532132,12.438320862559038,L220_D6_U320,r220/t6.0/t6.0_320.cif
13,C14,C,6,0.043001120006587915,0.2879231724066089,0.40821230657018936,1.749038631362054,5.2759507928493425,11.058232144481511,L220_D6_U320,r220/t6.0/t6.0_320.cif
14,C15,C,6,0.9906001199031567,0.336431638330218,0.37794619221313985,19.719488937493313,6.164752387845272,10.238340844574974,L220_D6_U320,r220/t6.0/t6.0_320.cif
15,C16,C,6,0.9444471576059549,0.256318570292809,0.4630686275917186,18.790469143987945,4.6968988082023255,12.544257731375394,L220_D6_U320,r220/t6.0/t6.0_320.cif
16,C17,C,6,0.8936801182307601,0.2739496196015016,0.41970971968908166,17.817871633090075,5.019920980590698,11.369690327596961,L220_D6_U320,r220/t6.0/t6.0_320.cif
17,C18,C,6,0.9773190730653,0.404736886518485,0.40958261710090516,19.623552439162744,7.4163391766613325,11.095353053662325,L220_D6_U320,r220/t6.0/t6.0_320.cif
18,C19,C,6,0.16292834008288087,0.24711672991986727,0.40823608027867975,3.94300931932589,4.528250991732108,11.058876160311486,L220_D6_U320,r220/t6.0/t6.0_320.cif
19,C20,C,6,0.2393724062638906,0.2669729969618506,0.39860000932442047,5.413956012859879,4.892071680005159,10.797840645561338,L220_D6_U320,r220/t6.0/t6.0_320.cif
20,C21,C,6,0.2903961661910441,0.2005050918505714,0.41253215443715247,6.273495568318807,3.674185363799354,11.175254291469399,L220_D6_U320,r220/t6.0/t6.0_320.cif
21,C22,C,6,0.2733952294063402,0.1713018092052047,0.4646694062910372,5.953164927600943,3.1391308847332926,12.587621888173452,L220_D6_U320,r220/t6.0/t6.0_320.cif
22,C23,C,6,0.19630580021507243,0.15192768730174377,0.4646126523465788,4.460933902841552,2.7841372042125374,12.58608445707979,L220_D6_U320,r220/t6.0/t6.0_320.cif
23,C24,C,6,0.16625746652828605,0.11727542756450945,0.5109732203143739,3.8782262189121437,2.1492362706214987,13.841965072843985,L220_D6_U320,r220/t6.0/t6.0_320.cif
24,C25,C,6,0.6423048361946754,0.2494313326791211,0.18430413269402499,12.779937004620933,4.570491208564803,4.992690939775524,L220_D6_U320,r220/t6.0/t6.0_320.cif
25,C26,C,6,0.6712258864351643,0.25364101690920915,0.2358731574574618,13.387185957220684,4.647664851362349,6.389665597619523,L220_D6_U320,r220/t6.0/t6.0_320.cif
26,C27,C,6,0.6251385359011646,0.1998179527925077,0.261511657726741,12.44556051453998,3.6614799121022035,7.084197543988692,L220_D6_U320,r220/t6.0/t6.0_320.cif
