atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
28,C29,C,6,0.5234773257015143,0.30148101218479834,0.20317418739254234,10.054261819105157,5.760271029030774,5.470048465840878,L160_D6_U0,r160/t6.0/t6.0_0.cif
29,C30,C,6,0.6344328541381951,0.23070894754309906,0.28024045577790574,11.891153738874177,4.5050709641555455,7.544899747686891,L160_D6_U0,r160/t6.0/t6.0_0.cif
30,C31,C,6,0.7866926436716416,0.33899406121301695,0.19886047791260203,15.065355179883987,6.454004901511288,5.35391068167816,L160_D6_U0,r160/t6.0/t6.0_0.cif
31,C32,C,6,0.8674455962842547,0.3319329422217814,0.21346023837864309,16.54515464671456,6.334143825047762,5.746979301091984,L160_D6_U0,r160/t6.0/t6.0_0.cif
32,C33,C,6,0.9068282824101856,0.3566335785984221,0.16841650907534966,17.396541827787452,6.7581194160978555,4.5342692342605515,L160_D6_U0,r160/t6.0/t6.0_0.cif
33,C34,C,6,0.8866905194950889,0.31849724257158,0.12050730582095144,17.022633048598877,6.012195630510014,3.2444121558362324,L160_D6_U0,r160/t6.0/t6.0_0.cif
34,C35,C,6,0.8053311757561055,0.3345814133661876,0.11148325612677631,15.53928032510702,6.304063603694802,3.0014581181270783,L160_D6_U0,r160/t6.0/t6.0_0.cif
35,C36,C,6,0.771584908552563,0.30405224475643766,0.06491638879198862,14.92180377897159,5.700544170822787,1.7477406824001964,L160_D6_U0,r160/t6.0/t6.0_0.cif
36,C37,C,6,0.5077245305690035,0.2983478822382022,0.465907425500974,9.355377446618457,5.906346390281742,12.543602269522463,L160_D6_U0,r160/t6.0/t6.0_0.cif
37,C38,C,6,0.5391232291233113,0.23734690089866142,0.43441333048557024,9.882043362969931,4.748303280937498,11.695688327633702,L160_D6_U0,r160/t6.0/t6.0_0.cif
38,C39,C,6,0.4828926529171255,0.24703402374200198,0.3906870098520955,8.911023538972987,4.894313888477678,10.518446788402699,L160_D6_U0,r160/t6.0/t6.0_0.cif
39,C40,C,6,0.4450639962770415,0.2705386765914858,0.49190120903177065,8.090621983853172,5.409792738231611,13.243431600939063,L160_D6_U0,r160/t6.0/t6.0_0.cif
40,C41,C,6,0.3903825375591791,0.24316890409977482,0.4528276871461522,7.074827316936507,4.870809642534579,12.191457129238666,L160_D6_U0,r160/t6.0/t6.0_0.cif
41,C42,C,6,0.47305806367171066,0.3282182852325528,0.3825604243642916,8.885181788050359,6.396605457986484,10.299655134548553,L160_D6_U0,r160/t6.0/t6.0_0.cif
42,C43,C,6,0.660789898191912,0.20375107272748155,0.4520454564672873,12.076820569329518,4.137717538759104,12.170397171870205,L160_D6_U0,r160/t6.0/t6.0_0.cif
43,C44,C,6,0.7376779380023141,0.21327403522583574,0.4384765111839451,13.556664231380113,4.304127491685408,11.805081137964663,L160_D6_U0,r160/t6.0/t6.0_0.cif
44,C45,C,6,0.7891165483892589,0.17496885917370464,0.4794642799643405,14.39037313866018,3.6241910047296892,12.908592782887684,L160_D6_U0,r160/t6.0/t6.0_0.cif
45,C46,C,6,0.7716374069457302,0.19925537950856734,0.5319283313081943,14.026869758442839,4.116291659034016,14.321079808174925,L160_D6_U0,r160/t6.0/t6.0_0.cif
46,C47,C,6,0.6939676961947737,0.18402324366808626,0.538698249095183,12.53236896538955,3.838503893958843,14.503345965504447,L160_D6_U0,r160/t6.0/t6.0_0.cif
47,C48,C,6,0.6628897691468416,0.2015893734173907,0.5884682182805243,11.905769101316784,4.203627676142551,15.843300351842093,L160_D6_U0,r160/t6.0/t6.0_0.cif
48,H49,H,1,0.1912500838593489,0.21823989369336474,0.16896683876627447,3.7246638799403557,4.186839660972782,4.549085732951568,L160_D6_U0,r160/t6.0/t6.0_0.cif
49,H50,H,1,0.15694655133186614,0.35713560839771064,0.1977866996755211,3.2879496507406856,6.790286172188079,5.325001404009685,L160_D6_U0,r160/t6.0/t6.0_0.cif
50,H51,H,1,0.13958611754193587,0.3390599960513219,0.2952014463852361,2.782270513189174,6.530143241290681,7.947693748092925,L160_D6_U0,r160/t6.0/t6.0_0.cif
51,H52,H,1,0.056823817090939296,0.21412527341170606,0.15179657508107794,1.2218999306878497,4.097028214823206,4.086811584179753,L160_D6_U0,r160/t6.0/t6.0_0.cif
52,H53,H,1,0.4897722643742631,0.26016791735199757,0.21540192222504767,9.329108770851475,5.00207642411202,5.799255157988377,L160_D6_U0,r160/t6.0/t6.0_0.cif
53,H54,H,1,0.09258736229771747,0.20552596744884397,0.2985588337259416,1.6549994583863177,4.051351016745441,8.038084519223597,L160_D6_U0,r160/t6.0/t6.0_0.cif
54,H55,H,1,0.1874446537228292,0.21107858818344466,0.30312551812837113,3.4372677805665544,4.158083850000104,8.161033134547584,L160_D6_U0,r160/t6.0/t6.0_0.cif
55,H56,H,1,0.2642352046692559,0.3962312433885872,0.1928812816793722,5.378178720969348,7.512968426236366,5.192933081116383,L160_D6_U0,r160/t6.0/t6.0_0.cif
56,H57,H,1,0.3824324539851963,0.27540922596222495,0.2219874661460409,7.333306096282797,5.2904196230454215,5.97655742696292,L160_D6_U0,r160/t6.0/t6.0_0.cif
57,H58,H,1,0.38716573441143304,0.4169484636079947,0.16220447132860444,7.767686628550573,7.874093456517843,4.367022853298397,L160_D6_U0,r160/t6.0/t6.0_0.cif
58,H59,H,1,0.04822259654359069,0.3475423900523217,0.1255452896257898,1.3407695603035237,6.555846010203813,3.3800495413538325,L160_D6_U0,r160/t6.0/t6.0_0.cif
59,H60,H,1,0.41293756537187426,0.3449765203475022,0.08928943773080632,8.231751050561972,6.479973670814453,2.4039350576141123,L160_D6_U0,r160/t6.0/t6.0_0.cif
60,H61,H,1,0.28808060315700956,0.3939701693672982,0.10970151017431574,5.947288433148422,7.406272724476874,2.95348826113464,L160_D6_U0,r160/t6.0/t6.0_0.cif
61,H62,H,1,0.2791834809224188,0.24418045393639193,0.06777629624586741,5.573924185479561,4.590197391061104,1.824737827467212,L160_D6_U0,r160/t6.0/t6.0_0.cif
62,H63,H,1,0.3000976486923696,0.32009765716661026,0.03231285285130961,6.156711175554533,5.9733569059690295,0.86995731807581,L160_D6_U0,r160/t6.0/t6.0_0.cif
63,H64,H,1,0.4301978867152227,0.3806920472182486,0.2583785884578886,8.36386257082093,7.275140118126486,6.956313789357294,L160_D6_U0,r160/t6.0/t6.0_0.cif
64,H65,H,1,0.3732777649931063,0.22226575641875884,0.13904724803523563,7.191388936731217,4.238385493585959,3.7435620910102627,L160_D6_U0,r160/t6.0/t6.0_0.cif
65,H66,H,1,0.1695953090983674,0.31530388877587634,0.08212831378355151,3.62490662853945,5.9230121183688516,2.211136476435609,L160_D6_U0,r160/t6.0/t6.0_0.cif
66,H67,H,1,0.04561091887462929,0.3166273856568967,0.49028802992012427,0.6838536570305235,6.264984135710835,13.200000060554757,L160_D6_U0,r160/t6.0/t6.0_0.cif
67,H68,H,1,0.037680698391321904,0.1827876835966513,0.45084737617881,0.3536095214620817,3.74723268808892,12.138141316300926,L160_D6_U0,r160/t6.0/t6.0_0.cif
68,H69,H,1,0.9977733133489266,0.21495418526549406,0.3554268086013368,18.563863269585305,4.27077092569679,9.569138157064065,L160_D6_U0,r160/t6.0/t6.0_0.cif
69,H70,H,1,0.9148903629108238,0.31039727813739987,0.5093044020740009,16.94832921191313,6.163999654452301,13.711976895117896,L160_D6_U0,r160/t6.0/t6.0_0.cif
70,H71,H,1,0.3471690308404287,0.2864916849090014,0.4441911131757378,6.355455168672673,5.6691417649802185,11.958935081023398,L160_D6_U0,r160/t6.0/t6.0_0.cif
71,H72,H,1,0.9192405170478234,0.34466192744230656,0.3623666885515403,17.31413696132943,6.686467968619668,9.755980197196788,L160_D6_U0,r160/t6.0/t6.0_0.cif
72,H73,H,1,0.014464259286414996,0.34425614558156614,0.3576702338323212,0.3502316577079489,6.675275623076273,9.62953778213684,L160_D6_U0,r160/t6.0/t6.0_0.cif
73,H74,H,1,0.1520842090018144,0.14568829020746954,0.4497028201741092,2.434269687435897,3.056941337919732,12.107326492341588,L160_D6_U0,r160/t6.0/t6.0_0.cif
74,H75,H,1,0.24106327438660285,0.27327035047689646,0.43659541636409904,4.352971704738515,5.417549361109049,11.75443651639411,L160_D6_U0,r160/t6.0/t6.0_0.cif
75,H76,H,1,0.2830576678410012,0.1194896250163469,0.4785468147785742,4.799965238295453,2.5925319114907777,12.883891913666698,L160_D6_U0,r160/t6.0/t6.0_0.cif
76,H77,H,1,0.9381714926681455,0.1754206984555627,0.5234175557624772,17.12036716789467,3.666764652572207,14.091944624643856,L160_D6_U0,r160/t6.0/t6.0_0.cif
77,H78,H,1,0.3055315414591952,0.17102953813296773,0.5600403169249799,5.1910017185733714,3.6136429303795476,15.077937388206687,L160_D6_U0,r160/t6.0/t6.0_0.cif
78,H79,H,1,0.18718031194128612,0.12742821352316372,0.5315400052898526,2.9357344634615554,2.7812577415261845,14.310624926242644,L160_D6_U0,r160/t6.0/t6.0_0.cif
79,H80,H,1,0.15403547998013056,0.2617766528743613,0.5918311108303147,2.4649109623008325,5.324675783220851,15.933839339441084,L160_D6_U0,r160/t6.0/t6.0_0.cif
80,H81,H,1,0.1967070257337922,0.1789631940860809,0.6176525633266728,3.0769276593379384,3.8058688004657797,16.629029011053234,L160_D6_U0,r160/t6.0/t6.0_0.cif
81,H82,H,1,0.3020533041406998,0.18383895610099432,0.3863290392303513,5.411844186324554,3.716599648806756,10.401117363737178,L160_D6_U0,r160/t6.0/t6.0_0.cif
82,H83,H,1,0.23463284389422648,0.30369618356015493,0.5252843182881591,4.152922577042009,6.0519019356464,14.142203378576841,L160_D6_U0,r160/t6.0/t6.0_0.cif
83,H84,H,1,0.0572920934691154,0.19454853521003232,0.5672280681524509,0.5664454550166674,4.05627496205736,15.27145285431612,L160_D6_U0,r160/t6.0/t6.0_0.cif
84,H85,H,1,0.6895034517011365,0.22005863371746112,0.17037150789555214,13.071220920889187,4.221728736768333,4.586903569529274,L160_D6_U0,r160/t6.0/t6.0_0.cif
85,H86,H,1,0.6586351633926879,0.3603550616654339,0.1971163193912044,12.704605315597792,6.849590549796907,5.3069527892086725,L160_D6_U0,r160/t6.0/t6.0_0.cif
86,H87,H,1,0.6392082035281464,0.3461944645602515,0.29445788648805843,12.167332416812458,6.662141685333579,7.927674922241985,L160_D6_U0,r160/t6.0/t6.0_0.cif
87,H88,H,1,0.5550342862388274,0.21853204833528614,0.15251203005965872,10.573360131889629,4.179473659419654,4.106073742715684,L160_D6_U0,r160/t6.0/t6.0_0.cif
88,H89,H,1,0.9894270388048,0.25492547888177197,0.21364941319833586,18.69400484812184,4.903295823565916,5.752072445282771,L160_D6_U0,r160/t6.0/t6.0_0.cif
89,H90,H,1,0.5878158871298422,0.214484013124018,0.2990916322951508,10.959008456460703,4.218228650829465,8.052429028403171,L160_D6_U0,r160/t6.0/t6.0_0.cif
90,H91,H,1,0.683014130940527,0.21736390728074903,0.3048620392033957,12.741032420073886,4.2762314008324225,8.20778540443109,L160_D6_U0,r160/t6.0/t6.0_0.cif
91,H92,H,1,0.7664868033229221,0.396794259009619,0.1931496513688214,14.799185094876211,7.523639372340159,5.200158384817062,L160_D6_U0,r160/t6.0/t6.0_0.cif
92,H93,H,1,0.8826017412805025,0.2742685209524643,0.22280007075224953,16.711361428299515,5.269854281790072,5.998435140055178,L160_D6_U0,r160/t6.0/t6.0_0.cif
93,H94,H,1,0.8901260505656347,0.41456907319715525,0.162115394027256,17.197224114769078,7.829809048302886,4.364624629577975,L160_D6_U0,r160/t6.0/t6.0_0.cif
94,H95,H,1,0.5475933547664177,0.3503367459876965,0.12458902111574433,10.71361747888957,6.607028693200012,3.3543039721777634,L160_D6_U0,r160/t6.0/t6.0_0.cif
95,H96,H,1,0.9149260802308842,0.34055809362430134,0.0897633840000349,17.63853381736916,6.398236564287088,2.416695089270476,L160_D6_U0,r160/t6.0/t6.0_0.cif
96,H97,H,1,0.7909177798662701,0.39355867427404945,0.11022659581821742,15.377133113916633,7.3990343936833,2.967625115612665,L160_D6_U0,r160/t6.0/t6.0_0.cif
97,H98,H,1,0.7775978188285051,0.24460317709513985,0.0680352417294123,14.92271904477894,4.59825401725302,1.831709403744589,L160_D6_U0,r160/t6.0/t6.0_0.cif
98,H99,H,1,0.8007192292869412,0.3197718218669165,0.0327403167293773,15.545301578059199,5.96763444361336,0.8814659066442434,L160_D6_U0,r160/t6.0/t6.0_0.cif
99,H100,H,1,0.9327160589028239,0.3780686223035407,0.2587098963686601,17.78403078787832,7.226647810750424,6.965233575636716,L160_D6_U0,r160/t6.0/t6.0_0.cif
100,H101,H,1,0.8711281341538754,0.22054968065546227,0.14034818844772373,16.524173567569257,4.207508017702352,3.778587244543827,L160_D6_U0,r160/t6.0/t6.0_0.cif
101,H102,H,1,0.6698533357538756,0.3181067996891531,0.08247606602179282,13.012437605317073,5.975367759082864,2.220498992519453,L160_D6_U0,r160/t6.0/t6.0_0.cif
102,H103,H,1,0.5470334098092532,0.318103954868671,0.492465929205951,10.088064486479308,6.294116055648136,13.258635533889642,L160_D6_U0,r160/t6.0/t6.0_0.cif
103,H104,H,1,0.5375778603033234,0.18460485720244896,0.45304013641718055,9.729802132924554,3.7827054621103287,12.197176890316447,L160_D6_U0,r160/t6.0/t6.0_0.cif
104,H105,H,1,0.49744986266430463,0.21707627259732049,0.35767402650991953,9.180052597789595,4.311952119886445,9.629639892205763,L160_D6_U0,r160/t6.0/t6.0_0.cif
105,H106,H,1,0.4158932728740613,0.3146955161896605,0.5112238262050278,7.593814475883729,6.245364393105269,13.76365345481264,L160_D6_U0,r160/t6.0/t6.0_0.cif
106,H107,H,1,0.4202266103570382,0.34743777958651,0.36487532547133883,7.955671006510645,6.740001055643212,9.823520103277394,L160_D6_U0,r160/t6.0/t6.0_0.cif
107,H108,H,1,0.5154348396505013,0.34618973501795014,0.3597786979528008,9.746895097448597,6.712846152954294,9.686303855994574,L160_D6_U0,r160/t6.0/t6.0_0.cif
108,H109,H,1,0.6511311777801873,0.14593456750635528,0.45060280639027406,11.793641856337336,3.0622176123507616,12.13155677613989,L160_D6_U0,r160/t6.0/t6.0_0.cif
109,H110,H,1,0.7419751674049849,0.27193678329520443,0.43735406518899667,13.744689695786057,5.3933581936436035,11.774861580689928,L160_D6_U0,r160/t6.0/t6.0_0.cif
110,H111,H,1,0.7823739579199375,0.11700612591775783,0.47775486253122035,14.162030667274177,2.545766354664395,12.86257022299697,L160_D6_U0,r160/t6.0/t6.0_0.cif
111,H112,H,1,0.43734785586321684,0.17960839417429034,0.5264168585536556,7.729758971611326,3.7469149280170604,14.172694703391706,L160_D6_U0,r160/t6.0/t6.0_0.cif
112,H113,H,1,0.808607973686041,0.16785231881142387,0.5592909086006126,14.622278945274441,3.554019363691656,15.057761105443593,L160_D6_U0,r160/t6.0/t6.0_0.cif
113,H114,H,1,0.6884441097014918,0.12643006636318774,0.5320884885518842,12.334975599289017,2.7631361124830476,14.325391713621096,L160_D6_U0,r160/t6.0/t6.0_0.cif
114,H115,H,1,0.6587012650292899,0.2604424295382216,0.5933081305350661,11.925949418390704,5.301031015738342,15.973605066936686,L160_D6_U0,r160/t6.0/t6.0_0.cif
115,H116,H,1,0.6998507090945455,0.1765536255591997,0.6184637571563544,12.508487060012609,3.761723641430982,16.650868741879748,L160_D6_U0,r160/t6.0/t6.0_0.cif
116,H117,H,1,0.8006256713672177,0.18212579183664152,0.38574377175894264,14.761031782034147,3.6843095927563367,10.385360236932975,L160_D6_U0,r160/t6.0/t6.0_0.cif
117,H118,H,1,0.7384858468963779,0.30133258635367943,0.5254421436498756,13.598858252336289,6.008102992775224,14.146452502881496,L160_D6_U0,r160/t6.0/t6.0_0.cif
118,H119,H,1,0.5600719089773811,0.19600947019344112,0.5685887461024876,9.997323795533733,4.084480900708148,15.308086318579578,L160_D6_U0,r160/t6.0/t6.0_0.cif
119,H120,H,1,0.8468996655981048,0.2823690035804865,0.4419828077105761,15.724482273869906,5.590814688843621,11.89948098364597,L160_D6_U0,r160/t6.0/t6.0_0.cif
120,O121,O,8,0.05353652302408901,0.32609345891233893,0.24759783312044786,1.216997505381428,6.252176144117693,6.666064053645354,L160_D6_U0,r160/t6.0/t6.0_0.cif
121,O122,O,8,0.1434971250819812,0.18766519157971684,0.23253913222940537,2.677642573393175,3.668116441960692,6.260639404167331,L160_D6_U0,r160/t6.0/t6.0_0.cif
122,O123,O,8,0.24884449268795883,0.3051723953248419,0.23474433981249868,4.862013350531256,5.853414758621385,6.320010097421069,L160_D6_U0,r160/t6.0/t6.0_0.cif
123,O124,O,8,0.08960914608419542,0.3110389396483141,0.1266049881178937,2.04963617647564,5.878342791732387,3.4085797507538453,L160_D6_U0,r160/t6.0/t6.0_0.cif
124,O125,O,8,0.27371420848875516,0.3025103828420498,0.1527826753897926,5.44776871102945,5.740215776924973,4.113360313376481,L160_D6_U0,r160/t6.0/t6.0_0.cif
125,O126,O,8,0.3786928213648457,0.3759410673905598,0.2548715159502701,7.3945635529687355,7.184127753988586,6.861893051978745,L160_D6_U0,r160/t6.0/t6.0_0.cif
126,O127,O,8,0.4813692874748888,0.35928981633059986,0.17741488293388505,9.407655342395477,6.814476071552465,4.776532002733427,L160_D6_U0,r160/t6.0/t6.0_0.cif
127,O128,O,8,0.4096249730778027,0.24623891286925484,0.1222177907168948,7.9418147152175,4.6707815910758175,3.290463454975044,L160_D6_U0,r160/t6.0/t6.0_0.cif
128,O129,O,8,0.19821517203313246,0.3294667028894336,0.05476919836838752,4.228656607998553,6.1649193474141954,1.4745483831147812,L160_D6_U0,r160/t6.0/t6.0_0.cif
129,O130,O,8,0.9190212859728599,0.21529059623379912,0.4045068699879566,17.013064110011864,4.315186122515613,10.89051819030893,L160_D6_U0,r160/t6.0/t6.0_0.cif
130,O131,O,8,0.9783281796177061,0.3543621283182648,0.4296146008810058,18.338075120142594,6.919013279820761,11.56649237096073,L160_D6_U0,r160/t6.0/t6.0_0.cif
131,O132,O,8,0.11055433505129149,0.24418954295516443,0.41824314306325816,1.8804762958672177,4.862883361306585,11.260339181972375,L160_D6_U0,r160/t6.0/t6.0_0.cif
132,O133,O,8,0.9733356958482513,0.2110804531734857,0.5240679133248693,17.84320236702846,4.329919563655411,14.10945416870586,L160_D6_U0,r160/t6.0/t6.0_0.cif
133,O134,O,8,0.1484016703996922,0.2280174619465257,0.5001499733753847,2.437201782553135,4.626054205579494,13.46551267000564,L160_D6_U0,r160/t6.0/t6.0_0.cif
134,O135,O,8,0.25091961340300184,0.18344921678292286,0.39164273036750774,4.444016443518164,3.7134891341857097,10.544177603946718,L160_D6_U0,r160/t6.0/t6.0_0.cif
135,O136,O,8,0.8639830887416405,0.17708812985279376,0.47064768977076765,15.811762494786285,3.656716828885755,12.671224166917174,L160_D6_U0,r160/t6.0/t6.0_0.cif
136,O137,O,8,0.27824295264596527,0.276104593447009,0.5394648245066797,4.89969190034965,5.550206331325682,14.523984436894057,L160_D6_U0,r160/t6.0/t6.0_0.cif
137,O138,O,8,0.0935284263551078,0.17277625387514492,0.5923186593408456,1.168880070212179,3.6712004557557063,15.946965583558404,L160_D6_U0,r160/t6.0/t6.0_0.cif
138,O139,O,8,0.5533134948909695,0.3345602604370562,0.246371245590495,10.608097012121188,6.408557140037446,6.633040699042365,L160_D6_U0,r160/t6.0/t6.0_0.cif
139,O140,O,8,0.640442778428647,0.19286691478614393,0.2341698010675635,12.005426560795328,3.766045708185194,6.30454181958208,L160_D6_U0,r160/t6.0/t6.0_0.cif
140,O141,O,8,0.7489105604705337,0.30646403337826666,0.23506075527703374,14.2432676113772,5.877662727679135,6.328528935116748,L160_D6_U0,r160/t6.0/t6.0_0.cif
141,O142,O,8,0.5895578620517077,0.3145085940045143,0.12696855134980484,11.43254333023416,5.943100520715145,3.4183679454279523,L160_D6_U0,r160/t6.0/t6.0_0.cif
142,O143,O,8,0.7741346578433997,0.30280444639023457,0.15327084386335346,14.833611945785561,5.7460598192732295,4.126503248727389,L160_D6_U0,r160/t6.0/t6.0_0.cif
143,O144,O,8,0.8809098134243986,0.37507736054646934,0.25510889622393523,16.812396418959004,7.168262460542192,6.868284029191191,L160_D6_U0,r160/t6.0/t6.0_0.cif
144,O145,O,8,0.9833428626286562,0.3557512400890131,0.1782233094430209,18.815237222649248,6.749348917467688,4.798297229127565,L160_D6_U0,r160/t6.0/t6.0_0.cif
145,O146,O,8,0.9085020115326972,0.2429077577290538,0.12349936669856153,17.290974412419867,4.609876763148614,3.324967260907982,L160_D6_U0,r160/t6.0/t6.0_0.cif
146,O147,O,8,0.6989295615172962,0.33210923261840825,0.05532919729432112,13.62413689094101,6.214459736044009,1.4896252061354012,L160_D6_U0,r160/t6.0/t6.0_0.cif
147,O148,O,8,0.41894729012401744,0.2184376763428073,0.40696074849833813,7.635466724945109,4.375574992848926,10.956583838476819,L160_D6_U0,r160/t6.0/t6.0_0.cif
148,O149,O,8,0.4800141822736909,0.3567424366014942,0.4318434080831311,8.992447679450821,6.964978562108295,11.62649843557506,L160_D6_U0,r160/t6.0/t6.0_0.cif
149,O150,O,8,0.6107594551187595,0.24543631181523615,0.42016459514122784,11.261827807404659,4.887545595533947,11.312070339981036,L160_D6_U0,r160/t6.0/t6.0_0.cif
150,O151,O,8,0.4728806004769096,0.2148908996659385,0.5269591855556798,8.458990309343354,4.402975583452685,14.187295746090475,L160_D6_U0,r160/t6.0/t6.0_0.cif
151,O152,O,8,0.6507034409200899,0.22771819564629683,0.5014583579538613,11.856020573646246,4.621510451994963,13.500738242447076,L160_D6_U0,r160/t6.0/t6.0_0.cif
152,O153,O,8,0.7494543765611725,0.18326216314535207,0.39132979843546223,13.794836870487469,3.709769869900226,10.535752553221691,L160_D6_U0,r160/t6.0/t6.0_0.cif
153,O154,O,8,0.363562643934613,0.1814081564496354,0.47316131256691535,6.429690507033783,3.7389484930747474,12.73889830749688,L160_D6_U0,r160/t6.0/t6.0_0.cif
154,O155,O,8,0.7821772781866465,0.2732620775328984,0.5390456681729098,14.347163288599448,5.497059206058123,14.512699511924453,L160_D6_U0,r160/t6.0/t6.0_0.cif
155,O156,O,8,0.5962015985164414,0.17289754123565332,0.5932160307610496,10.596045209143886,3.6741520650845674,15.97112546933608,L160_D6_U0,r160/t6.0/t6.0_0.cif
