atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1488410891157456,0.2869876006547988,0.1853528469346851,3.0880909301682067,5.202592663035843,5.140436046035826,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
1,C2,C,6,0.1835350742362039,0.23885718986521967,0.226771482452701,3.6077704857414723,4.3378558981894075,6.289109241594858,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
2,C3,C,6,0.1375015102856392,0.17381698224282333,0.22085665203226063,2.63753022088106,3.1626638498606345,6.125071796245367,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
3,C4,C,6,0.0789080168794579,0.32529507730684887,0.20381705696172975,1.8247047820541065,5.8963674968238635,5.652508519452123,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
4,C5,C,6,0.031163602892575106,0.2666804234905784,0.22280019801802398,0.8061762572053194,4.839887487503119,6.178972634606197,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
5,C6,C,6,0.1343586212884042,0.16324348505573125,0.16653510551484274,2.620115690329193,2.9658850647564803,4.6185589996388785,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
6,C7,C,6,0.2993452700182376,0.265965937133234,0.24789587905877228,5.801901593220597,4.829679226028999,6.874957323026648,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
7,C8,C,6,0.3800203073500742,0.2456013805362462,0.2423230438959269,7.283828599927002,4.461318626616016,6.720404516185754,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
8,C9,C,6,0.41972386056458316,0.30799611918429304,0.26563582109819656,8.11158709208763,5.590604391870533,7.366943494386492,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
9,C10,C,6,0.3910924513614624,0.385790373404807,0.2474534257469403,7.731933085484994,6.993533558202021,6.862686656616919,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
10,C11,C,6,0.3111294480158635,0.3951668325544983,0.2578703794718526,6.238684852143034,7.163980935985077,7.151582593760499,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
11,C12,C,6,0.2700553432500374,0.46967457163317544,0.2450249844372586,5.614226658906842,8.50813218579401,6.795338097096983,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
12,C13,C,6,0.7516157770247134,0.2698215731290119,0.4574377417702403,14.050897240083755,4.921807077383208,12.686233286945798,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
13,C14,C,6,0.7868075752804025,0.19029526583355272,0.45956243311576717,14.56817615003441,3.485874709162816,12.745157874077147,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
14,C15,C,6,0.7362694512137283,0.1564816888259634,0.42273863902357556,13.602573895339392,2.871283595823421,11.723914544752914,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
15,C16,C,6,0.6855810795130943,0.272244788507455,0.48824800120358186,12.783852028448146,4.968875963318008,13.540701782024666,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
16,C17,C,6,0.6357677353511015,0.21268581898533012,0.4707843718200003,11.765190543611755,3.8914292129009693,13.056378657440524,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
17,C18,C,6,0.7282844408802283,0.21441089739490904,0.3828979267506417,13.59879387013931,3.9131456503512223,10.61900228225231,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
18,C19,C,6,0.906504600554735,0.18101060023534532,0.48675222336007357,16.76448024346503,3.3211229793499024,13.499219007571565,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
19,C20,C,6,0.9853516757545946,0.1748493313744614,0.47282260679832655,18.246352638698564,3.2083613519639695,13.112905528897596,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
20,C21,C,6,0.0314589138509829,0.186754074866769,0.5189590906559777,0.3438804034139023,3.4283021731910375,14.392419971655473,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
21,C22,C,6,0.006554117953861396,0.257498152130318,0.5464108999640438,-0.02878523690947792,4.708812531977474,15.153747744224356,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
22,C23,C,6,0.9283816469985768,0.2512256610263031,0.5580854233751117,17.21889312789507,4.596791546047907,15.4775201704644,L260_D1.2_U40,r260/t1.2/t1.2_40.cif
