atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1535707340310257,0.23929053808121173,0.1986513353582919,2.70291715799659,4.61815983165636,5.388779365718014,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
1,C2,C,6,0.186226036265329,0.2672663435792765,0.24745780828111705,3.2164002993820744,5.18292383556491,6.712743857200688,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
2,C3,C,6,0.1441244842339032,0.2259227447412713,0.28207472339959605,2.2493113182656073,4.451979854078795,7.651790743338244,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
3,C4,C,6,0.08004673584438458,0.28281126892724107,0.1854022812285412,1.446363378183331,5.410120630528205,5.029374635913857,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
4,C5,C,6,0.033102602401222994,0.27777969630502347,0.22889051446221886,0.4273974638773168,5.359312699771498,6.209072187297031,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
5,C6,C,6,0.1470276369141634,0.15138344054992292,0.26057463940902936,2.234129831126614,3.0526392670672675,7.068561797202022,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
6,C7,C,6,0.2984405588995572,0.3097167054915753,0.24329052693871178,5.404726208933193,5.963911598607345,6.599698759021045,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
7,C8,C,6,0.38083516481039426,0.29273700014576465,0.25273404417935524,6.886676664651517,5.65907820349753,6.855871367951145,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
8,C9,C,6,0.41583652035975815,0.353816225748583,0.22818796206992578,7.726084953838472,6.764775608592946,6.1900141737775325,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
9,C10,C,6,0.3864883981762908,0.367990238984402,0.1736335453793408,7.3680090629265775,6.973906084201412,4.710126236247312,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
10,C11,C,6,0.30490679027070217,0.38725413392307484,0.1724976768032069,5.880220360242097,7.329050449122817,4.679313731845074,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
11,C12,C,6,0.2624728634576979,0.40665476385575033,0.12227026624064427,5.273697766803122,7.63903978365788,3.3168037182838352,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
12,C13,C,6,0.21553795527889696,0.1636568462317191,0.5326340184387016,2.7135028616429393,3.543868788905652,14.44866807899933,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
13,C14,C,6,0.23856358934970223,0.23708599405949754,0.5483659754776524,3.2291667339543677,4.917076522234717,14.875426073457088,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
14,C15,C,6,0.19357429168614348,0.2469690898846633,0.5917114741786724,2.27413765712447,5.141947261940042,16.05125169061453,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
15,C16,C,6,0.1411718866838373,0.1783991325829152,0.5028646762989402,1.4392742818300666,3.7875826301145605,13.641120441001284,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
16,C17,C,6,0.08759112925906311,0.2234106270727744,0.5330307016116337,0.4269176230900194,4.649282159124042,14.459428832724788,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
17,C18,C,6,0.2053832597915739,0.1723573765396095,0.616968510798213,2.2837434594011765,3.7866838107352736,16.73639482106006,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
18,C19,C,6,0.3491203503086151,0.2611205824056614,0.5235330986717631,5.415836413306661,5.337428016325485,14.201789050672243,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
19,C20,C,6,0.4307403971491852,0.2601566528107427,0.538375958425701,6.895865853996811,5.334019233731197,14.604428661556328,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
20,C21,C,6,0.4671146674526474,0.2742220416322065,0.49155906835701757,7.74351929412912,5.5486565420459515,13.334435229525372,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
21,C22,C,6,0.445501829135154,0.22476234813605006,0.44923193954957125,7.378155814806581,4.592884022840482,12.186234750951874,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
22,C23,C,6,0.363025308195541,0.23611770672153476,0.4391771920181127,5.886366623763121,4.793112540913903,11.91348140687139,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
23,C24,C,6,0.32815513546260017,0.19420843465572085,0.397340972955061,5.285168047092098,3.9774469726149424,10.778597749432027,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
24,C25,C,6,0.6542545615620387,0.2423819353235602,0.19928029477187784,12.072130784676423,4.67594003483636,5.405841035621681,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
25,C26,C,6,0.6876594818311326,0.26913196125250644,0.24831181387081136,12.59674008149705,5.218254260778733,6.7359103146103605,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
26,C27,C,6,0.6461339504518699,0.22671287174643703,0.2826863796311215,11.639217640321963,4.467185806114316,7.668383032906357,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
27,C28,C,6,0.5800621609159086,0.2852125289108106,0.18737421642650692,10.797758628128882,5.456442570631438,5.0828669705420895,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
28,C29,C,6,0.534018533086636,0.2778481610590613,0.2311141220829079,9.790661178091229,5.362738658118931,6.269391594877204,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
29,C30,C,6,0.6487046127654831,0.15275506973045674,0.2601413205499597,11.622033215136756,3.0775839455501885,7.056807233748826,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
30,C31,C,6,0.7998627826569925,0.31105601000307886,0.24350903235787313,14.78583098250022,5.988891627215426,6.605626116579204,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
31,C32,C,6,0.8823199897437972,0.2934864326773007,0.25161556659772594,16.27193795281962,5.6718510753845,6.82553062595698,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
32,C33,C,6,0.9166786511059388,0.35571275918110046,0.22772659575414214,17.099405191670094,6.799400110555296,6.177498771965367,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
33,C34,C,6,0.885489075327089,0.3732601348058913,0.17385264854851318,16.71091507036064,7.071575210222789,4.716069808863474,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
34,C35,C,6,0.8039475022889927,0.3910246061934852,0.17382480504690873,15.217809838762326,7.400066949088059,4.715314503158407,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
35,C36,C,6,0.7606376863805521,0.41253459246464635,0.12422875841391026,14.596800164874226,7.749677917012829,3.3699313863771847,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
36,C37,C,6,0.7156636082132032,0.1635715865930531,0.532674010933997,12.068322536996085,3.542330925991956,14.449752948290758,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
37,C38,C,6,0.7386031052343458,0.23701938524427626,0.5484240391809229,12.582354105950383,4.915901122388323,14.87700115718616,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
38,C39,C,6,0.6937458728983691,0.24674154604692025,0.5918429378922659,11.629282307059281,5.13786698198069,16.054817883340473,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
39,C40,C,6,0.6413176859722828,0.17828458331698316,0.502880825258778,10.794490146582326,3.785479953700051,13.641558510956338,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
40,C41,C,6,0.5877148811319951,0.22303503939817723,0.5331586438952908,9.780910881290206,4.642460680594657,14.462899500248522,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
41,C42,C,6,0.705946354081557,0.1721260009657637,0.61710306242488,11.646195276070731,3.7825356697473556,16.74004477905354,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
42,C43,C,6,0.8491080821949052,0.26115567091059144,0.5235128754533984,14.76847602325757,5.338057265617568,14.201240459032345,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
43,C44,C,6,0.9307555409304057,0.26024399395875886,0.538264733839593,16.249388318584835,5.3355264007793215,14.601411492034169,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
44,C45,C,6,0.9670330713227036,0.2743744784348632,0.49139669359326105,17.09550474434098,5.551317841283131,13.33003051825139,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
45,C46,C,6,0.9454106292919516,0.22484623877156937,0.4491371852687154,16.729632934314687,4.594343377443312,12.183664368464544,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
46,C47,C,6,0.8629419244280426,0.23618160645433875,0.439155004159107,15.237733970864527,4.794272688617455,11.912879520775011,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
47,C48,C,6,0.8281323740921447,0.19428204749214936,0.3973133955956336,14.637703238806296,3.9787815100324218,10.777849663318358,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
48,H49,H,1,0.1879210493286306,0.2422433093576377,0.16887635102977608,3.4410050892176485,4.643844415129844,4.581078673071318,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
49,H50,H,1,0.17236495117708234,0.32585456987795297,0.2496759639566132,3.056220561269262,6.2685518139736285,6.772915370835394,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
50,H51,H,1,0.1654068140396041,0.22650759275415622,0.321084110251627,2.530269353355583,4.500686121055711,8.709991427257087,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
51,H52,H,1,0.05037123924227288,0.25958110958448505,0.1534222696012637,0.946207778935514,4.94946187656372,4.16185856076807,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
52,H53,H,1,0.49789352632972367,0.23539615192235136,0.22277190703582977,9.063526452671487,4.5695696891969915,6.043093814250679,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
53,H54,H,1,0.10188499985476464,0.12131261531010272,0.2690798443638997,1.3096322070527586,2.504800083343789,7.29928097600514,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
54,H55,H,1,0.1987310306174317,0.1195583777343704,0.2738774673266133,3.1034797991680723,2.477018961611618,7.429425238963836,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
55,H56,H,1,0.2810724482763731,0.35854563382646437,0.2634489906795304,5.106961635597515,6.886486460327434,7.146533811779043,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
56,H57,H,1,0.39365105606171263,0.24043400497750073,0.23564680310816513,7.083709537010442,4.6752404876062625,6.392348825123017,L200_D9.6_U200,r200/t9.6/t9.6_200.cif
