atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1375165856319457,0.3699946850460037,0.18936275352250645,2.7961777220556434,6.8254386642188525,5.158094301590284,L20_D0_U0,r20/t0/t0_0.cif
1,C2,C,6,0.1629225949953136,0.339302320641531,0.1407487990132732,3.3053554485832692,6.254513664237243,3.833887945972191,L20_D0_U0,r20/t0/t0_0.cif
2,C3,C,6,0.10626581900927248,0.380655116200743,0.10649113546549617,2.3531810214494246,7.0093971677076645,2.900735803618157,L20_D0_U0,r20/t0/t0_0.cif
3,C4,C,6,0.07355041888527997,0.32832870119740765,0.2021672063638343,1.519531261977934,6.061716408332604,5.506877649990342,L20_D0_U0,r20/t0/t0_0.cif
4,C5,C,6,0.015312382425330895,0.33309588658242656,0.1587804048628983,0.5013225274733086,6.143070156243818,4.325054881662207,L20_D0_U0,r20/t0/t0_0.cif
5,C6,C,6,0.10421576331340018,0.4568149694063908,0.12786930007643005,2.386817572015436,8.411817810204697,3.4830604002290264,L20_D0_U0,r20/t0/t0_0.cif
6,C7,C,6,0.2835375564329621,0.29753727375279143,0.1456537033927572,5.501534697687409,5.487835538814341,3.967493730948563,L20_D0_U0,r20/t0/t0_0.cif
7,C8,C,6,0.36031174858900267,0.315213575680894,0.13619780875724435,6.9800197415439325,5.811257204796835,3.7099225067844617,L20_D0_U0,r20/t0/t0_0.cif
8,C9,C,6,0.41199842376708357,0.2556472746720173,0.16125272384143094,7.828100678087766,4.720399038036969,4.392398930043755,L20_D0_U0,r20/t0/t0_0.cif
9,C10,C,6,0.3980477022846636,0.24369531009379436,0.2155779481784166,7.465988559363168,4.508606074694193,5.872175839032961,L20_D0_U0,r20/t0/t0_0.cif
10,C11,C,6,0.3202759303262446,0.22419407460001048,0.21667811626182568,5.9792073687589085,4.150452127503068,5.902143562971604,L20_D0_U0,r20/t0/t0_0.cif
11,C12,C,6,0.2933617324500136,0.2078481853191982,0.2667110236193953,5.374615289486933,3.8573089008902963,7.265001091880537,L20_D0_U0,r20/t0/t0_0.cif
12,C13,C,6,0.6880904708231919,0.3067124497881449,0.43997296421340837,12.643887069978936,5.698732271568831,11.984521757037285,L20_D0_U0,r20/t0/t0_0.cif
13,C14,C,6,0.7172372166348157,0.24519010742368705,0.4074483010578284,13.155744272643187,4.5636560512109,11.098575199104493,L20_D0_U0,r20/t0/t0_0.cif
14,C15,C,6,0.661021507790124,0.25539562399090737,0.3645168746548106,12.182256222639475,4.744998165044184,9.929156494690536,L20_D0_U0,r20/t0/t0_0.cif
15,C16,C,6,0.624775812487914,0.2785643679958534,0.4652656735697787,11.37879827135251,5.185180876756125,12.67347551154301,L20_D0_U0,r20/t0/t0_0.cif
16,C17,C,6,0.5689946470636376,0.2513474840147992,0.426314351496226,10.355633906051741,4.679502893987331,11.612471757163611,L20_D0_U0,r20/t0/t0_0.cif
17,C18,C,6,0.6534805108390593,0.33756419454557574,0.35827124237325786,12.163974839747157,6.253850453512829,9.75903032319147,L20_D0_U0,r20/t0/t0_0.cif
18,C19,C,6,0.8384007189539989,0.2122982478546899,0.4242027141511492,15.356126264524832,3.961715820478213,11.55495239628586,L20_D0_U0,r20/t0/t0_0.cif
19,C20,C,6,0.915780653758558,0.22248947975049896,0.41138048117083786,16.840842530808125,4.147124213338264,11.205684730712196,L20_D0_U0,r20/t0/t0_0.cif
20,C21,C,6,0.9657585821766327,0.1856201424611064,0.4525281903746081,17.663324505827532,3.4756095170832855,12.326516364279646,L20_D0_U0,r20/t0/t0_0.cif
21,C22,C,6,0.9475259088834149,0.21196671624496544,0.5040378188557731,17.2781610239735,3.9671020647108013,13.72959862942083,L20_D0_U0,r20/t0/t0_0.cif
22,C23,C,6,0.8698952342594314,0.1950960512368694,0.5102346569020845,15.789772026351049,3.6580144748797148,13.898395683857183,L20_D0_U0,r20/t0/t0_0.cif
23,C24,C,6,0.8391768521397251,0.21454522972955792,0.5594523741691032,15.164535155945783,4.022446045451922,15.239048067970923,L20_D0_U0,r20/t0/t0_0.cif
24,C25,C,6,0.637674355598891,0.36995763116335334,0.18943429465391529,12.173553817574664,6.824768128326056,5.1600430264339225,L20_D0_U0,r20/t0/t0_0.cif
25,C26,C,6,0.6629557191064025,0.3392182147871725,0.140817995227138,12.680333206108473,6.252978266940751,3.8357727970835542,L20_D0_U0,r20/t0/t0_0.cif
26,C27,C,6,0.6062648383403381,0.38060799658540595,0.10658646884173338,11.727529969954379,7.008545106459686,2.9033326107281785,L20_D0_U0,r20/t0/t0_0.cif
27,C28,C,6,0.5735902009300489,0.3284456838158012,0.20225585857193012,10.8948813759261,6.063878570823364,5.509292467270384,L20_D0_U0,r20/t0/t0_0.cif
28,C29,C,6,0.5153231668607952,0.33316848753269573,0.15890017497453665,9.876019543913904,6.144421331885873,4.328317326461148,L20_D0_U0,r20/t0/t0_0.cif
29,C30,C,6,0.6042147150438146,0.45679829952548345,0.1279342563789238,11.761254288956573,8.411520859524362,3.4848297594483704,L20_D0_U0,r20/t0/t0_0.cif
30,C31,C,6,0.7835936599848028,0.29747964519239434,0.14572096271896987,14.876982851989132,5.486786351987387,3.9693258227449313,L20_D0_U0,r20/t0/t0_0.cif
31,C32,C,6,0.8602941664289576,0.31515344036889514,0.13611078922944947,16.35432157509863,5.810139778991733,3.7075521624474876,L20_D0_U0,r20/t0/t0_0.cif
32,C33,C,6,0.9120654774761019,0.25551421110422234,0.16106579817630717,17.204043242173505,4.717927278545006,4.387307220136921,L20_D0_U0,r20/t0/t0_0.cif
33,C34,C,6,0.8982417744713745,0.2434415329812216,0.21542003304103713,16.844101071712597,4.503920517509424,5.867874353365374,L20_D0_U0,r20/t0/t0_0.cif
34,C35,C,6,0.8204331569745813,0.22407366685389052,0.2166494465912421,15.356613234186174,4.148235655923343,5.901362623416625,L20_D0_U0,r20/t0/t0_0.cif
35,C36,C,6,0.7935225784715464,0.20767828031813182,0.26668226238470694,14.752020820021382,3.8541829626825854,7.264217658190473,L20_D0_U0,r20/t0/t0_0.cif
