atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14963155060936667,0.29394913844094916,0.24820501630980119,2.9760636243914305,5.542524274164705,6.809932487376924,L100_D6_U20,r100/t6.0/t6.0_20.cif
1,C2,C,6,0.1708532404818157,0.36105498200847275,0.21960960000224278,3.4882903058106325,6.750326115338646,6.025367947150827,L100_D6_U20,r100/t6.0/t6.0_20.cif
2,C3,C,6,0.11606344344289116,0.4174529734260238,0.24025982275637894,2.5212171850867056,7.795540570034245,6.591942406022507,L100_D6_U20,r100/t6.0/t6.0_20.cif
3,C4,C,6,0.08222427271901449,0.268766214722093,0.2226081895724202,1.7039005300946646,5.064768140153895,6.10763942108741,L100_D6_U20,r100/t6.0/t6.0_20.cif
4,C5,C,6,0.023022345763809706,0.33314464976367125,0.21751408239117523,0.6876201908631309,6.2385480159226905,5.967873809161015,L100_D6_U20,r100/t6.0/t6.0_20.cif
5,C6,C,6,0.11970033626956324,0.39723362780799176,0.2943148105772297,2.5146320973792164,7.462271036503807,8.075034178859651,L100_D6_U20,r100/t6.0/t6.0_20.cif
6,C7,C,6,0.28781373508805524,0.3484087548091331,0.19282515308179757,5.6823860512441335,6.5010133695445695,5.290490473875683,L100_D6_U20,r100/t6.0/t6.0_20.cif
7,C8,C,6,0.3663204739883563,0.3638747821466807,0.20307657839246476,7.162551325209251,6.790737485945164,5.571755999057069,L100_D6_U20,r100/t6.0/t6.0_20.cif
8,C9,C,6,0.41262787628387265,0.31912180717030747,0.16726332552047443,7.999930724939392,5.94823519148,4.589157670314181,L100_D6_U20,r100/t6.0/t6.0_20.cif
9,C10,C,6,0.3983757078215988,0.23764874234532873,0.1671497732976359,7.6239343194106945,4.458352685897826,4.586042169335116,L100_D6_U20,r100/t6.0/t6.0_20.cif
10,C11,C,6,0.31831465773812734,0.23423460372766897,0.15494657238810203,6.13261192575995,4.387691420397695,4.251226316056406,L100_D6_U20,r100/t6.0/t6.0_20.cif
11,C12,C,6,0.2905011673085801,0.15838142553243892,0.15165844415638147,5.513308695993712,2.9984322582869214,4.161010849823015,L100_D6_U20,r100/t6.0/t6.0_20.cif
12,C13,C,6,0.009770963953846598,0.28476549226880377,0.4670586639124509,0.15578622570779754,5.522204887311355,12.81455957730642,L100_D6_U20,r100/t6.0/t6.0_20.cif
13,C14,C,6,0.04152094261376751,0.20977984629483695,0.4519091646767089,0.6621146736676017,4.1408090945690486,12.398906950510991,L100_D6_U20,r100/t6.0/t6.0_20.cif
14,C15,C,6,0.9896914135896356,0.1992763537531473,0.4087155016467582,18.4202071156638,3.919610491509408,11.21381434646253,L100_D6_U20,r100/t6.0/t6.0_20.cif
15,C16,C,6,0.9439305840574369,0.2709979505802654,0.4965568069982007,17.583657190629303,5.290349197785562,13.623891982845754,L100_D6_U20,r100/t6.0/t6.0_20.cif
16,C17,C,6,0.8914489172044844,0.22557385639183117,0.4665146327341288,16.56734781263417,4.43946735949435,12.79963314410824,L100_D6_U20,r100/t6.0/t6.0_20.cif
17,C18,C,6,0.9855159041928615,0.2740424585296611,0.383390764632212,18.46484004119508,5.2696928729537635,10.51898653075724,L100_D6_U20,r100/t6.0/t6.0_20.cif
18,C19,C,6,0.16144837526816638,0.18596153774513133,0.47686047370713375,2.8512921306177357,3.722099651825605,13.083489125743046,L100_D6_U20,r100/t6.0/t6.0_20.cif
19,C20,C,6,0.23964535997406092,0.18768706845831032,0.4618659845627808,4.329342255795541,3.7435390569138947,12.67208946801696,L100_D6_U20,r100/t6.0/t6.0_20.cif
20,C21,C,6,0.2884667429016817,0.17503678030841652,0.5080102273287262,5.184991362055765,3.5433407191624204,13.938136313440088,L100_D6_U20,r100/t6.0/t6.0_20.cif
21,C22,C,6,0.2669507839568652,0.22654824434240997,0.5493804070792804,4.815514345780833,4.513175884667294,15.073198510330895,L100_D6_U20,r100/t6.0/t6.0_20.cif
22,C23,C,6,0.1888650646290258,0.21403175522564255,0.5598350929912191,3.3290217249757905,4.291352421751684,15.360040840496252,L100_D6_U20,r100/t6.0/t6.0_20.cif
