atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
42,C43,C,6,0.6592199483982132,0.2364308718793662,0.48227038414508283,11.353178572500019,4.896347154081072,12.93786486365732,L220_D6_U140,r220/t6.0/t6.0_140.cif
43,C44,C,6,0.7405580174649014,0.21640688443508968,0.4886713975559698,12.833501459539354,4.529860290994554,13.109584814172878,L220_D6_U140,r220/t6.0/t6.0_140.cif
44,C45,C,6,0.7773984110142814,0.2833502844042705,0.47309205617270733,13.665771743302734,5.761022242219353,12.691637911132702,L220_D6_U140,r220/t6.0/t6.0_140.cif
45,C46,C,6,0.7477771823657884,0.3150981480110078,0.42112240028114106,13.30244042965663,6.299420002631283,11.297448246909854,L220_D6_U140,r220/t6.0/t6.0_140.cif
46,C47,C,6,0.6670890857879938,0.332718922111433,0.42246779292122555,11.808928255818193,6.629041181871392,11.333541087644473,L220_D6_U140,r220/t6.0/t6.0_140.cif
47,C48,C,6,0.6248237678241954,0.36587956427780904,0.3748596775655317,11.197864569504388,7.1982063693430165,10.05635844667169,L220_D6_U140,r220/t6.0/t6.0_140.cif
48,H49,H,1,0.18060980469295962,0.2752546556402416,0.157598665500908,3.341495673197609,5.288358561962338,4.227898506681027,L220_D6_U140,r220/t6.0/t6.0_140.cif
49,H50,H,1,0.1759820576423768,0.30560925330906874,0.25630222023068533,3.018850455879029,5.954512878671956,6.875818210314114,L220_D6_U140,r220/t6.0/t6.0_140.cif
50,H51,H,1,0.1634726322055667,0.1760148367051187,0.2984435451890925,2.4780095888011635,3.583353725786104,8.006343296265321,L220_D6_U140,r220/t6.0/t6.0_140.cif
51,H52,H,1,0.04450967923308429,0.29969088445962744,0.14906632718985524,0.8452951834553999,5.734864585581378,3.9990015151415297,L220_D6_U140,r220/t6.0/t6.0_140.cif
52,H53,H,1,0.4923254473202381,0.23866322760787173,0.20497848838354002,9.007730059370376,4.655050070945681,5.4989567467721345,L220_D6_U140,r220/t6.0/t6.0_140.cif
53,H54,H,1,0.0896501916005972,0.1111023631731951,0.22212415715775996,1.2144508498221975,2.2962733454324002,5.958923505857124,L220_D6_U140,r220/t6.0/t6.0_140.cif
54,H55,H,1,0.186155493320456,0.10435194765749689,0.2258917574756839,3.0061406279616545,2.1743667637620647,6.059996898244637,L220_D6_U140,r220/t6.0/t6.0_140.cif
55,H56,H,1,0.2870345872046453,0.3261427770319231,0.27637560162958824,5.076818603951444,6.357499800084978,7.414326699397553,L220_D6_U140,r220/t6.0/t6.0_140.cif
56,H57,H,1,0.3885289241828787,0.23677477661259605,0.21624913915775412,7.024113256695803,4.631368938553429,5.80131443124979,L220_D6_U140,r220/t6.0/t6.0_140.cif
57,H58,H,1,0.4090229479565651,0.37442074190996427,0.2743142155728888,7.442756085540517,7.254743116725331,7.359025907331123,L220_D6_U140,r220/t6.0/t6.0_140.cif
58,H59,H,1,0.056672678445787,0.39390834688757037,0.21438267359979102,1.0244323130182176,7.556628189753416,5.751242770298839,L220_D6_U140,r220/t6.0/t6.0_140.cif
59,H60,H,1,0.41559947630927363,0.43682501050438827,0.19322419383650302,7.88570931496578,8.334516363465866,5.183624353540542,L220_D6_U140,r220/t6.0/t6.0_140.cif
60,H61,H,1,0.2996989642502214,0.4309876692952021,0.23260338577629402,5.589543791076573,8.265948566786617,6.240049712647333,L220_D6_U140,r220/t6.0/t6.0_140.cif
61,H62,H,1,0.2655396292391249,0.41695639197676687,0.12025238982826011,5.2460331729200185,7.889950694239194,3.2260101807575037,L220_D6_U140,r220/t6.0/t6.0_140.cif
62,H63,H,1,0.2935942177326529,0.4965895357634306,0.1481950274242606,5.808381284172399,9.40190303898256,3.975627161265368,L220_D6_U140,r220/t6.0/t6.0_140.cif
63,H64,H,1,0.4562461625889657,0.22884839970688586,0.29696481305215794,8.055688924970514,4.566055421574673,7.966673357604002,L220_D6_U140,r220/t6.0/t6.0_140.cif
64,H65,H,1,0.3634883997896933,0.3179355421404615,0.14394521061973892,6.875528967877162,6.06951089854131,3.861617349923395,L220_D6_U140,r220/t6.0/t6.0_140.cif
65,H66,H,1,0.16799071411635705,0.4300251593348569,0.17137700655783333,3.2884273349611965,8.185557648041716,4.597529984168257,L220_D6_U140,r220/t6.0/t6.0_140.cif
66,H67,H,1,0.04138466219691199,0.1988737653392471,0.3962762316666534,-0.05851375560651588,4.108986515344089,10.630900222229199,L220_D6_U140,r220/t6.0/t6.0_140.cif
67,H68,H,1,0.036364709355390004,0.25047299262146383,0.49024131382418923,-0.34451181621761023,5.1660624929532615,13.151700949007669,L220_D6_U140,r220/t6.0/t6.0_140.cif
68,H69,H,1,0.025081336982353993,0.1313855602976493,0.5455297694532851,-0.884423770402526,3.004044936339137,14.634924034990005,L220_D6_U140,r220/t6.0/t6.0_140.cif
69,H70,H,1,0.9053873487676353,0.2226944331556602,0.3861667158853253,16.22778193751301,4.542416582520272,10.359692299628492,L220_D6_U140,r220/t6.0/t6.0_140.cif
70,H71,H,1,0.3548240719897409,0.17402983011364628,0.44741294877267657,5.646368736485715,3.698348880499861,12.002744642370434,L220_D6_U140,r220/t6.0/t6.0_140.cif
71,H72,H,1,0.951633204067907,0.05068582104380491,0.47771720241784876,16.589210727800147,1.4315497445257122,12.815716683252141,L220_D6_U140,r220/t6.0/t6.0_140.cif
72,H73,H,1,0.04811055732093501,0.04391932419256969,0.4812969288365793,-0.3961021288726752,1.3091519299028258,12.911749983610196,L220_D6_U140,r220/t6.0/t6.0_140.cif
73,H74,H,1,0.1456886051226688,0.2757928784961617,0.505790887837102,1.7006993555586323,5.653597166650412,13.568849282972092,L220_D6_U140,r220/t6.0/t6.0_140.cif
74,H75,H,1,0.2514134283660057,0.17285737907223964,0.45835664556838646,3.671954453637968,3.6876722102577006,12.296331134318777,L220_D6_U140,r220/t6.0/t6.0_140.cif
75,H76,H,1,0.2651600876515822,0.3238691057628685,0.4990067570554465,4.032458694572432,6.542264450794553,13.386851444921078,L220_D6_U140,r220/t6.0/t6.0_140.cif
76,H77,H,1,0.9158492451499105,0.3297337998482325,0.441232131218987,16.42246689666108,6.592575476238288,11.836931884868617,L220_D6_U140,r220/t6.0/t6.0_140.cif
77,H78,H,1,0.2723214193039534,0.36905058638964056,0.4138655927912769,4.473059732275858,7.297070102568824,11.102769913485186,L220_D6_U140,r220/t6.0/t6.0_140.cif
78,H79,H,1,0.1560123879416779,0.36851497513937165,0.45240077286730435,2.179248391907275,7.3264045753584925,12.136552971103669,L220_D6_U140,r220/t6.0/t6.0_140.cif
79,H80,H,1,0.12015258892732508,0.33000706824997184,0.3440915912396299,1.7571145325239774,6.498567013703208,9.230943169091413,L220_D6_U140,r220/t6.0/t6.0_140.cif
80,H81,H,1,0.15091932044743817,0.41457962741984516,0.36151927402863493,2.4072735709909523,8.091806325215265,9.698475516553584,L220_D6_U140,r220/t6.0/t6.0_140.cif
81,H82,H,1,0.3163467025709539,0.18757077776908693,0.5389714156298347,4.68414585839903,4.044000906188543,14.458983114117855,L220_D6_U140,r220/t6.0/t6.0_140.cif
82,H83,H,1,0.22858848708648316,0.23828332448290124,0.3769361180131093,3.5681241058562567,4.823397606426956,10.112063102796933,L220_D6_U140,r220/t6.0/t6.0_140.cif
83,H84,H,1,0.025242661898104896,0.3581311412950936,0.39387699083359634,-0.12546547555650323,7.073265572384019,10.56653580199119,L220_D6_U140,r220/t6.0/t6.0_140.cif
84,H85,H,1,0.6800607506755717,0.2748414759582641,0.15624445685413352,12.722918616779518,5.279280130994964,4.191569158984872,L220_D6_U140,r220/t6.0/t6.0_140.cif
85,H86,H,1,0.674493739155786,0.30515683022951806,0.2550912469182223,12.38217477661722,5.944849525095618,6.843331436120183,L220_D6_U140,r220/t6.0/t6.0_140.cif
86,H87,H,1,0.6616518029851125,0.1752962714898602,0.2966622362112358,11.836321901332106,3.568150707843604,7.958556130406518,L220_D6_U140,r220/t6.0/t6.0_140.cif
87,H88,H,1,0.5440497871200234,0.30110662417037337,0.14759955515638884,10.231344930394949,5.759741354058245,3.9596524301082026,L220_D6_U140,r220/t6.0/t6.0_140.cif
88,H89,H,1,0.9935228624859032,0.23658845958242453,0.2068436428931399,18.410438340768813,4.618303005335752,5.548993236236071,L220_D6_U140,r220/t6.0/t6.0_140.cif
89,H90,H,1,0.587452719591852,0.1110871795189364,0.22029675481710093,10.56683442212082,2.2941262510592364,5.9098997936155175,L220_D6_U140,r220/t6.0/t6.0_140.cif
90,H91,H,1,0.6839230057295664,0.10470908497156722,0.22324418058750234,12.360725115415764,2.178318741509444,5.988970368062492,L220_D6_U140,r220/t6.0/t6.0_140.cif
91,H92,H,1,0.7859347701393445,0.32555831647887357,0.2761757880698214,14.444384703525674,6.346408332204006,7.408966302161525,L220_D6_U140,r220/t6.0/t6.0_140.cif
92,H93,H,1,0.8880660421915271,0.23557012969874708,0.21682024025483862,16.400563186249734,4.609510784042081,5.816635357146295,L220_D6_U140,r220/t6.0/t6.0_140.cif
93,H94,H,1,0.9082086271098037,0.37387260912582854,0.2741392914824938,16.815664789974363,7.244353772113794,7.354333219748947,L220_D6_U140,r220/t6.0/t6.0_140.cif
94,H95,H,1,0.5563795612144143,0.39484773763375464,0.21337537136460613,10.411626656252162,7.573100023045449,5.724219878941361,L220_D6_U140,r220/t6.0/t6.0_140.cif
95,H96,H,1,0.9166274416526345,0.4353693990698029,0.1931421421103761,17.291640749257997,8.307316793969786,5.181423152348514,L220_D6_U140,r220/t6.0/t6.0_140.cif
96,H97,H,1,0.8008547696734835,0.4304587690216487,0.2326173101416533,14.998938530261492,8.256110151009805,6.240423261517952,L220_D6_U140,r220/t6.0/t6.0_140.cif
97,H98,H,1,0.7639255057693799,0.417021968486359,0.12059504536072331,14.603342370195262,7.8915218505125155,3.235202598785934,L220_D6_U140,r220/t6.0/t6.0_140.cif
98,H99,H,1,0.7954024831494901,0.4958562914332744,0.14783672502195183,15.230786878314461,9.387878267686064,3.966014984748221,L220_D6_U140,r220/t6.0/t6.0_140.cif
99,H100,H,1,0.9552450157307338,0.2297224796064208,0.29802653761528464,17.423636394635796,4.583421353086862,7.995156236444902,L220_D6_U140,r220/t6.0/t6.0_140.cif
100,H101,H,1,0.8637546468302434,0.3167643280860022,0.14390055799453322,16.26746131029258,6.0476473799127595,3.860419454199935,L220_D6_U140,r220/t6.0/t6.0_140.cif
101,H102,H,1,0.6684099848863443,0.43301538598792183,0.17205139237348874,12.687190214383222,8.241949079788748,4.615621728624811,L220_D6_U140,r220/t6.0/t6.0_140.cif
102,H103,H,1,0.5448876472513895,0.19784515064192604,0.398573542126125,9.387769202661708,4.092168590111055,10.692530156912415,L220_D6_U140,r220/t6.0/t6.0_140.cif
103,H104,H,1,0.5340919855296556,0.2522122288925173,0.4914570214131536,9.000369237148558,5.199702080984206,13.184314729610486,L220_D6_U140,r220/t6.0/t6.0_140.cif
104,H105,H,1,0.5205702361622501,0.13418984911041762,0.5473085975836454,8.418366740006785,3.0580993338645235,14.682644647167074,L220_D6_U140,r220/t6.0/t6.0_140.cif
105,H106,H,1,0.4088675921135052,0.22250622454438934,0.3849119489193124,6.9079187537348545,4.537630472630298,10.326030673338844,L220_D6_U140,r220/t6.0/t6.0_140.cif
106,H107,H,1,0.45205031925907535,0.050810790681878805,0.47913038952736353,7.204728318052893,1.4353194210879532,12.853628245834146,L220_D6_U140,r220/t6.0/t6.0_140.cif
107,H108,H,1,0.5486358978045958,0.0458290098704786,0.48444307455843755,8.99609785221434,1.3479360941591338,12.99615161706926,L220_D6_U140,r220/t6.0/t6.0_140.cif
108,H109,H,1,0.6453195557771266,0.2779455947886589,0.5091685246767194,11.07579995544069,5.697144786028785,13.659461127336007,L220_D6_U140,r220/t6.0/t6.0_140.cif
109,H110,H,1,0.7502530888833613,0.1717262880010194,0.4635887747282536,13.022217128965329,3.6719392926813774,12.43669343365333,L220_D6_U140,r220/t6.0/t6.0_140.cif
110,H111,H,1,0.7661099612280834,0.32460009088646974,0.500254265901476,13.436308350338399,6.557154270678591,13.420318357667044,L220_D6_U140,r220/t6.0/t6.0_140.cif
111,H112,H,1,0.41602049730337903,0.330906339371443,0.43817181345829004,7.047542659723409,6.611296114958011,11.754832757637457,L220_D6_U140,r220/t6.0/t6.0_140.cif
112,H113,H,1,0.7746863137996248,0.364070010222266,0.413785659070702,13.899012219458308,7.204207874039318,11.100625532016107,L220_D6_U140,r220/t6.0/t6.0_140.cif
113,H114,H,1,0.6581963778596163,0.36962825855561643,0.452982003899669,11.6087080681338,7.347736329520215,12.152145652716552,L220_D6_U140,r220/t6.0/t6.0_140.cif
114,H115,H,1,0.6218372030301565,0.3253524002194003,0.34585346014360424,11.16554795695965,6.413654902439089,9.278208816198292,L220_D6_U140,r220/t6.0/t6.0_140.cif
115,H116,H,1,0.6536387246682173,0.41026946814867055,0.36110309962457954,11.841800195786275,8.011089940722856,9.687310808173395,L220_D6_U140,r220/t6.0/t6.0_140.cif
116,H117,H,1,0.815292085136988,0.19091888766314125,0.543778391843056,14.04404812218392,4.111275077168825,14.587939837761002,L220_D6_U140,r220/t6.0/t6.0_140.cif
117,H118,H,1,0.7263520490746744,0.2328220745865413,0.3811415786205772,12.894851713612624,4.725952939928465,10.224882970691798,L220_D6_U140,r220/t6.0/t6.0_140.cif
118,H119,H,1,0.5263527782532631,0.3578209995623877,0.39379931277113717,9.283645763241731,7.0674088516927,10.564451933049602,L220_D6_U140,r220/t6.0/t6.0_140.cif
119,H120,H,1,0.8552333468215574,0.17174109486058403,0.4501562212615994,15.031483708486164,3.6585117477282685,12.0763383978916,L220_D6_U140,r220/t6.0/t6.0_140.cif
120,O121,O,8,0.07155960532572318,0.23286110956309372,0.26765155680808933,0.9212097553594554,4.6109019463210155,7.180286798388233,L220_D6_U140,r220/t6.0/t6.0_140.cif
121,O122,O,8,0.13332299979185488,0.1823528547778858,0.17483713980599544,2.2709918721538354,3.5753230186235414,4.690354959216904,L220_D6_U140,r220/t6.0/t6.0_140.cif
122,O123,O,8,0.2605368169127956,0.23241508496908045,0.24273418452811726,4.539539971075236,4.577173430187595,6.511828593376959,L220_D6_U140,r220/t6.0/t6.0_140.cif
123,O124,O,8,0.09363566676842068,0.373741839328728,0.19448423726320363,1.7457827882181698,7.160656702658244,5.217427531411169,L220_D6_U140,r220/t6.0/t6.0_140.cif
124,O125,O,8,0.2773978212236802,0.3348362687527896,0.19876568257753582,5.128130442985365,6.440271890172828,5.332285840606669,L220_D6_U140,r220/t6.0/t6.0_140.cif
125,O126,O,8,0.4037981038804143,0.23594300497601833,0.2939991670336679,7.089486472822741,4.695191866398011,7.887113988664762,L220_D6_U140,r220/t6.0/t6.0_140.cif
126,O127,O,8,0.49561981429087515,0.33163927135907106,0.24550956276543323,9.08872913743646,6.428402920704332,6.586283649628407,L220_D6_U140,r220/t6.0/t6.0_140.cif
127,O128,O,8,0.40180932604369024,0.3501596862842325,0.1501236407748469,7.623994500805869,6.676101494584338,4.027366060696988,L220_D6_U140,r220/t6.0/t6.0_140.cif
128,O129,O,8,0.19541879217813488,0.4713474634000381,0.1647628523211967,3.8816810240037865,8.94858285012309,4.420092105927639,L220_D6_U140,r220/t6.0/t6.0_140.cif
129,O130,O,8,0.932775173413126,0.1819417765508014,0.5099320666425947,16.332929216147317,3.9095162069501304,13.67994466332949,L220_D6_U140,r220/t6.0/t6.0_140.cif
130,O131,O,8,0.9945866022685536,0.11085573957259552,0.4233944507427595,17.63620647217745,2.49700733183449,11.358400531773746,L220_D6_U140,r220/t6.0/t6.0_140.cif
131,O132,O,8,0.12186488241544928,0.1743447761218955,0.4842040909479602,1.1683818532363444,3.741748762198072,12.9897404051047,L220_D6_U140,r220/t6.0/t6.0_140.cif
132,O133,O,8,0.9529665473660973,0.305759254600276,0.42313561323227844,17.136128930922535,6.127504191514275,11.351456699346246,L220_D6_U140,r220/t6.0/t6.0_140.cif
133,O134,O,8,0.13825115831517681,0.2651108835350901,0.42912063346659624,1.762743795524012,5.376391534720916,11.512016803270363,L220_D6_U140,r220/t6.0/t6.0_140.cif
134,O135,O,8,0.2637967399342429,0.1925031510302141,0.5345475559285878,3.717044759345136,4.131370589796058,14.340304254971295,L220_D6_U140,r220/t6.0/t6.0_140.cif
135,O136,O,8,0.8547927946692381,0.2736610881724715,0.47952773331750465,15.08682952749033,5.587092441524195,12.864287785441524,L220_D6_U140,r220/t6.0/t6.0_140.cif
136,O137,O,8,0.2635055868120545,0.2745248222251199,0.37920672953221407,4.269526024980373,5.500838883855102,10.172976785158163,L220_D6_U140,r220/t6.0/t6.0_140.cif
137,O138,O,8,0.0535535606253117,0.39714053485723677,0.3837451027134484,0.49099396586120037,7.789616054972112,10.294727696783688,L220_D6_U140,r220/t6.0/t6.0_140.cif
138,O139,O,8,0.5701144830662478,0.23309857477979457,0.26598729261269954,10.287622136829725,4.6136277497229985,7.135639592245674,L220_D6_U140,r220/t6.0/t6.0_140.cif
139,O140,O,8,0.6297247249624398,0.18331426797152356,0.17309830221923952,11.598228268681291,3.591458812926942,4.643707173126585,L220_D6_U140,r220/t6.0/t6.0_140.cif
140,O141,O,8,0.7593593028215093,0.23218830657504072,0.24200031271515882,13.907674377519758,4.572200220151693,6.492141018407713,L220_D6_U140,r220/t6.0/t6.0_140.cif
141,O142,O,8,0.5929683702415103,0.3751655408530653,0.19298795345834163,11.128033129762867,7.185651681037189,5.177286734253781,L220_D6_U140,r220/t6.0/t6.0_140.cif
142,O143,O,8,0.7772949720809034,0.33474391163920725,0.19862878791635744,14.514947149051,6.438411760639921,5.328613368306672,L220_D6_U140,r220/t6.0/t6.0_140.cif
143,O144,O,8,0.9027605543756639,0.2359488479172283,0.2946027768902851,16.45679711199288,4.695916491220231,7.903307026869105,L220_D6_U140,r220/t6.0/t6.0_140.cif
144,O145,O,8,0.9955025645461264,0.3300557768280513,0.24701244626333582,18.46848519579222,6.40043797040904,6.6266014967136115,L220_D6_U140,r220/t6.0/t6.0_140.cif
145,O146,O,8,0.9021966777353911,0.34884974835572363,0.15005010705967872,17.018082814186936,6.651624294331001,4.0253933721366995,L220_D6_U140,r220/t6.0/t6.0_140.cif
146,O147,O,8,0.697354441723311,0.47357523883741626,0.1664964191397718,13.304819969395465,8.991851492059801,4.466598493149828,L220_D6_U140,r220/t6.0/t6.0_140.cif
147,O148,O,8,0.4293981366605742,0.1829939900479811,0.5088708967957595,6.885545217530957,3.9280348056477847,13.651476665859398,L220_D6_U140,r220/t6.0/t6.0_140.cif
148,O149,O,8,0.49574326942761804,0.11095466622619433,0.4252231323529285,8.264396700909913,2.5007157380701734,11.40745856297125,L220_D6_U140,r220/t6.0/t6.0_140.cif
149,O150,O,8,0.620667006793463,0.1761209041368376,0.48861853416509804,10.524441683324236,3.7793388153327467,13.108166648285405,L220_D6_U140,r220/t6.0/t6.0_140.cif
150,O151,O,8,0.4548737688486795,0.306247267662868,0.42202648697411,7.787290631285742,6.135463656853712,11.321702175500967,L220_D6_U140,r220/t6.0/t6.0_140.cif
151,O152,O,8,0.6378714200140253,0.26546802713177187,0.43263535455133495,11.134669674240529,5.38663016896989,11.60630620590164,L220_D6_U140,r220/t6.0/t6.0_140.cif
152,O153,O,8,0.7627779850339154,0.19488175044290507,0.5391569377849544,13.076783640509476,4.180382652698322,14.463960115922369,L220_D6_U140,r220/t6.0/t6.0_140.cif
153,O154,O,8,0.3543589609788754,0.2762058230450635,0.47619328385836573,5.703295923173086,5.631095368225034,12.77483452868907,L220_D6_U140,r220/t6.0/t6.0_140.cif
154,O155,O,8,0.7626476618505651,0.2676798415413613,0.38210701344649145,13.62384060586019,5.376285891721463,10.25078268529793,L220_D6_U140,r220/t6.0/t6.0_140.cif
155,O156,O,8,0.5555572413453507,0.3959209156050638,0.3833232966009673,9.916548223085002,7.766466062435686,10.283411906593463,L220_D6_U140,r220/t6.0/t6.0_140.cif
