atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14115989094949102,0.37053489417564306,0.18871525782712284,2.7970629924315076,6.798916813893401,5.154336690744755,L20_D9.6_U340,r20/t9.6/t9.6_340.cif
1,C2,C,6,0.16587499872948633,0.33917342224012953,0.1403814638415873,3.3107097403863905,6.224198941708811,3.834206826254602,L20_D9.6_U340,r20/t9.6/t9.6_340.cif
2,C3,C,6,0.10832974353344654,0.3800226014245411,0.10600145456373862,2.3607862164746685,6.974984700652277,2.895193493208185,L20_D9.6_U340,r20/t9.6/t9.6_340.cif
3,C4,C,6,0.07767655809273809,0.3284594308808537,0.20117441347386084,1.524091274588537,6.02611138693836,5.4946307603663564,L20_D9.6_U340,r20/t9.6/t9.6_340.cif
4,C5,C,6,0.0184986865569619,0.3327157050512076,0.1579092647444912,0.5088582150138443,6.10523628826174,4.312939644904955,L20_D9.6_U340,r20/t9.6/t9.6_340.cif
5,C6,C,6,0.10601613610808888,0.4565315719186022,0.1271835840221998,2.384989660207465,8.379243976814427,3.4737361522011776,L20_D9.6_U340,r20/t9.6/t9.6_340.cif
6,C7,C,6,0.2868954802697856,0.2974061504266949,0.145987080060401,5.5042968179082745,5.457206944294751,3.987311740417577,L20_D9.6_U340,r20/t9.6/t9.6_340.cif
7,C8,C,6,0.3633482638656879,0.3148196208408134,0.13623857115048263,6.979234695977924,5.777146175787259,3.7210529453789984,L20_D9.6_U340,r20/t9.6/t9.6_340.cif
8,C9,C,6,0.41581049102514256,0.255110170202348,0.16083825704872792,7.826468481085906,4.68029866739145,4.392938542050126,L20_D9.6_U340,r20/t9.6/t9.6_340.cif
9,C10,C,6,0.4039517146271975,0.24339651873377205,0.21513176600536388,7.479831134255813,4.464003814179242,5.875844738966267,L20_D9.6_U340,r20/t9.6/t9.6_340.cif
10,C11,C,6,0.3256753329074479,0.22581778579180026,0.21749507686759334,5.985216597542427,4.141197206640858,5.940393308218594,L20_D9.6_U340,r20/t9.6/t9.6_340.cif
11,C12,C,6,0.3010003987725747,0.21272114992259827,0.2682746570481,5.403764777504173,3.8995895772365357,7.327324371867774,L20_D9.6_U340,r20/t9.6/t9.6_340.cif
