atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14323174485988438,0.34215949997653916,0.21316486359253176,2.9663951116137897,6.277811949741263,5.877719990858241,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
1,C2,C,6,0.16574046465557477,0.3664873527233637,0.16347331561215606,3.488702974976633,6.706777579897469,4.507545750983286,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
2,C3,C,6,0.10835052923301426,0.4311112099367297,0.15495263113802663,2.529016100430022,7.879388052006192,4.272599913168668,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
3,C4,C,6,0.07880587943762019,0.29735021965849034,0.20394944300785064,1.6997958178972794,5.460684001995341,5.623617786199009,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
4,C5,C,6,0.018661617595399298,0.3431644158032105,0.1730464831308354,0.6861376859859734,6.285321877100933,4.771512321984098,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
5,C6,C,6,0.10838382350202849,0.4681754442242841,0.20408762943191142,2.52813566949971,8.566413634705437,5.62742808163644,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
6,C7,C,6,0.28476230974440486,0.33000643954911335,0.14812827779264423,5.677037141787636,6.039419736787048,4.084428009943996,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
7,C8,C,6,0.3621622459879517,0.3519236054760723,0.14902624329989378,7.1600113697109125,6.438126198239088,4.109188140314969,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
8,C9,C,6,0.41237399907127836,0.28219980378285936,0.1403257940044558,7.998554432911014,5.1681772455093915,3.869285541493632,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
9,C10,C,6,0.4001479965823455,0.21786078399398176,0.17424550780886633,7.623974428208212,4.007557428104518,4.804573733704681,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
10,C11,C,6,0.3211503914447317,0.20328315613051332,0.16655407373708328,6.131355967033263,3.74046558910831,4.59249330431223,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
11,C12,C,6,0.2951650766138588,0.1403761982742821,0.1956391891962231,5.507539033946503,2.6045847459828484,5.394474276642586,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
12,C13,C,6,0.1378651159136166,0.2831593817310138,0.46858797644442174,2.45318828538824,5.273664612735573,12.92065150984706,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
13,C14,C,6,0.17021067116266045,0.2076394153072767,0.4528856801662167,2.9566855657149436,3.896460397762691,12.487682871482694,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
14,C15,C,6,0.11750878518634407,0.1969430741539871,0.4099107061545878,2.0064372814135,3.6904691550045583,11.302708670773875,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
15,C16,C,6,0.0725241603236529,0.27012125036075124,0.4975811100961561,1.1730353883982012,5.044400635120473,13.720096213774308,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
16,C17,C,6,0.020127456469030906,0.2242474804353131,0.4674762136065476,0.15588656085871672,4.202317032472686,12.889996220100262,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
17,C18,C,6,0.11145081016358767,0.27214623232296736,0.3853457130774157,2.0446045258158727,5.051113719085952,10.62536368787376,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
18,C19,C,6,0.29102965457545243,0.1847241116945121,0.4772582855009115,5.15106588507747,3.4863849743827733,13.159723034156354,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
19,C20,C,6,0.3687374433609566,0.18733531314390636,0.4625105985748601,6.628208050010773,3.529902580988997,12.753076400169494,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
20,C21,C,6,0.4182296326586073,0.1744277306072728,0.5084261273721565,7.476738291179994,3.307550730003112,14.019132245182368,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
21,C22,C,6,0.3965383981057379,0.22605973805250842,0.55019719269823,7.101804310677583,4.257451055167241,15.1709103645624,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
22,C23,C,6,0.3189160320792254,0.21285052548597716,0.5602265758279698,5.615080362955608,4.019990548405184,15.447456436575148,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
23,C24,C,6,0.2843260388690472,0.25559220340267497,0.6015965967305713,4.984892979469518,4.808152437135802,16.58817632250462,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
24,C25,C,6,0.6430431217498469,0.3419818064436362,0.21328650309171115,12.321787321092332,6.274614012094338,5.881074028216721,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
25,C26,C,6,0.6656353028938904,0.36638244714781076,0.16364703416899182,12.845709785124527,6.704916933550171,4.512335794788293,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
26,C27,C,6,0.6082795554223294,0.43100173152354715,0.15505350695015055,11.886746145642464,7.877424732234497,4.275381421187965,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
27,C28,C,6,0.578683382833447,0.297135136610146,0.20404090386344279,11.0564032239518,5.456798209182264,5.626139690091775,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
28,C29,C,6,0.5186422748706342,0.3429488102332111,0.17301318611209116,10.044830395568107,6.281393123816337,4.770594203728534,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
29,C30,C,6,0.6082180120679264,0.46804448521896613,0.20417639919508965,11.884070977883319,8.56405653954377,5.629875782457406,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
30,C31,C,6,0.7847043564344807,0.33005954173496715,0.1485471938242269,15.03487676351942,6.040497518098026,4.095979027742272,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
31,C32,C,6,0.8620142364039435,0.35210512821831697,0.14985535893966304,16.515861467095153,6.441648750720797,4.13204983284944,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
32,C33,C,6,0.9121934644822393,0.28258238669006913,0.1405043430976099,17.354928697814643,5.175180692155706,3.874208780513865,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
33,C34,C,6,0.9000529443513503,0.21792483077195515,0.1742504782905675,16.98165228538884,4.008723165377506,4.804710787716148,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
34,C35,C,6,0.8210330086723143,0.203330986345376,0.16661118126947616,15.488524859415174,3.7413504841669782,4.594067963846251,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
35,C36,C,6,0.7951796967313663,0.14025030044769224,0.1956025453246226,14.867015984900638,2.6022860290854424,5.393463873647369,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
36,C37,C,6,0.6372868621783236,0.28413116432082425,0.4679368614613185,11.804098100916592,5.291157499493255,12.902697933971401,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
37,C38,C,6,0.6701285882828948,0.20876680591165736,0.4523341382282072,12.31700953324444,3.916809026238786,12.472474881665798,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
38,C39,C,6,0.6171777284549982,0.1973617423325609,0.40958392132610416,11.360680808573075,3.6979931175379726,11.293698040753915,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
39,C40,C,6,0.5723534439711281,0.2704963964914686,0.497317611151137,10.530131510856128,5.05115031752151,13.712830602591458,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
40,C41,C,6,0.5201038300295172,0.22423625885848583,0.4673555548532209,9.514936633717111,4.202080656949009,12.886669225423239,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
41,C42,C,6,0.6097367904073451,0.2724649995165421,0.38484409474551123,11.373017562674763,5.056774537772469,10.611532270971715,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
42,C43,C,6,0.7907947131675827,0.1852636582546108,0.476894788091042,14.507348737576297,3.4960967230513527,13.14970010656591,L60_D8.4_U20,r60/t8.4/t8.4_20.cif
