atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1511002351857312,0.23551804509180244,0.177153807601068,2.957766063339363,4.345520023631958,4.924134951840337,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
1,C2,C,6,0.17667848964719896,0.2885971866859158,0.2151509788940313,3.4683932096173122,5.323835447239195,5.980297400553163,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
2,C3,C,6,0.1297037872359535,0.26627637784828295,0.2556158831697447,2.499920802226101,4.942950861037631,7.1050525055386275,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
3,C4,C,6,0.07844314099184971,0.26957691455879274,0.1559191262252761,1.6805001364199628,4.948605675164585,4.333899618094682,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
4,C5,C,6,0.025507994711955587,0.28738201231770166,0.19665204714971518,0.6631358853648287,5.291907151924981,5.466104465005181,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
5,C6,C,6,0.1362550568822398,0.1822370589664712,0.25285040304942474,2.4943039640241342,3.42503075888375,7.028183724091081,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
6,C7,C,6,0.2894080953096237,0.3277652652848519,0.20216567272935623,5.656481526699881,6.023572859544501,5.61936019682219,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
7,C8,C,6,0.3704981027238948,0.3153673297991884,0.21418187721775042,7.1379545939652695,5.806358172528054,5.953360426966867,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
8,C9,C,6,0.40881728992454763,0.3618792713009582,0.17809351012373023,7.976558730143554,6.626119329678751,4.950254751910306,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
9,C10,C,6,0.3857084196797515,0.34885030557683455,0.1253764580695069,7.5948498143917655,6.362520292024386,3.4849411800860524,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
10,C11,C,6,0.3043098757201027,0.3668940613175319,0.12081730957210923,6.106409919077905,6.685641109644341,3.358215919304636,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
11,C12,C,6,0.2682719827634587,0.3598731662688731,0.071057159762869,5.488250942056466,6.532051734792864,1.97509186342059,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
12,C13,C,6,0.9456673198136167,0.27097472993245747,0.4582287332294281,17.50017755878677,5.137271213072765,12.736842361941678,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
13,C14,C,6,0.9793433620111435,0.1909014616698338,0.46036582081741645,18.001660735587013,3.6935660102714603,12.79624445907783,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
14,C15,C,6,0.927557032910487,0.1586453586847068,0.4235827108046176,17.031746850294585,3.091642701977314,11.773827836459784,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
15,C16,C,6,0.8799212206248112,0.27358869598098173,0.4888724011181941,16.23288991764165,5.201005654977665,13.588608170122649,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
16,C17,C,6,0.828747690559248,0.2145728384929752,0.4717624039455169,15.205905379646758,4.1268593589528475,13.11302180681063,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
17,C18,C,6,0.9202771129113433,0.21762164004108195,0.383831314301132,17.04172778235469,4.134332887958236,10.668905263482598,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
18,C19,C,6,0.0995376651851821,0.18036358127554064,0.48777883624657853,1.4875826884228391,3.5182388409462213,13.558211640240813,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
19,C20,C,6,0.1783420965097163,0.17624502729344343,0.47396291679531244,2.9741273255693375,3.436453151275536,13.17418686096545,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
20,C21,C,6,0.22505903741137318,0.18698138228143366,0.5201127113666243,3.802785089094267,3.655133215836904,14.456958140601657,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
21,C22,C,6,0.2003201410873089,0.2566931675563515,0.5476251203069482,3.412260350690644,4.927903353663683,15.221688045687575,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
22,C23,C,6,0.12218919439044441,0.24942342286990962,0.5590684954453999,1.9236395887360773,4.802913231265134,15.539766015612795,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
23,C24,C,6,0.0854390432410265,0.3121503533774012,0.5871507921638683,1.2966597769134394,5.9499551390781305,16.32033641752454,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
24,C25,C,6,0.6505199560208124,0.23463438030887326,0.17746114285902598,12.299768698729578,4.329741131584197,4.93267758666223,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
25,C26,C,6,0.676018039129017,0.2879853341690595,0.215355320338217,12.809461452724182,5.312905515348113,5.9859772380968765,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
26,C27,C,6,0.6292158171631346,0.2656637905922168,0.2559250642789698,11.844073498037751,4.932064352679414,7.113646447305956,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
27,C28,C,6,0.5782222802144152,0.2692588646206172,0.1560525060061821,11.030349684471776,4.942938819841204,4.337607018177818,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
28,C29,C,6,0.5252328517380473,0.2872816728155295,0.19673432843737418,10.012380500584188,5.29014108788746,5.468391540682134,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
29,C30,C,6,0.6361468382206132,0.18163763996815968,0.25330840175010133,11.845381526829035,3.4144623195290458,7.040914172510105,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
30,C31,C,6,0.7888198729852094,0.3271460133522434,0.20227862875658162,14.999012737277877,6.012460003552852,5.622499901970014,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
31,C32,C,6,0.8699892375104381,0.31474261259736763,0.2142507374287438,16.48202141078502,5.7951228596444215,5.9552744528426595,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
32,C33,C,6,0.9081827873571469,0.3609152269554202,0.17791720081233947,17.318072950999966,6.608628568782911,4.945354090421228,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
33,C34,C,6,0.8849831726325201,0.34772537539138865,0.125249175056959,16.93434760922004,6.342152975699912,3.481403244665133,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
34,C35,C,6,0.8035158636239269,0.36578347398965283,0.12091984507669881,15.444333748615545,6.665656850049448,3.3610659775042944,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
35,C36,C,6,0.7670646317243394,0.3591458145723359,0.0712361607901445,14.81893992277082,6.519024008687951,1.9800673433538665,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
36,C37,C,6,0.44567175385532815,0.2709622903109391,0.45825110829791144,8.145549995279726,5.13705884669066,12.737464295267642,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
37,C38,C,6,0.4793460646156058,0.1908957293427107,0.46037391338448747,8.647030567765595,3.6934669500608557,12.796469398597358,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
38,C39,C,6,0.4275540439608735,0.15863196179895303,0.4235943239711372,7.676993418474466,3.0914072440984857,11.774150633919996,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
39,C40,C,6,0.37995345555491244,0.27354801939615364,0.4889563803683576,6.878655087448669,5.200317080451097,13.590942442055944,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
40,C41,C,6,0.32878370757085307,0.2145081360073433,0.4718635713793856,5.851680416404234,4.125746548256891,13.115833838365846,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
41,C42,C,6,0.42026443358918597,0.21760695548797224,0.3838515859809514,7.686779352175805,4.134078876317574,10.66946873140058,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
42,C43,C,6,0.5995365058426348,0.18036334145524233,0.4877754592004827,10.842225995851955,3.5182326877805186,13.558117772482962,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
43,C44,C,6,0.6783252321953266,0.17624083496175316,0.4739408072901851,12.32849586186415,3.4363655504146906,13.173572309190135,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
44,C45,C,6,0.7250574885282906,0.18702121110838196,0.5200653166211907,13.15754336605789,3.655826272556894,14.455640764894731,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
45,C46,C,6,0.7003217255460108,0.2566953547785771,0.5476068898572309,12.766978833703975,4.9279329641554535,15.221181315429522,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
46,C47,C,6,0.6222042765740995,0.2494273543238198,0.5590623524752685,11.278597041841667,4.802980850147375,15.539595266734507,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
47,C48,C,6,0.5854626781333113,0.31217015435921314,0.5871303517717411,10.65182143713811,5.950301381530408,16.319768260109996,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
48,H49,H,1,0.18915789883374332,0.22368609479348506,0.1490569735842961,3.689117783924455,4.11683107728195,4.143160473834204,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
49,H50,H,1,0.16218866824901326,0.34670397639243583,0.2041102657031288,3.3033978947184877,6.366358692985848,5.673411748741523,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
50,H51,H,1,0.1447704507764496,0.2874619594911287,0.29102345351297937,2.7673123482722017,5.344371433400241,8.089234878177713,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
51,H52,H,1,0.05374372567705238,0.22946605305485712,0.1323451898957473,1.1872206448258118,4.21209079441973,3.6786427799572015,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
52,H53,H,1,0.48932166209331096,0.2425607253442091,0.198572207937559,9.267829671119603,4.484179590374852,5.519476904336922,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
53,H54,H,1,0.08948720462645728,0.15749028808099902,0.2666330053698274,1.5618771436582677,2.9859458224465993,7.411282426468627,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
54,H55,H,1,0.18550645902370497,0.15835265288071354,0.2727599264538455,3.35142318125187,3.0048190393940795,7.581585208359266,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
55,H56,H,1,0.2697430959930824,0.38586788946157746,0.21003796896419372,5.369149640436415,7.076246219026903,5.838177108330507,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
56,H57,H,1,0.3850479338266767,0.2554371852786496,0.20980124804676556,7.322007661982704,4.722596374542719,5.831597256849332,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
57,H58,H,1,0.3936200790263746,0.4206139090009394,0.18567015175979182,7.7742069212507925,7.690037042666336,5.16085370207069,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
58,H59,H,1,0.049132000795669206,0.37045128573382546,0.1343211945044921,1.3195774879855786,6.7571293377202855,3.7335674439578135,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
59,H60,H,1,0.4130018899839563,0.3860881015929696,0.10211083428659001,8.195320010196374,7.021869206519862,2.838254141307789,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
60,H61,H,1,0.29052296212991296,0.42406377263869605,0.133013991425992,5.9217568009802,7.723818743004214,3.6972326654105143,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
61,H62,H,1,0.2730529422884764,0.3011264233287171,0.0605092307672972,5.499709811463307,5.466309171979642,1.681903551298124,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
62,H63,H,1,0.2967431999431501,0.39112796349523743,0.04491656664534692,6.105241660853162,7.081887686253182,1.2484927009476552,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
63,H64,H,1,0.4365500804283734,0.33530534371605153,0.2683337887487666,8.332009980315371,6.195401431044386,7.45855709132146,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
64,H65,H,1,0.3695487326825778,0.24432610984541628,0.1210458098485851,7.134282136100705,4.4741201185931505,3.3645672713480184,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
65,H66,H,1,0.167184441389453,0.36285049008928744,0.09003088096237828,3.576057269045881,6.596033357201119,2.502481960140218,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
66,H67,H,1,0.9826938870490993,0.31151846376325026,0.46982388461820407,18.240923691786154,5.875120638334435,13.05913907686144,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
67,H68,H,1,0.9751302847997,0.16536217461040437,0.4960693805526634,17.834598415511106,3.2520322463523503,13.788654098916634,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
68,H69,H,1,0.945253243903252,0.1028912482416434,0.4117171628373381,17.29131576844758,2.079187525834352,11.444015227520596,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
69,H70,H,1,0.848908639713526,0.3280544602414149,0.48444560343017185,15.744130194124509,6.181405192607519,13.465561708319223,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
70,H71,H,1,0.28541959601486827,0.24241275736847537,0.44841434011088205,5.115792554561116,4.616586228735743,12.464043279378563,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
71,H72,H,1,0.8698213721436443,0.21810474977693986,0.36185929813688156,16.12812475662559,4.1311711091445265,10.058175106327713,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
72,H73,H,1,0.9660500605556975,0.21049007399072928,0.3602280036455387,17.918745468652308,3.9928881782476675,10.01283194193096,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
73,H74,H,1,0.09082471097076701,0.13220475589441344,0.5114289860010292,1.217080082181984,2.662036234082648,14.215586892848403,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
74,H75,H,1,0.1817220523825505,0.22211216329453048,0.4476957054643154,3.144785248187702,4.2498890750572755,12.444068241705477,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
75,H76,H,1,0.2198742589996232,0.13856782730652156,0.5438169117643259,3.5978195184442665,2.794363431496428,15.115835775038944,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
76,H77,H,1,0.8689032037183999,0.23187508071647758,0.552352561645323,15.875663670896836,4.482635922470343,15.35309114360736,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
77,H78,H,1,0.2342691292998453,0.25858537562118067,0.5809666901433389,4.005428851829419,4.980072842033618,16.148444244743196,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
78,H79,H,1,0.11838338273901577,0.19700314587203252,0.5794113375710992,1.742717322817102,3.8680279148727967,16.105211948090297,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
79,H80,H,1,0.0800690069721549,0.3635345750587053,0.5648288165599855,1.3069509080396964,6.865075618944988,15.699878851561706,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
80,H81,H,1,0.11971490616831923,0.3221873386867426,0.6192239491206485,1.9104392776690116,6.148405111442804,17.21183604333213,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
81,H82,H,1,0.2489662914284212,0.10232139831579672,0.448933651627911,4.213174809018418,2.0890260356103503,12.478477967667363,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
82,H83,H,1,0.16673124149530993,0.3321087030038976,0.4991051013665427,2.9676480566949412,6.262486514601421,13.873034441434104,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
83,H84,H,1,0.9846817853019479,0.2876622542642345,0.5762285160779791,18.097172318965832,5.502181097142062,16.01674282190005,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
84,H85,H,1,0.6887669358786365,0.22230495782962917,0.149544000412362,13.033639186317226,4.092172831738539,4.156697782792099,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
85,H86,H,1,0.6613646431790488,0.3459869393604407,0.2041339456399658,12.641484300204706,6.353433113068375,5.674069951950449,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
86,H87,H,1,0.6443024307253191,0.28712819207345763,0.2912508762064154,12.112386216640726,5.338471812329989,8.095556277919297,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
87,H88,H,1,0.5532743395390767,0.22950052772779964,0.1323428168530661,10.533156883737067,4.21271158042961,3.678576819295294,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
88,H89,H,1,0.9901966720404047,0.24215224855583933,0.19895309647271456,18.637706485658327,4.477014867075532,5.5300640126475615,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
89,H90,H,1,0.5899825921390621,0.15660720632602604,0.2677218106435476,10.922951802566718,2.9705999507593344,7.441546659434746,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
90,H91,H,1,0.6860370486229975,0.15813059548782388,0.2726565276215053,12.715801853320583,3.000756281966529,7.578711153258782,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
91,H92,H,1,0.7692909836940185,0.38538233491796764,0.20991134229959246,14.714760341173095,7.067416299852517,5.8346574166375005,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
92,H93,H,1,0.884559835360822,0.2547478686631617,0.21013294184794465,16.666007153428076,4.71033751527429,5.840816957299535,L180_D4.8_U40,r180/t4.8/t4.8_40.cif
