atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
33,C34,C,6,0.8847365798932589,0.3695885535875276,0.17130961833432312,16.85435866408378,6.869766552617176,4.690875864575522,L200_D0_U220,r200/t0/t0_220.cif
34,C35,C,6,0.803326327386162,0.3894386456039122,0.1711710563575846,15.367476508266273,7.23336908651751,4.687081699141319,L200_D0_U220,r200/t0/t0_220.cif
35,C36,C,6,0.7624727350186797,0.40917048457909644,0.12197346136795072,14.740991703947993,7.566632736453907,3.339931357111768,L200_D0_U220,r200/t0/t0_220.cif
36,C37,C,6,0.2011170454582441,0.18880980334971914,0.5157243326768494,3.02756047625939,3.7554223790977876,14.121792158843693,L200_D0_U220,r200/t0/t0_220.cif
37,C38,C,6,0.22020834857396196,0.26755726901374666,0.5125790108072239,3.532269139295421,5.19638247483123,14.035665561936836,L200_D0_U220,r200/t0/t0_220.cif
38,C39,C,6,0.17018552205887413,0.3001523652967088,0.5500252410034685,2.577144171545175,5.81507492950804,15.06103482698358,L200_D0_U220,r200/t0/t0_220.cif
39,C40,C,6,0.12989030336326438,0.1857690813664336,0.4850841667010199,1.7535754776227135,3.682116778179235,13.282789559572771,L200_D0_U220,r200/t0/t0_220.cif
40,C41,C,6,0.07160817962686132,0.24461147538488714,0.5020438085215713,0.733589864312285,4.769932809561075,13.747185985537667,L200_D0_U220,r200/t0/t0_220.cif
41,C42,C,6,0.1817153175264224,0.2428658865504822,0.5909394302408659,2.605090871332364,4.788999740540579,16.181365282905972,L200_D0_U220,r200/t0/t0_220.cif
42,C43,C,6,0.3334424736352532,0.2778079161624478,0.48442948959125376,5.727150150914492,5.368024045989577,13.264862900911384,L200_D0_U220,r200/t0/t0_220.cif
43,C44,C,6,0.4135618875587456,0.2836626083952403,0.4988009403063525,7.206340136956315,5.483543244560782,13.658388331379793,L200_D0_U220,r200/t0/t0_220.cif
44,C45,C,6,0.4547170071136283,0.2736593877234928,0.4524091768699635,8.054675713310978,5.2736292908117575,12.38806851200948,L200_D0_U220,r200/t0/t0_220.cif
45,C46,C,6,0.4387455816496157,0.20432043463750618,0.42481520203736667,7.689101556280852,3.987394467775339,11.632478068177416,L200_D0_U220,r200/t0/t0_220.cif
46,C47,C,6,0.3571884749658407,0.2098595301522178,0.4126515372730167,6.198841139320387,4.081893601048714,11.299407210728397,L200_D0_U220,r200/t0/t0_220.cif
47,C48,C,6,0.3283612192758354,0.1472894200587004,0.38410001692004037,5.606923741111701,2.919123798248872,10.51759683123566,L200_D0_U220,r200/t0/t0_220.cif
48,H49,H,1,0.18970860333803524,0.2428908168162868,0.1703120638072339,3.629357513970545,4.547909782413182,4.663560384567922,L200_D0_U220,r200/t0/t0_220.cif
49,H50,H,1,0.1671426815846719,0.32897694874084726,0.2499146652194683,3.1959613092724966,6.170843030659726,6.843274082799081,L200_D0_U220,r200/t0/t0_220.cif
50,H51,H,1,0.15586119727135234,0.22954514903076928,0.320548963108153,2.6599286746356072,4.389672100336707,8.777413720718542,L200_D0_U220,r200/t0/t0_220.cif
51,H52,H,1,0.05315922985677941,0.25668987241113084,0.1537980510701963,1.1343429682222148,4.791245007174027,4.21136637159497,L200_D0_U220,r200/t0/t0_220.cif
52,H53,H,1,0.49242967110497493,0.2351534345862242,0.2194637681360894,9.17550561995522,4.434375398720344,6.009454128193087,L200_D0_U220,r200/t0/t0_220.cif
53,H54,H,1,0.09782807704947558,0.12167376342514719,0.2684751746179918,1.4894907861911677,2.3834103321688924,7.351506174016792,L200_D0_U220,r200/t0/t0_220.cif
54,H55,H,1,0.19422115176061824,0.121469912002562,0.2752594767981936,3.2779941083504687,2.383571391200692,7.53727694196625,L200_D0_U220,r200/t0/t0_220.cif
55,H56,H,1,0.2771433500226181,0.36258109945139677,0.2633357621352054,5.285752334345246,6.7942262913656055,7.210776504497875,L200_D0_U220,r200/t0/t0_220.cif
56,H57,H,1,0.3884141526105394,0.24117944242591244,0.23385307075685774,7.210827885408233,4.553043595987703,6.4034683874514755,L200_D0_U220,r200/t0/t0_220.cif
57,H58,H,1,0.3991666941237309,0.4052453647024001,0.24850216989617901,7.6754085576225055,7.5673784684009044,6.8045965100786,L200_D0_U220,r200/t0/t0_220.cif
58,H59,H,1,0.05084014916445731,0.38577559138769807,0.1865457364974475,1.2541227187550967,7.175085652273959,5.108078002179615,L200_D0_U220,r200/t0/t0_220.cif
59,H60,H,1,0.4117336715955195,0.4170676518534737,0.16059150921107881,8.114460123376375,7.73349669389029,4.397387852116154,L200_D0_U220,r200/t0/t0_220.cif
60,H61,H,1,0.29193554769515073,0.43563646379746584,0.19798674983119524,5.82920649184272,8.095178258182337,5.421360897999429,L200_D0_U220,r200/t0/t0_220.cif
61,H62,H,1,0.26768563713579996,0.35941364666591186,0.1008196776522393,5.4411357797497875,6.64286859956142,2.7606890796418173,L200_D0_U220,r200/t0/t0_220.cif
62,H63,H,1,0.2910484161956026,0.4505350220690528,0.10601249343395301,6.030568278888466,8.315324640804192,2.902881061951238,L200_D0_U220,r200/t0/t0_220.cif
63,H64,H,1,0.45040403557019715,0.2855108548315068,0.3061295957107614,8.299430472233793,5.406763580939077,8.38257621442705,L200_D0_U220,r200/t0/t0_220.cif
64,H65,H,1,0.36767027920274903,0.2766081446003764,0.1469544586164206,7.067005516533433,5.152246312566518,4.023972091107125,L200_D0_U220,r200/t0/t0_220.cif
65,H66,H,1,0.16475524447081474,0.4003182350266271,0.142729706499196,3.5020091544532073,7.416366196939491,3.9082880569402443,L200_D0_U220,r200/t0/t0_220.cif
66,H67,H,1,0.7428497996092454,0.1498759451052421,0.503908080860886,13.115181006358135,3.0353128340721764,13.798234316661846,L200_D0_U220,r200/t0/t0_220.cif
67,H68,H,1,0.7046964980352297,0.293677061000724,0.4766777306664318,12.71579181940469,5.654318023758371,13.052600803768122,L200_D0_U220,r200/t0/t0_220.cif
68,H69,H,1,0.6807855474230506,0.3560570102948509,0.5621481220346288,12.202565699400475,6.846289666518418,15.39298892618197,L200_D0_U220,r200/t0/t0_220.cif
69,H70,H,1,0.608946491259493,0.13406055712852377,0.4900955734045465,10.610987427192944,2.737620404603221,13.420014118133562,L200_D0_U220,r200/t0/t0_220.cif
70,H71,H,1,0.03702548023687129,0.21773455722630206,0.525799299973632,-0.010810065731643736,4.291150864194651,14.397669376879595,L200_D0_U220,r200/t0/t0_220.cif
71,H72,H,1,0.6357234159161584,0.2438164064013914,0.6138121144808001,11.051188156410054,4.819549342828314,16.807675256055138,L200_D0_U220,r200/t0/t0_220.cif
72,H73,H,1,0.7312519621742604,0.2501478793053952,0.6145722318432547,12.847756547495061,4.935987490731209,16.828489126428867,L200_D0_U220,r200/t0/t0_220.cif
73,H74,H,1,0.8114069080502253,0.3263195382403771,0.4606268293711592,14.803605876461093,6.2431576530758495,12.61308791346596,L200_D0_U220,r200/t0/t0_220.cif
74,H75,H,1,0.9303259899466355,0.23853870893723442,0.5255084916806757,16.73573514971157,4.672145709580826,14.389706335364991,L200_D0_U220,r200/t0/t0_220.cif
75,H76,H,1,0.9372729536357363,0.3205015481741506,0.4278890780984336,17.215514123474424,6.11776397928309,11.716648304301666,L200_D0_U220,r200/t0/t0_220.cif
76,H77,H,1,0.599586437975553,0.2296021485438794,0.4209189427242812,10.750931442849692,4.448354220077476,11.525788969505726,L200_D0_U220,r200/t0/t0_220.cif
77,H78,H,1,0.9653960690808747,0.20176026242380238,0.3903783077563529,17.606821012786874,3.920712942274247,10.689511772388403,L200_D0_U220,r200/t0/t0_220.cif
78,H79,H,1,0.8387080366155701,0.26391578246252223,0.39162778039899854,15.345947821860683,5.060208566647038,10.723725385843517,L200_D0_U220,r200/t0/t0_220.cif
79,H80,H,1,0.8385734690826204,0.09828581842136658,0.4034910319384518,15.022034696112929,2.032443018828226,11.048570195276264,L200_D0_U220,r200/t0/t0_220.cif
80,H81,H,1,0.8512255944822487,0.1465118698994137,0.3484511824360835,15.459540002997699,2.884406499985302,9.541444651883472,L200_D0_U220,r200/t0/t0_220.cif
81,H82,H,1,0.9745899243571592,0.3567730146203776,0.5246141865019707,17.77734290424215,6.837853898843376,14.365218074757433,L200_D0_U220,r200/t0/t0_220.cif
82,H83,H,1,0.9235164112898231,0.1310311128137057,0.4734327674155969,16.52405976093408,2.6725479739090194,12.963745782416842,L200_D0_U220,r200/t0/t0_220.cif
83,H84,H,1,0.7236198722171288,0.1708832683614342,0.40011846397669604,13.008965780686431,3.360595525140821,10.9562210451978,L200_D0_U220,r200/t0/t0_220.cif
84,H85,H,1,0.6862893477856898,0.2462887029954521,0.1667523359978887,12.931103303982782,4.608119735733217,4.566086340625287,L200_D0_U220,r200/t0/t0_220.cif
85,H86,H,1,0.6672372078523499,0.3275289710073083,0.24898385372702891,12.549282053877743,6.1437794839119775,6.817786190135445,L200_D0_U220,r200/t0/t0_220.cif
86,H87,H,1,0.6590718637897409,0.22403081142159192,0.31748532704349586,12.068685438302534,4.286882237303323,8.693523880712611,L200_D0_U220,r200/t0/t0_220.cif
87,H88,H,1,0.5494022201519656,0.26079162117913374,0.1530224775525317,10.425242466219885,4.865949540994606,4.190129273931738,L200_D0_U220,r200/t0/t0_220.cif
88,H89,H,1,0.9939730098187157,0.2344341673615007,0.2199101199894061,18.554367179914944,4.42145371253535,6.021676332387984,L200_D0_U220,r200/t0/t0_220.cif
89,H90,H,1,0.5995123094844829,0.11876682621968321,0.26386793852168433,10.877577619559316,2.3275053597031823,7.225348794082685,L200_D0_U220,r200/t0/t0_220.cif
90,H91,H,1,0.6959073731741572,0.11890001019884697,0.2687998674914224,12.670574030659381,2.33277765809617,7.3603970581258364,L200_D0_U220,r200/t0/t0_220.cif
91,H92,H,1,0.7774797848881418,0.36067602085179046,0.2614865437863967,14.64468880897476,6.758260604049611,7.160140388411106,L200_D0_U220,r200/t0/t0_220.cif
92,H93,H,1,0.8879877302332819,0.24053317678246086,0.2293515754647003,16.56326623960486,4.538618084989616,6.280206449062982,L200_D0_U220,r200/t0/t0_220.cif
93,H94,H,1,0.8979359889846062,0.40443883230357064,0.24543803269636197,17.00952710348277,7.550842048845916,6.720692947767703,L200_D0_U220,r200/t0/t0_220.cif
94,H95,H,1,0.549839835121506,0.3876836524168488,0.18977408024974196,10.584328312463304,7.211897949489688,5.19647794105892,L200_D0_U220,r200/t0/t0_220.cif
95,H96,H,1,0.9113304098465502,0.41532351194854866,0.15698626992083428,17.463501040786507,7.699471232780756,4.298667592640571,L200_D0_U220,r200/t0/t0_220.cif
96,H97,H,1,0.7926077647697984,0.43579093638142696,0.1957606435230417,15.198897017749491,8.096730067839795,5.360404668837109,L200_D0_U220,r200/t0/t0_220.cif
97,H98,H,1,0.7650003283035325,0.36077406061167683,0.0985292491240985,14.75031992774991,6.666478044164091,2.6979715509551148,L200_D0_U220,r200/t0/t0_220.cif
98,H99,H,1,0.7891673345888129,0.4516215618509928,0.1038592469158776,15.35401911128032,8.333995095883509,2.843919911839928,L200_D0_U220,r200/t0/t0_220.cif
99,H100,H,1,0.9507362550113081,0.28243142135843735,0.30245858132362025,17.65997274466948,5.348235858447507,8.282054872107885,L200_D0_U220,r200/t0/t0_220.cif
100,H101,H,1,0.865122748643434,0.27556257317202937,0.1444009480110121,16.375003496200694,5.131623584860373,3.9540507324273575,L200_D0_U220,r200/t0/t0_220.cif
101,H102,H,1,0.6635498276157628,0.4023312826128912,0.1421620217356442,12.83646050188665,7.452922115711672,3.8927434612431395,L200_D0_U220,r200/t0/t0_220.cif
102,H103,H,1,0.24311706602159797,0.14861012606469978,0.5040794030545622,3.7653450090659146,3.0122195994342262,13.802925536870005,L200_D0_U220,r200/t0/t0_220.cif
103,H104,H,1,0.20454297604902705,0.29202718539802963,0.4761412088568702,3.3588691723356088,5.623781841216655,13.03790952588331,L200_D0_U220,r200/t0/t0_220.cif
104,H105,H,1,0.1803811333211103,0.35530683388009904,0.5613370368185182,2.843133036968667,6.832079592146667,15.370779431459134,L200_D0_U220,r200/t0/t0_220.cif
105,H106,H,1,0.109315806280083,0.13231683779166317,0.4902615302149301,1.2622151895671552,2.705768271273677,13.424558421039373,L200_D0_U220,r200/t0/t0_220.cif
106,H107,H,1,0.13567588966324898,0.2433873104778533,0.6135698341041725,1.697823237056267,4.811548560863278,16.801041027444786,L200_D0_U220,r200/t0/t0_220.cif
107,H108,H,1,0.2311307016836032,0.25012112163412903,0.614219938005585,3.4939620381814898,4.9352949459350555,16.818842460488963,L200_D0_U220,r200/t0/t0_220.cif
108,H109,H,1,0.311081719047088,0.32446617741494266,0.45990426772601634,5.443494630985455,6.20878649592196,12.593302410381986,L200_D0_U220,r200/t0/t0_220.cif
109,H110,H,1,0.43048321919370364,0.23881123427859116,0.5256576624113503,7.386642978843524,4.677224425794808,14.39379099439947,L200_D0_U220,r200/t0/t0_220.cif
110,H111,H,1,0.4367057967780811,0.3210127937022733,0.42798475015140974,7.853411648924395,6.127185669275764,11.719268038841875,L200_D0_U220,r200/t0/t0_220.cif
111,H112,H,1,0.09966661295929041,0.2266245078140413,0.4206680102172685,1.3954073771687885,4.393655480189292,11.51891782442801,L200_D0_U220,r200/t0/t0_220.cif
112,H113,H,1,0.4673965239923571,0.2019709996992755,0.3912097715095326,8.290675762722945,3.9250514217860113,10.712279281241575,L200_D0_U220,r200/t0/t0_220.cif
113,H114,H,1,0.33973252753887007,0.26110437471453884,0.3917587835592996,6.007590195270912,5.00877478084402,10.727312572417246,L200_D0_U220,r200/t0/t0_220.cif
114,H115,H,1,0.3415842757786876,0.09557260208356237,0.40521962198142575,5.717683619428435,1.9837256600116522,11.095903213650676,L200_D0_U220,r200/t0/t0_220.cif
115,H116,H,1,0.3551790250516436,0.14249324365841448,0.34986146398243095,6.17114345586006,2.8115893731347086,9.58006160598296,L200_D0_U220,r200/t0/t0_220.cif
116,H117,H,1,0.47333259616471035,0.35796299896891,0.524681656664896,8.4036057809262,6.859694860691579,14.367065572649977,L200_D0_U220,r200/t0/t0_220.cif
117,H118,H,1,0.42721945323283284,0.13122516224165304,0.47473859132901386,7.238744069407981,2.6768531111219014,12.999502431333536,L200_D0_U220,r200/t0/t0_220.cif
118,H119,H,1,0.2263381789330424,0.16734222620064598,0.40003047698425165,3.701438259248662,3.2956680364829234,10.953811746389787,L200_D0_U220,r200/t0/t0_220.cif
119,H120,H,1,0.5369679301469202,0.21923176662853464,0.5259398623203169,9.342714512957311,4.318662602295856,14.401518317329893,L200_D0_U220,r200/t0/t0_220.cif
120,O121,O,8,0.0644407218885044,0.2637125689372515,0.27661005831123997,1.102545212903947,4.990436080232845,7.5742591633049665,L200_D0_U220,r200/t0/t0_220.cif
121,O122,O,8,0.1436966297341448,0.16392399402740637,0.2085534859148503,2.547736480150633,3.1230848067546093,5.7107039468259275,L200_D0_U220,r200/t0/t0_220.cif
122,O123,O,8,0.2582681617811882,0.2538594711487753,0.2584322331849962,4.748125200767135,4.799474544034012,7.076505902371532,L200_D0_U220,r200/t0/t0_220.cif
123,O124,O,8,0.09083774818948691,0.35548495963533905,0.17357241341372906,1.9749676131842813,6.612667938260725,4.752836721926513,L200_D0_U220,r200/t0/t0_220.cif
124,O125,O,8,0.2758393836051072,0.32521022998931237,0.19228185862776162,5.34217206562074,6.068735512598,5.265147039627566,L200_D0_U220,r200/t0/t0_220.cif
125,O126,O,8,0.3977786413230315,0.28698518392948,0.3029045219020535,7.324450817939909,5.431923390937006,8.294265814591716,L200_D0_U220,r200/t0/t0_220.cif
126,O127,O,8,0.4902563024023165,0.34573755875640005,0.23511920102169584,9.300409285531773,6.46942505466559,6.438138127297295,L200_D0_U220,r200/t0/t0_220.cif
127,O128,O,8,0.4041833953226215,0.3105879711185925,0.14386841066412873,7.817254660878413,5.773033207006967,3.939468558864837,L200_D0_U220,r200/t0/t0_220.cif
128,O129,O,8,0.1919689628348963,0.43710465610345345,0.1282148604723306,4.10711311329423,8.082010894957431,3.5108361125165786,L200_D0_U220,r200/t0/t0_220.cif
129,O130,O,8,0.5976897627561962,0.3075043658438884,0.5280076510695191,10.632321564162499,5.937130427849747,14.45813942495354,L200_D0_U220,r200/t0/t0_220.cif
130,O131,O,8,0.68984811657928,0.1747804950447195,0.5662197272911402,12.038851966973736,3.5273825208263987,15.504479425160108,L200_D0_U220,r200/t0/t0_220.cif
131,O132,O,8,0.795009125871356,0.27640492543631795,0.5263566149098773,14.270784998494713,5.366396043690423,14.412930021371245,L200_D0_U220,r200/t0/t0_220.cif
132,O133,O,8,0.6418657912288931,0.1982742422618528,0.43488946575768495,11.456566100782034,3.8824047482801394,11.908336020570866,L200_D0_U220,r200/t0/t0_220.cif
133,O134,O,8,0.8237245771139815,0.2132192305706058,0.4584151903720206,14.835980814644381,4.16972805820996,12.552527834568544,L200_D0_U220,r200/t0/t0_220.cif
134,O135,O,8,0.9228960712504214,0.3524158211521266,0.5193937632118745,16.81348943182506,6.755026030561362,14.22227013142252,L200_D0_U220,r200/t0/t0_220.cif
135,O136,O,8,0.5312166761856616,0.27886169316935133,0.46059428083769854,9.47785647960865,5.373643298512422,12.612196655102757,L200_D0_U220,r200/t0/t0_220.cif
136,O137,O,8,0.9609109921786874,0.1385755281081726,0.45139785405800664,17.282842127156524,2.798118837850667,12.360376022725868,L200_D0_U220,r200/t0/t0_220.cif
137,O138,O,8,0.7499744678481106,0.1644228686845117,0.37058387030282813,13.551757882364521,3.225271411893222,10.147491716501177,L200_D0_U220,r200/t0/t0_220.cif
138,O139,O,8,0.5657795353724301,0.259268948570443,0.2757742825926739,10.473575307867987,4.908542646432953,7.551373582305255,L200_D0_U220,r200/t0/t0_220.cif
139,O140,O,8,0.6423718636868594,0.16482201489242648,0.20399132753352112,11.886264574975295,3.136917999439962,5.58578090485415,L200_D0_U220,r200/t0/t0_220.cif
140,O141,O,8,0.7583480892714362,0.25225770673566267,0.2545173057193594,14.107102968805915,4.767879766259442,6.9693056240761235,L200_D0_U220,r200/t0/t0_220.cif
141,O142,O,8,0.5883983067667902,0.3581255860062531,0.1747242465509772,11.283885741872371,6.661709437910739,4.784376727187578,L200_D0_U220,r200/t0/t0_220.cif
142,O143,O,8,0.7743672419902687,0.32599785802289355,0.1897735913425229,14.673474664544631,6.08172560461805,5.196464553584847,L200_D0_U220,r200/t0/t0_220.cif
143,O144,O,8,0.8980853291482105,0.2840293130910552,0.2990481503763724,16.685122356562,5.375553070831,8.188668940986227,L200_D0_U220,r200/t0/t0_220.cif
144,O145,O,8,0.9896929392362459,0.3462605690946404,0.2317562893761816,18.650013266411214,6.477076189201843,6.346053390748197,L200_D0_U220,r200/t0/t0_220.cif
145,O146,O,8,0.9024858372338942,0.3085747773814805,0.1412827788314254,17.139484187047113,5.734663807608061,3.8686676425086057,L200_D0_U220,r200/t0/t0_220.cif
146,O147,O,8,0.6905584360715293,0.4387074418441654,0.1270367402144874,13.438262440664753,8.110699684690173,3.4785763016733897,L200_D0_U220,r200/t0/t0_220.cif
147,O148,O,8,0.09744960641630189,0.30631070647478464,0.5273640699349237,1.27481841704414,5.914891300650438,14.44051660120013,L200_D0_U220,r200/t0/t0_220.cif
148,O149,O,8,0.1900766999988399,0.17398298112036686,0.5663112932450639,2.689297251448855,3.5128235060577104,15.506986724676935,L200_D0_U220,r200/t0/t0_220.cif
149,O150,O,8,0.29463441335280566,0.27583379390678375,0.5260409620397979,4.911198373562275,5.35575083167457,14.404286674638959,L200_D0_U220,r200/t0/t0_220.cif
150,O151,O,8,0.1424053421669343,0.19624568527046804,0.43491300167371333,2.110763911320458,3.845252195649584,11.908980491450679,L200_D0_U220,r200/t0/t0_220.cif
151,O152,O,8,0.3254595230442087,0.2112858142392997,0.4589861753425987,5.511569799005518,4.134632993185835,12.568162797996536,L200_D0_U220,r200/t0/t0_220.cif
152,O153,O,8,0.4217797767107442,0.3526757697977893,0.5199040071880708,7.439803336382887,6.76008167126204,14.236241858032253,L200_D0_U220,r200/t0/t0_220.cif
153,O154,O,8,0.03131096950708542,0.276262291281872,0.4600347604391686,0.12391582537340796,5.325697228050478,12.59687561966574,L200_D0_U220,r200/t0/t0_220.cif
154,O155,O,8,0.4645767222717551,0.13972790110558989,0.45288038184679363,7.998177912097096,2.8200833076245835,12.400971255443109,L200_D0_U220,r200/t0/t0_220.cif
155,O156,O,8,0.253272116877277,0.1605498012228712,0.3707985921869379,4.253842305217818,3.154434576005239,10.153371326260164,L200_D0_U220,r200/t0/t0_220.cif
