atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14906603236950566,0.23620253560578308,0.17766214372506187,2.93128277578973,4.402788311058992,4.864275388493544,L180_D6_U260,r180/t6.0/t6.0_260.cif
1,C2,C,6,0.17510931832877047,0.2880764784531361,0.2165541109673851,3.44992691768019,5.369658853364031,5.929112472524762,L180_D6_U260,r180/t6.0/t6.0_260.cif
2,C3,C,6,0.12753239069110892,0.2658981720852199,0.257589107383196,2.4835061260072475,4.981005915054972,7.052624318927145,L180_D6_U260,r180/t6.0/t6.0_260.cif
3,C4,C,6,0.0777656571065675,0.271089245247581,0.1561344113982658,1.6702390881116576,5.032590230844545,4.274859903958112,L180_D6_U260,r180/t6.0/t6.0_260.cif
4,C5,C,6,0.0244267333902453,0.28771713409138305,0.1976045845676105,0.6506863493424814,5.3549512933359305,5.410286610372173,L180_D6_U260,r180/t6.0/t6.0_260.cif
5,C6,C,6,0.13389063562317272,0.18320707159365418,0.2543897705531449,2.4884344980932442,3.4649506678669915,6.9650285313518125,L180_D6_U260,r180/t6.0/t6.0_260.cif
6,C7,C,6,0.288738925119989,0.3261607997002257,0.20372781534896273,5.644113955556322,6.0617636710395715,5.577936736410792,L180_D6_U260,r180/t6.0/t6.0_260.cif
7,C8,C,6,0.3696392810232323,0.31365907136824633,0.21576209949695063,7.1269364143591085,5.837925046812594,5.90742770714784,L180_D6_U260,r180/t6.0/t6.0_260.cif
8,C9,C,6,0.4085789819767461,0.3598813302290231,0.17937231978939505,7.960860615398115,6.6689917485035135,4.911098910743733,L180_D6_U260,r180/t6.0/t6.0_260.cif
9,C10,C,6,0.3860311765806606,0.34728476624000604,0.1258440988488025,7.579386650981165,6.415303613461148,3.445530600850378,L180_D6_U260,r180/t6.0/t6.0_260.cif
10,C11,C,6,0.30483419428439196,0.36527041002078164,0.12126961232429286,6.0906813921430984,6.742791807940719,3.3202840978553305,L180_D6_U260,r180/t6.0/t6.0_260.cif
11,C12,C,6,0.2696418338444737,0.3583879089423004,0.0706124548282447,5.477612555716759,6.595001348116974,1.9333236610816045,L180_D6_U260,r180/t6.0/t6.0_260.cif
12,C13,C,6,0.013017155487336398,0.24940768298640073,0.48221170553678905,0.07270794918850614,4.775258861626552,13.202646788479655,L180_D6_U260,r180/t6.0/t6.0_260.cif
13,C14,C,6,0.03311237915406891,0.3082974145069836,0.4464754418077815,0.5713307945467863,5.838640555436932,12.224210839835832,L180_D6_U260,r180/t6.0/t6.0_260.cif
14,C15,C,6,0.9777925199512589,0.36923126070003204,0.4610750983353032,18.317634272470823,6.961048456784805,12.623940058668088,L180_D6_U260,r180/t6.0/t6.0_260.cif
15,C16,C,6,0.9463656874228764,0.21738749137503977,0.45993364728166125,17.515053673111527,4.179180643047725,12.592687861936787,L180_D6_U260,r180/t6.0/t6.0_260.cif
16,C17,C,6,0.8859474543010822,0.2793536979646614,0.44832683113823085,16.48530093914899,5.309261667588235,12.27490069061553,L180_D6_U260,r180/t6.0/t6.0_260.cif
17,C18,C,6,0.9827687475791839,0.363394199127174,0.516490104577726,18.342077989708557,6.877890097482605,14.141167338303852,L180_D6_U260,r180/t6.0/t6.0_260.cif
18,C19,C,6,0.1504849166343829,0.28841800655162025,0.4215070043420893,2.766397751143571,5.463795952205845,11.54059105845202,L180_D6_U260,r180/t6.0/t6.0_260.cif
19,C20,C,6,0.22873578772838107,0.3063943041017836,0.429575217913364,4.247283828352943,5.796533977864959,11.761493564078629,L180_D6_U260,r180/t6.0/t6.0_260.cif
20,C21,C,6,0.275934226735327,0.2529313869194593,0.399335119032571,5.0873584232179265,4.804267417593722,10.93353907896846,L180_D6_U260,r180/t6.0/t6.0_260.cif
21,C22,C,6,0.26233447612832567,0.17255833422234676,0.40876129277067413,4.708399452905503,3.3360863664198823,11.191621661788556,L180_D6_U260,r180/t6.0/t6.0_260.cif
22,C23,C,6,0.1824341472506521,0.16619150093799656,0.39713992546580473,3.2170215571460115,3.214479635929948,10.873436089012843,L180_D6_U260,r180/t6.0/t6.0_260.cif
23,C24,C,6,0.1543052017626725,0.09084834009742929,0.4011703102008861,2.579238345154567,1.8361193246907621,10.98378543447248,L180_D6_U260,r180/t6.0/t6.0_260.cif
24,C25,C,6,0.649326061264464,0.23601974260902464,0.1776455977408661,12.291245670500887,4.399432929553292,4.863822370073219,L180_D6_U260,r180/t6.0/t6.0_260.cif
25,C26,C,6,0.6752244505229693,0.28798549558211756,0.21652070935778037,12.807327543664503,5.367977964343588,5.928197957906567,L180_D6_U260,r180/t6.0/t6.0_260.cif
26,C27,C,6,0.6276767746326921,0.26579536129908227,0.25756907620037744,11.841422695991854,4.979114102816679,7.052075878006959,L180_D6_U260,r180/t6.0/t6.0_260.cif
27,C28,C,6,0.5780587282637758,0.27077638799641,0.15603454856129836,11.03072613842711,5.026816689168842,4.272125723620642,L180_D6_U260,r180/t6.0/t6.0_260.cif
28,C29,C,6,0.5246512262773647,0.2871660426316429,0.19751743906351216,10.009537811002003,5.344819380751747,5.4079006224407244,L180_D6_U260,r180/t6.0/t6.0_260.cif
29,C30,C,6,0.6341898637485136,0.18310242958854386,0.2544115407517973,11.849200166896638,3.4630432364172825,6.965624585408615,L180_D6_U260,r180/t6.0/t6.0_260.cif
30,C31,C,6,0.7887327238973211,0.3263189595931723,0.20368818045347334,14.999605233629877,6.06464374924071,5.576851558428515,L180_D6_U260,r180/t6.0/t6.0_260.cif
31,C32,C,6,0.8696192606703789,0.31398996737507423,0.21570043070211728,16.482438630619914,5.843959748318392,5.905739255153192,L180_D6_U260,r180/t6.0/t6.0_260.cif
32,C33,C,6,0.9084735021134176,0.3605862750633559,0.1794472661712486,17.315146611772327,6.681936619314225,4.913150894543224,L180_D6_U260,r180/t6.0/t6.0_260.cif
33,C34,C,6,0.8860262816105606,0.34834551462234264,0.12582898457194427,16.9361584537972,6.434727252332371,3.4451167816574157,L180_D6_U260,r180/t6.0/t6.0_260.cif
34,C35,C,6,0.8047520556151283,0.3657164372582242,0.12127572688232577,15.44511111881867,6.7509644753394245,3.320451510527087,L180_D6_U260,r180/t6.0/t6.0_260.cif
35,C36,C,6,0.7697365743210769,0.3585915773175691,0.0705953898058713,14.83503261247722,6.598724699663189,1.9328564317293373,L180_D6_U260,r180/t6.0/t6.0_260.cif
36,C37,C,6,0.5129607362456687,0.24958698846932537,0.48221932332934214,9.427238190054133,4.778546532758587,13.202855358747096,L180_D6_U260,r180/t6.0/t6.0_260.cif
37,C38,C,6,0.5331642365929964,0.3084229544740645,0.4464928242881531,9.92779991415615,5.8409475707427285,12.224686760984198,L180_D6_U260,r180/t6.0/t6.0_260.cif
38,C39,C,6,0.4779404177229276,0.3694729661752716,0.46110930135601524,8.965368455889655,6.965490531019093,12.624876515407681,L180_D6_U260,r180/t6.0/t6.0_260.cif
39,C40,C,6,0.4462371142054699,0.21777898276915947,0.45989309751358876,8.157909214257376,4.1863343482015525,12.591577635330777,L180_D6_U260,r180/t6.0/t6.0_260.cif
40,C41,C,6,0.3858984016566654,0.27982054806455725,0.44837378694917474,7.129656138724593,5.317833267256524,12.276186310560961,L180_D6_U260,r180/t6.0/t6.0_260.cif
41,C42,C,6,0.4828847171834662,0.36359265043595196,0.5165279463768633,8.989149336733906,6.8815414294451305,14.142203422459655,L180_D6_U260,r180/t6.0/t6.0_260.cif
42,C43,C,6,0.6505203603648749,0.2883734410307262,0.42148868240153553,12.12235689440848,5.462971772892962,11.540089415487252,L180_D6_U260,r180/t6.0/t6.0_260.cif
43,C44,C,6,0.7288173652210089,0.30622986756321324,0.4294928280066375,13.604005595424836,5.793486605340642,11.759237781348853,L180_D6_U260,r180/t6.0/t6.0_260.cif
44,C45,C,6,0.7759893039966562,0.2526345497483443,0.39930458405765523,14.443339688985128,4.798817048546433,10.9327030509669,L180_D6_U260,r180/t6.0/t6.0_260.cif
45,C46,C,6,0.7623014887047892,0.1723292190587206,0.408768595180218,14.062787998030498,3.3318927105733267,11.191821597071764,L180_D6_U260,r180/t6.0/t6.0_260.cif
46,C47,C,6,0.68239591394195,0.16613943966281738,0.39717676978049743,12.57153140170992,3.2135418087097913,10.874444862685207,L180_D6_U260,r180/t6.0/t6.0_260.cif
47,C48,C,6,0.6542570545136044,0.0908336155864349,0.4012600424851652,11.933558141686097,1.8358880864535112,10.986242246783872,L180_D6_U260,r180/t6.0/t6.0_260.cif
48,H49,H,1,0.1876794090003918,0.22378645968317132,0.14940144170246208,3.666906166758974,4.163240634361926,4.0905155180575665,L180_D6_U260,r180/t6.0/t6.0_260.cif
49,H50,H,1,0.16164007952474838,0.34541420523862776,0.20566537594363274,3.2912612655945948,6.415266208866973,5.63098590105981,L180_D6_U260,r180/t6.0/t6.0_260.cif
50,H51,H,1,0.14241845810586898,0.28714698537818917,0.2935007271223464,2.7531122040074725,5.385626719191668,8.035861402503135,L180_D6_U260,r180/t6.0/t6.0_260.cif
51,H52,H,1,0.05263258109787789,0.232690437281544,0.1314440051651228,1.1723058649683276,4.318638157676147,3.5988524391509475,L180_D6_U260,r180/t6.0/t6.0_260.cif
52,H53,H,1,0.4889487971115737,0.2425400953512117,0.19910563328404737,9.276366688220481,4.528070428842831,5.451384360152752,L180_D6_U260,r180/t6.0/t6.0_260.cif
53,H54,H,1,0.08867406661935712,0.15750682414462147,0.2699970958210665,1.5888729447780507,3.000881971639678,7.392347073102894,L180_D6_U260,r180/t6.0/t6.0_260.cif
54,H55,H,1,0.1844601647469405,0.1603495336138919,0.2728075873868783,3.3820742835661997,3.0541580334958986,7.4692965270862,L180_D6_U260,r180/t6.0/t6.0_260.cif
55,H56,H,1,0.269776902225333,0.38335762924119765,0.21215978242377112,5.361426400016947,7.113074631844876,5.808798579336942,L180_D6_U260,r180/t6.0/t6.0_260.cif
56,H57,H,1,0.3836979272442063,0.2546713449260836,0.21097038562490003,7.311367481808803,4.7553704608081295,5.776233658895281,L180_D6_U260,r180/t6.0/t6.0_260.cif
57,H58,H,1,0.3935054161049674,0.4176043967018442,0.18740882532086006,7.752107454851823,7.729772416546709,5.131133270605411,L180_D6_U260,r180/t6.0/t6.0_260.cif
