atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14513742658145515,0.3002124791737437,0.286200853173429,3.164909489484634,5.901525195239727,7.627958010606557,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
1,C2,C,6,0.1708660764143673,0.3610196878863484,0.25303190817540644,3.7369475467220967,7.007469626479619,6.743923889479331,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
2,C3,C,6,0.11441592801460942,0.4199165420692338,0.2674363855824195,2.760867885458693,8.1243095416555,7.127838708764808,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
3,C4,C,6,0.08085125652743072,0.2732339739959079,0.2598052503287408,1.9168728430994726,5.370523087503313,6.924450149147038,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
4,C5,C,6,0.02308443725559889,0.33609935421340675,0.24992529365124963,0.921786026053518,6.537845250613167,6.6611249569022535,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
5,C6,C,6,0.1105237871418975,0.4092153195169114,0.32400162138366195,2.6721630518770536,7.979435434577039,8.635441634359422,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
6,C7,C,6,0.2892581135544712,0.3440042614130509,0.2295652350442388,5.938594601712654,6.66587662820284,6.118479222531725,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
7,C8,C,6,0.36653412877329783,0.36011960190775494,0.23946281683426215,7.41513824967747,6.977308242650523,6.382274167458365,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
8,C9,C,6,0.4129846553974312,0.31460037910719596,0.20332883386957024,8.22258142974111,6.089620938251007,5.41921447789266,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
9,C10,C,6,0.401671272884062,0.2344487595952403,0.20831259201555352,7.893547528050092,4.593850338710607,5.552043913762798,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
10,C11,C,6,0.3221167148778047,0.2280104172446848,0.1989590719845827,6.3881964433435785,4.464132411038847,5.302749555424957,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
11,C12,C,6,0.2962869926435332,0.1532049321447068,0.2018976117506603,5.793941678483469,3.0664501026605104,5.38106888151919,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
12,C13,C,6,0.8817879613469386,0.24309849762182492,0.3951051931225306,16.934637712849113,4.93901350319215,10.53052703894268,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
13,C14,C,6,0.9162759740566052,0.18325301174667788,0.4294568675933749,17.49635781663125,3.8522352555270345,11.446083815074445,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
14,C15,C,6,0.868629933441987,0.12413353312988842,0.4155721069961994,16.514606086218002,2.7317369644477436,11.076020729488883,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
15,C16,C,6,0.8127608641129168,0.271457707379142,0.42029914452997774,15.677747358256712,5.494687556557519,11.202007928417228,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
16,C17,C,6,0.7641447285731914,0.2092934667460795,0.4317128817881285,14.67334107179185,4.341997071122415,11.506212152771903,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
17,C18,C,6,0.8644784638537589,0.13296286530393822,0.3588597766708467,16.44933650785384,2.8414198529339134,9.564497372347466,L100_D3.6_U80,r100/t3.6/t3.6_80.cif
