atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14150883272551631,0.3351178896478362,0.1366207946410703,3.220341784105001,6.411313347217403,3.657931359988942,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
1,C2,C,6,0.1752813671494697,0.25963073017245236,0.14953610861683253,3.737173770333065,5.013718282200397,4.003730344251635,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
2,C3,C,6,0.1277232043043811,0.218641815202566,0.1166254953476796,2.7719288514831835,4.212263033558728,3.122570454426831,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
3,C4,C,6,0.072420427212648,0.34498845085300045,0.16736173771337678,1.9491073901811657,6.62864174512385,4.480999766194954,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
4,C5,C,6,0.023435582161963394,0.28381247417755706,0.15784779723662273,0.9313480871144415,5.474702364630308,4.226270306317219,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
5,C6,C,6,0.12430689302722159,0.26432383135354487,0.0684450781937539,2.7674771465583263,5.0149927309786655,1.8325716712422295,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
6,C7,C,6,0.29220606650894754,0.2573573159923884,0.17866086774519116,5.9331083531048305,5.002269944437634,4.783526494959434,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
7,C8,C,6,0.3722555272487509,0.24954688066739866,0.16495508596652939,7.41761605597867,4.841624733799294,4.41656325841081,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
8,C9,C,6,0.41426349319328093,0.27123274464892744,0.2103332791959008,8.251539475370802,5.295469766507834,5.631534350545392,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
9,C10,C,6,0.3870777972388134,0.34484487445157325,0.2294193957909968,7.8637345834221035,6.692132544008351,6.142552491063653,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
10,C11,C,6,0.30782852538231015,0.34089052267973846,0.24226169612612,6.3753437011644385,6.631893266218592,6.486396583419136,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
11,C12,C,6,0.2690084808648136,0.40805179578439976,0.2629138850209376,5.759640253895029,7.909615734232233,7.039345273325665,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
12,C13,C,6,0.13381399511031342,0.30700901217192206,0.4574605681293529,3.1170372929096106,6.2278953222862485,12.248203961300048,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
13,C14,C,6,0.1664653429641598,0.2726215345649414,0.4108128951907298,3.6621415656088394,5.535217218935861,10.999243390100137,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
14,C15,C,6,0.11375162831071217,0.3088498891954067,0.37245621787184147,2.721229420185721,6.171669373804317,9.972268739584088,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
15,C16,C,6,0.0690031095546708,0.2661660653318211,0.4720257980747708,1.841270143503552,5.479795098934374,12.63817835372521,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
16,C17,C,6,0.016637532673265804,0.2671779410289765,0.4270963443770354,0.8492974638128219,5.4508033764677215,11.43522196557146,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
17,C18,C,6,0.1057727642914587,0.38554538359325297,0.3888914315265772,2.6976426549687544,7.623154369618931,10.412310708258918,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
18,C19,C,6,0.2865054237195179,0.23175816585311876,0.4193031858609412,5.849792208459577,4.7802571575234,11.226565303865756,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
19,C20,C,6,0.36432769909858104,0.24772758333137196,0.4091633895193044,7.331203537343282,5.068021372172749,10.955078967401247,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
20,C21,C,6,0.4131772568647776,0.19062022850828123,0.4379472186080092,8.16402702093172,4.030990993141882,11.72574694192702,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
21,C22,C,6,0.3937456881865041,0.18322727480846043,0.4936493601195785,7.802901390956235,3.9521645227831583,13.217134916861689,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
22,C23,C,6,0.31573668594535004,0.16486891887135102,0.4957714242040511,6.312065529586248,3.6111851224100517,13.273951778327705,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
23,C24,C,6,0.28322942337876056,0.15318031096959486,0.5474622834710131,5.697953703940165,3.4477662889154046,14.657940325855552,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
24,C25,C,6,0.6421061916340518,0.3354090597613721,0.13624589243876106,12.604503262170754,6.416357515554117,3.6478936016348147,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
25,C26,C,6,0.6751368160480921,0.2596556897248112,0.1490772891209992,13.106983560018756,5.013695683216192,3.9914457559004086,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
26,C27,C,6,0.6272773084902855,0.21932548695452028,0.1159302914655144,12.137071248652646,4.224304167431327,3.103956830572284,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
27,C28,C,6,0.5729773448478582,0.34575234483313877,0.16688332990750473,11.33323269600435,6.642413957492435,4.468190713806111,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
28,C29,C,6,0.5233000879896444,0.28516937287318683,0.15725601031095393,10.303403970804835,5.499440957773415,4.210425603030853,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
29,C30,C,6,0.6248786139483076,0.2651381627427107,0.06779298630705488,12.151913623997562,5.029522752713235,1.8151123425344926,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
30,C31,C,6,0.7920901924623684,0.25643414786689367,0.17839480069065813,15.302003835770766,4.984725946193894,4.776402725659209,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
31,C32,C,6,0.8722464988021478,0.24882575130909423,0.1648169071785614,16.788868790321686,4.827994585004391,4.412863612810583,L300_D8.4_U340,r300/t8.4/t8.4_340.cif
